,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.328872680664062,9.328865051269531,9.328880310058594,[-100.          -48.86999893],[-109.32887268  -48.86999893],[-118.65773773  -48.86999893],[-127.98661804  -48.86999893]
1,9.328872680664062,9.328865051269531,9.328880310058594,[-100.          -48.86999893],[-109.32887268  -48.86999893],[-118.65773773  -48.86999893],[-127.98661804  -48.86999893]
2,9.328872680664062,9.328865051269531,9.328880310058594,[-100.          -48.86999893],[-109.32887268  -48.86999893],[-118.65773773  -48.86999893],[-127.98661804  -48.86999893]
3,9.330825805664062,9.328865051269531,9.333633422851562,[-99.99635315 -48.86999893],[-109.32717896  -48.86999893],[-118.65604401  -48.86999893],[-127.98967743  -48.86999893]
4,9.349899292011642,9.328407289470384,9.350715637245159,[-99.95761871 -48.86987686],[-109.30751801  -48.86985779],[-118.63592529  -48.87004471],[-127.98664093  -48.87001801]
5,9.431358338763207,9.325675964383557,9.32481384286785,[-99.87469482 -48.87005615],[-109.30605316  -48.86989594],[-118.63172913  -48.86987305],[-127.95654297  -48.86991501]
6,9.52891540528031,9.32385253906328,9.286918640707864,[-99.76821899 -48.86988831],[-109.2971344   -48.86987686],[-118.62098694  -48.86987305],[-127.90790558  -48.86997604]
7,9.633491519605684,9.321868899484716,9.263633729102601,[-99.63518524 -48.86982346],[-109.26867676  -48.87008286],[-118.59054565  -48.86984634],[-127.85417938  -48.86998749]
8,9.756050111056544,9.331123354241104,9.239006042934085,[-99.46208954 -48.86988068],[-109.21813965  -48.87003326],[-118.549263    -48.86983109],[-127.78826904  -48.86992264]
9,9.87933349680151,9.360870363194358,9.20743560806504,[-99.25876617 -48.86988068],[-109.13809967  -48.86999893],[-118.49897003  -48.86981201],[-127.70640564  -48.86986542]
10,10.00101471401312,9.4057464615978,9.181198120117188,[-99.02732086 -48.86972046],[-109.02833557  -48.87002182],[-118.43408203  -48.86984634],[-127.61528015  -48.86984634]
11,10.122665415623853,9.462928771979577,9.1669921875,[-98.76364136 -48.86936951],[-108.88630676  -48.86982727],[-118.34923553  -48.86983871],[-127.51622772  -48.86983871]
12,10.24059299712753,9.530471803822158,9.166061403946221,[-98.46864319 -48.8689003 ],[-108.70923615  -48.86981201],[-118.23970795  -48.86961365],[-127.40576935  -48.86983109]
