,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.345054626464844,11.345062255859375,11.345054626464844,[-100.          -48.86999893],[-111.34505463  -48.86999893],[-122.69011688  -48.86999893],[-134.03517151  -48.86999893]
1,11.345054626464844,11.345062255859375,11.345054626464844,[-100.          -48.86999893],[-111.34505463  -48.86999893],[-122.69011688  -48.86999893],[-134.03517151  -48.86999893]
2,11.345054626464844,11.345062255859375,11.345054626464844,[-100.          -48.86999893],[-111.34505463  -48.86999893],[-122.69011688  -48.86999893],[-134.03517151  -48.86999893]
3,11.347000122070312,11.345062255859375,11.345062255859375,[-99.99635315 -48.86999893],[-111.34335327  -48.86999893],[-122.68841553  -48.86999893],[-134.03347778  -48.86999893]
4,11.365951539500037,11.344337463379548,11.345550537132462,[-99.95761871 -48.86987686],[-111.32357025  -48.87005615],[-122.66790771  -48.87005234],[-134.01345825  -48.87002945]
5,11.446556093446906,11.34347534359863,11.344245910722139,[-99.87469482 -48.87005615],[-111.32125092  -48.8702774 ],[-122.66472626  -48.87007523],[-134.00897217  -48.87003326]
6,11.55303192793903,11.336151124849794,11.351585388261151,[-99.76821899 -48.86988831],[-111.32125092  -48.8702774 ],[-122.65740204  -48.87007523],[-134.00898743  -48.87003326]
7,11.68185425686695,11.339660646333611,11.34813690193305,[-99.63518524 -48.86982346],[-111.31703949  -48.8702774 ],[-122.65670013  -48.87007523],[-134.00483704  -48.87003326]
8,11.833457952443922,11.356063844070878,11.341125488322309,[-99.46208954 -48.86988068],[-111.29554749  -48.87024689],[-122.65161133  -48.87007523],[-133.99273682  -48.87004471]
9,11.97777558218867,11.394180300549511,11.335479738269797,[-99.25876617 -48.86988068],[-111.23654175  -48.87033081],[-122.63072205  -48.87008286],[-133.96620178  -48.86987305]
10,12.114646927189034,11.449104311146785,11.330177308608478,[-99.02732086 -48.86972046],[-111.14196777  -48.87033463],[-122.59107208  -48.87011719],[-133.92124939  -48.86993408]
11,12.248252889648109,11.51882934570881,11.327613831867104,[-98.76364136 -48.86936951],[-111.01189423  -48.87008667],[-122.53072357  -48.87009811],[-133.8583374   -48.86992645]
