,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,12.136375431083,12.425750761020955,12.03266906770269,[-82.65136719 -48.86846161],[-94.78774261 -48.86876678],[-107.21349335  -48.86792374],[-119.24616241  -48.867836  ]
38,12.153991699910787,12.498497035688754,12.2111587539912,[-81.69223785 -48.86884689],[-93.84622955 -48.86897659],[-106.34472656  -48.86816406],[-118.55588531  -48.86796951]
39,12.165840148931164,12.561218285354052,12.380599978717738,[-80.71157837 -48.86919022],[-92.87741852 -48.86917877],[-105.43863678  -48.8684082 ],[-117.81923676  -48.86812973]
40,12.17182922400642,12.614257833763313,12.53083801739853,[-79.71005249 -48.86948013],[-91.88188171 -48.86938477],[-104.49613953  -48.86865234],[-117.02697754  -48.86830902]
41,12.172241212202339,12.657104509193912,12.671722418319797,[-78.68830109 -48.8697319 ],[-90.8605423  -48.86955643],[-103.51764679  -48.8689003 ],[-116.1893692   -48.86850357]
42,12.16745758286506,12.689956677260879,12.804389961660117,[-77.64691162 -48.86994171],[-89.8143692 -48.8697052],[-102.50432587  -48.86914825],[-115.30871582  -48.86869431]
43,12.157463077007726,12.713386545768067,12.920753487248572,[-76.58661652 -48.87014008],[-88.74407959 -48.86985779],[-101.45746613  -48.86935043],[-114.3782196   -48.86888885]
44,12.142333988503042,12.727607735146162,13.022079476089726,[-75.5080719 -48.870327 ],[-87.65040588 -48.87001038],[-100.37801361  -48.86955643],[-113.40009308  -48.86909103]
45,12.12268066914254,12.732521062505649,13.112174996052113,[-74.4118576  -48.87047577],[-86.53453827 -48.87012482],[-99.26705933 -48.86975479],[-112.37923431  -48.8692894 ]
46,12.0988617009661,12.728492740294188,13.186721809054891,[-73.2985611  -48.87062836],[-85.39742279 -48.87022781],[-98.12591553 -48.86993027],[-111.31263733  -48.86949158]
47,12.071022040852826,12.716415407617047,13.243797307961906,[-72.16879272 -48.87074661],[-84.23981476 -48.87033081],[-96.95623016 -48.87008667],[-110.20002747  -48.86969757]
48,12.039535531018979,12.696990967906292,13.289985662213049,[-71.02310181 -48.87084961],[-83.06263733 -48.87039566],[-95.7596283  -48.87022781],[-109.04961395  -48.86984634]
49,12.004829416824156,12.670280457094826,13.32752991135874,[-69.86204529 -48.87094116],[-81.86687469 -48.87044907],[-94.53715515 -48.87033081],[-107.86468506  -48.86999893]
50,11.967346201523716,12.63656616229593,13.349563601864315,[-68.68614197 -48.87099457],[-80.65348816 -48.87050247],[-93.29005432 -48.87043381],[-106.63961792  -48.87014008]
51,11.927284251513413,12.596626281835897,13.35637665025081,[-67.49591827 -48.87104797],[-79.42320251 -48.87054062],[-92.0198288  -48.87049103],[-105.37620544  -48.87024307]
52,11.884948743518391,12.550849914550781,13.351974488778191,[-66.29189301 -48.87110138],[-78.17684174 -48.87054443],[-90.72769165 -48.87054443],[-104.07966614  -48.87034607]
53,11.840553297151299,12.49963378912071,13.335250855856234,[-65.07461548 -48.87111664],[-76.91516876 -48.87055206],[-89.41480255 -48.87059021],[-102.75005341  -48.87039948]
54,11.79436112819778,12.443580627499879,13.305526734107138,[-63.84459305 -48.87112045],[-75.63895416 -48.87055206],[-88.08253479 -48.87059021],[-101.38806152  -48.87045288]
55,11.746608747882362,12.383232116770314,13.264778137734156,[-62.60227585 -48.87112045],[-74.34888458 -48.87055206],[-86.7321167  -48.87059402],[-99.99689484 -48.87047577]
56,11.697624220352058,12.319015503001154,13.213653564916212,[-61.34807587 -48.87112045],[-73.04570007 -48.87055206],[-85.36471558 -48.87059402],[-98.57836914 -48.8704834 ]
57,11.647602095167223,12.25145721442733,13.152221680152751,[-60.08245468 -48.87112045],[-71.73005676 -48.87055206],[-83.98151398 -48.87059402],[-97.13373566 -48.8704834 ]
58,11.59675599575096,12.181045532298837,13.081550598612296,[-58.80583191 -48.87112808],[-70.40258789 -48.87055206],[-82.58363342 -48.87059402],[-95.66518402 -48.8704834 ]
59,11.54533387648436,12.108177185118684,13.002723694286361,[-57.51860046 -48.87112808],[-69.06393433 -48.87055588],[-81.17211151 -48.87059402],[-94.17483521 -48.87048721]
60,11.493526472983822,12.033302307202069,12.916313171860468,[-56.22114182 -48.87112808],[-67.71466827 -48.87055588],[-79.74797058 -48.87059784],[-92.66428375 -48.87048721]
61,11.441535963448732,11.956840515210349,12.823165894031877,[-54.91383362 -48.87111664],[-66.35536957 -48.87055588],[-78.31221008 -48.87059784],[-91.13537598 -48.87048721]
62,11.3894844173334,11.87920379646083,12.724266052726993,[-53.59704971 -48.87107468],[-64.98653412 -48.87055588],[-76.86573792 -48.87059784],[-89.59000397 -48.87048721]
63,11.337474834180103,11.800861358717182,12.620223999508301,[-52.27113342 -48.87105942],[-63.60860825 -48.87055588],[-75.4094696  -48.87059784],[-88.0296936  -48.87048721]
64,11.285778058290445,11.722026825175247,12.511550903809386,[-50.93642426 -48.87105942],[-62.2222023  -48.87052536],[-73.94422913 -48.87059784],[-86.45578003 -48.87048721]
65,11.23452759969391,11.64302063002342,12.399642944646349,[-49.59327698 -48.87103271],[-60.82780457 -48.87051773],[-72.4708252  -48.87057495],[-84.87046814 -48.87048721]
66,11.183818828646764,11.564224243254664,12.285331726719177,[-48.24198532 -48.87102509],[-59.42580414 -48.87051773],[-70.99002838 -48.87056351],[-83.27536011 -48.87043762]
67,11.133754742490233,11.48591613785748,12.169082642292741,[-46.88285446 -48.87102509],[-58.01660919 -48.87050247],[-69.50252533 -48.87056351],[-81.67160797 -48.87043381]
68,11.084438334231045,11.408363342469473,12.051651001674475,[-45.51619339 -48.87097549],[-56.60063171 -48.87049866],[-68.00899506 -48.87056351],[-80.06064606 -48.87043381]
69,11.035945902146949,11.331809997590057,11.933799744003528,[-44.14228439 -48.87096405],[-55.17823029 -48.87049866],[-66.51004028 -48.87052536],[-78.44384003 -48.87043381]
70,10.988338482526716,11.256507873768498,11.816032409993712,[-42.76140976 -48.87096405],[-53.74974823 -48.87044907],[-65.0062561  -48.87052155],[-76.82228851 -48.87043381]
71,10.941696179473109,11.182632446575997,11.698894501061426,[-41.37382126 -48.87096405],[-52.31551743 -48.87044144],[-63.49814987 -48.87052155],[-75.19704437 -48.87043381]
72,10.896038067953143,11.110374450972396,11.582965851162374,[-39.97979736 -48.87096405],[-50.87583542 -48.87044144],[-61.98620987 -48.87052155],[-73.56917572 -48.87043381]
73,10.851409922923999,11.039909363083614,11.468681335784828,[-38.57956696 -48.8709259 ],[-49.43097687 -48.87044144],[-60.47088623 -48.87052155],[-71.93956757 -48.87043381]
74,10.807842265157593,10.971355438524883,11.356369018893615,[-37.17337799 -48.87091827],[-47.98122025 -48.87044144],[-58.95257568 -48.87052155],[-70.3089447  -48.87043381]
75,10.765350352357315,10.904834747608698,11.246261597021933,[-35.76146317 -48.87091827],[-46.52681351 -48.87044144],[-57.43164825 -48.87052155],[-68.67790985 -48.87043381]
76,10.723972330655076,10.840412140064402,11.139064789029995,[-34.3440361  -48.87090683],[-45.06800842 -48.87044144],[-55.90842056 -48.87050247],[-67.04748535 -48.87043381]
77,10.683685312541272,10.77819824233939,11.035121917915161,[-32.92132187 -48.8708992 ],[-43.60500717 -48.87044144],[-54.38320541 -48.87049866],[-65.41832733 -48.87043381]
78,10.644517906532386,10.718223571930082,10.934501648141524,[-31.49351692 -48.87085342],[-42.13803482 -48.87044144],[-52.85625839 -48.87049866],[-63.79076004 -48.87043381]
79,10.606456764593222,10.660522461020085,10.837524414175961,[-30.06082153 -48.87085342],[-40.66727829 -48.87044144],[-51.32780075 -48.8704834 ],[-62.16532516 -48.87043381]
80,10.569499978586403,10.605117798073852,10.744415283317569,[-28.62343216 -48.87085342],[-39.19293213 -48.87041473],[-49.79804993 -48.8704834 ],[-60.54246521 -48.87043381]
81,10.533645639177342,10.552032470952046,10.655235290661183,[-27.18152237 -48.87085342],[-37.715168   -48.87041092],[-48.26720047 -48.8704834 ],[-58.92243576 -48.87042999]
82,10.498872766283322,10.50123214731657,10.570110321320263,[-25.73528099 -48.87085342],[-36.23415375 -48.87041092],[-46.73538589 -48.8704567 ],[-57.30549622 -48.8703804 ]
83,10.465158471090655,10.452728271584611,10.489143371859498,[-24.28487206 -48.87083435],[-34.75003052 -48.87041092],[-45.20275879 -48.8704567 ],[-55.69190216 -48.8703804 ]
84,10.432493217973718,10.406459808450292,10.412361145299043,[-22.83046532 -48.87082291],[-33.26295853 -48.87041092],[-43.66941833 -48.8704567 ],[-54.08177948 -48.8703804 ]
85,10.400854119969374,10.362398147836483,10.339775085759545,[-21.37221909 -48.87082291],[-31.7730732  -48.87038422],[-42.13547134 -48.8704567 ],[-52.47524643 -48.87037659]
86,10.370218284712905,10.320497513071889,10.271377563788954,[-19.91028214 -48.87078476],[-30.28050041 -48.87038422],[-40.60099792 -48.8704567 ],[-50.87237549 -48.87037659]
87,10.340572364788217,10.280693054454709,10.20713424714053,[-18.44480133 -48.87078094],[-28.78537369 -48.87038422],[-39.06606674 -48.8704567 ],[-49.27320099 -48.87037659]
88,10.311882026674628,10.24293708808373,10.146984100445053,[-16.97591591 -48.87078094],[-27.28779793 -48.87038422],[-37.53073502 -48.87042236],[-47.67771912 -48.87037659]
89,10.284130104087799,10.20714759832434,10.09085845954476,[-15.50375938 -48.87078094],[-25.78788948 -48.87038422],[-35.99503708 -48.87041855],[-46.08589554 -48.8703804 ]
90,10.257287033123939,10.173257827816721,10.038661956859588,[-14.02846622 -48.87078094],[-24.28575325 -48.87038422],[-34.45901108 -48.87041855],[-44.49767303 -48.8703804 ]
91,10.231329926049613,10.141199112225463,9.990283966137284,[-12.55015469 -48.87075043],[-22.7814846  -48.87034225],[-32.92268372 -48.87041855],[-42.91296768 -48.8703804 ]
92,10.206228264235662,10.110891342450932,9.945611953808509,[-11.06894875 -48.87074661],[-21.275177   -48.87034225],[-31.38606834 -48.87041855],[-41.3316803 -48.8703804]
93,10.181957252902217,10.082258224775968,9.904491424634008,[ -9.58496284 -48.87074661],[-19.76692009 -48.87034225],[-29.84917831 -48.87041855],[-39.75366974 -48.8703804 ]
94,10.158496864737165,10.055217743209361,9.866777420117687,[ -8.09830666 -48.87074661],[-18.25680351 -48.87034225],[-28.31202126 -48.87041855],[-38.17879868 -48.8703804 ]
95,10.135817534113885,10.029693603805802,9.832317352368923,[ -6.60908604 -48.87070084],[-16.74490356 -48.87034225],[-26.77459717 -48.87041855],[-36.60691452 -48.8703804 ]
96,10.113895899319033,10.005604744220035,9.800964355542988,[ -5.11740351 -48.87069702],[-15.2312994  -48.87034225],[-25.23690414 -48.87041473],[-35.0378685  -48.87037659]
97,10.092706448114445,9.982873916652215,9.772539138868398,[ -3.62335801 -48.87069702],[-13.71606445 -48.87034225],[-23.69893837 -48.87036514],[-33.47147751 -48.870327  ]
98,10.072224623252245,9.961423873927663,9.746883392408634,[ -2.12704372 -48.87069702],[-12.19926834 -48.87034225],[-22.16069221 -48.87036514],[-31.90757561 -48.870327  ]
99,10.052426821293114,9.94118022921336,9.72384262095736,[ -0.62855101 -48.87069702],[-10.68097782 -48.87034225],[-20.62215805 -48.87036514],[-30.34600067 -48.87031937]
100,10.03328955800702,9.922069549586945,9.703279495347235,[  0.87203276 -48.87069702],[ -9.16125679 -48.87034225],[-19.08332634 -48.87036514],[-28.78660583 -48.87031937]
101,10.014789110745353,9.904024124171954,9.684970855821073,[  2.37462378 -48.87069702],[ -7.64016533 -48.87034225],[-17.54418945 -48.87036514],[-27.22916031 -48.87031937]
102,9.99690461697049,9.88697624213902,9.668735504258754,[  3.87914109 -48.87065506],[ -6.11776352 -48.870327  ],[-16.00473976 -48.87036514],[-25.67347527 -48.87031937]
103,9.979611403649486,9.870862007531047,9.654466629136843,[  5.38550758 -48.87064743],[ -4.59410381 -48.8702774 ],[-14.46496582 -48.87036514],[-24.11943245 -48.87031937]
104,9.962883241037911,9.855626345106021,9.642033577073995,[  6.89364862 -48.87064743],[ -3.06923461 -48.87027359],[-12.92486095 -48.87036514],[-22.56689453 -48.87031937]
105,9.946709520689513,9.841200948187394,9.631190300096579,[  8.40349102 -48.87064743],[ -1.54321849 -48.87027359],[-11.38441944 -48.87036514],[-21.01560974 -48.87031937]
106,9.931075522261857,9.827525673860588,9.621785163988287,[  9.91496849 -48.87064743],[-1.61070246e-02 -4.88702736e+01],[ -9.8436327  -48.87036514],[-19.46541786 -48.87031937]
107,9.91595412034422,9.814546108746999,9.61372280131748,[ 11.42801094 -48.87064743],[  1.51205683 -48.87026596],[ -8.30248928 -48.87036514],[-17.91621208 -48.87031937]
108,9.9013321471711,9.80221676876655,9.60684347163616,[ 12.94255829 -48.87064362],[  3.04122615 -48.87026596],[ -6.76099062 -48.87036514],[-16.36783409 -48.87031937]
109,9.887191301066476,9.79048776676825,9.601008415331297,[ 14.45854664 -48.87059402],[  4.57135534 -48.87026596],[ -5.21913242 -48.87036514],[-14.82014084 -48.87031937]
110,9.873516564925053,9.779315472152124,9.596112251390922,[ 15.97591877 -48.87059021],[  6.10240221 -48.87026596],[ -3.67691326 -48.87036514],[-13.27302551 -48.87031937]
111,9.860284810629219,9.768663883569724,9.592040538836388,[ 17.49461365 -48.87059021],[  7.63432884 -48.87026596],[ -2.13433504 -48.87034988],[-11.72637558 -48.87031937]
112,9.847484593961344,9.758491397232802,9.58868420127772,[ 19.01457787 -48.87059021],[  9.16709328 -48.87026596],[ -0.59139812 -48.87034607],[-10.18008232 -48.87031937]
113,9.835104947666794,9.748762905926826,9.585962474383352,[ 20.53576279 -48.87059021],[ 10.70065784 -48.87026596],[  0.95189494 -48.87034607],[ -8.63406754 -48.87031937]
114,9.823123937236302,9.739449501279646,9.583766937268006,[ 22.0581131  -48.87059021],[ 12.23498917 -48.87026596],[  2.49553967 -48.87033463],[ -7.08822727 -48.87031937]
115,9.811525350206495,9.730525493864096,9.582027912152041,[ 23.58158112 -48.87059021],[ 13.77005577 -48.87026596],[  4.03953028 -48.87033463],[ -5.54249763 -48.87031937]
116,9.800299649834214,9.721955299619925,9.58066391945189,[ 25.10611725 -48.87059021],[ 15.3058176  -48.87026596],[  5.5838623  -48.87033463],[ -3.99680161 -48.870327  ]
117,9.789443975096509,9.713709354491268,9.579572916049871,[ 26.63168144 -48.87059021],[ 16.84223747 -48.87026596],[  7.12852812 -48.87030792],[ -2.4510448 -48.870327 ]
118,9.778938297314154,9.705774307341684,9.578692078609382,[ 28.15822983 -48.87054062],[ 18.37929153 -48.87026596],[  8.67351723 -48.87030792],[ -0.90517485 -48.870327  ]
119,9.768770221650136,9.698124885649861,9.577978014964975,[ 29.68571663 -48.8705368 ],[ 19.91694641 -48.87026596],[ 10.21882153 -48.87030792],[  0.64084351 -48.870327  ]
120,9.758934024754506,9.690741539092313,9.577370166778564,[ 31.2141037 -48.8705368],[ 21.45516968 -48.87026596],[ 11.76442814 -48.87030792],[  2.18705797 -48.87030792]
121,9.749410633034545,9.683611869902927,9.576824426663157,[ 32.74335098 -48.8705368 ],[ 22.99394035 -48.87026596],[ 13.31032848 -48.87030792],[  3.73350406 -48.87029266]
122,9.735977176409586,9.676714897216666,9.57630395890498,[ 34.26919937 -48.8705368 ],[ 24.5332222  -48.87027359],[ 14.8565073  -48.87030792],[  5.28020334 -48.87029266]
123,9.696548465486554,9.669408798278724,9.57577848435664,[ 35.76891327 -48.8705368 ],[ 26.07236481 -48.87027359],[ 16.40295601 -48.87030792],[  6.82717752 -48.87029266]
124,9.618900302673596,9.658302307189926,9.575134277362746,[ 37.22677994 -48.8705368 ],[ 27.60787964 -48.87027359],[ 17.94957733 -48.87030792],[  8.37444305 -48.87028885]
125,9.503536228010281,9.637693405151367,9.573802948059607,[ 38.63703156 -48.8705368 ],[ 29.13349533 -48.87027359],[ 19.49580193 -48.87027359],[  9.92199898 -48.87023926]
126,9.354436878092793,9.603570938110352,9.570405960144589,[ 39.99817657 -48.8705368 ],[ 30.6437397  -48.87027359],[ 21.04016876 -48.87027359],[ 11.4697628  -48.87023926]
127,9.176639560659659,9.553367614746094,9.563117027344342,[ 41.31057358 -48.8705368 ],[ 32.13393402 -48.87027359],[ 22.58056641 -48.87027359],[ 13.01744938 -48.87023926]
128,8.976139072462729,9.484628677368164,9.550138473572453,[ 42.57538605 -48.8705368 ],[ 33.59924698 -48.87027359],[ 24.1146183  -48.87027359],[ 14.56447983 -48.87023926]
129,8.758647922656216,9.395933151245117,9.529493331971025,[ 43.79409027 -48.8705368 ],[ 35.03544235 -48.87027359],[ 25.6395092  -48.87027359],[ 16.11001587 -48.87023926]
130,8.52918243814348,9.287063598632812,9.499094009461457,[ 44.96826935 -48.8705368 ],[ 36.43908691 -48.87027359],[ 27.15202332 -48.87027359],[ 17.65292931 -48.87023926]
131,8.292392734890313,9.157835006713867,9.457580566468565,[ 46.09954071 -48.8705368 ],[ 37.80714798 -48.87027359],[ 28.64931297 -48.87027359],[ 19.19173241 -48.87023926]
132,8.052433018343521,9.008188247680664,9.404178619447435,[ 47.1894722  -48.87054062],[ 39.13703918 -48.87027359],[ 30.12885094 -48.87027359],[ 20.72467232 -48.87023926]
133,7.8131675774003435,8.841175079345703,9.33570098883266,[ 48.23990631 -48.87056351],[ 40.42673874 -48.87027359],[ 31.58556366 -48.87027359],[ 22.24986267 -48.87023926]
134,7.578636174833941,8.658912658691406,9.250833511416246,[ 49.25330353 -48.87055969],[ 41.67466736 -48.87027359],[ 33.0157547  -48.87027359],[ 23.76492119 -48.87023926]
135,7.350959782408852,8.46280288696289,9.14988136297945,[ 50.23068237 -48.87053299],[ 42.8797226  -48.87027359],[ 34.41691971 -48.87027359],[ 25.26703835 -48.87023926]
136,7.131572726588163,8.255420684814453,9.032337188785952,[ 51.17280197 -48.87048721],[ 44.04122925 -48.87027359],[ 35.78580856 -48.87027359],[ 26.75347137 -48.87023926]
137,6.921813967471659,8.039344787597656,8.898023605412913,[ 52.08055878 -48.87046432],[ 45.15874481 -48.87027359],[ 37.11940002 -48.87027359],[ 28.22137642 -48.87023926]
138,6.721275332984646,7.818325042881885,8.747695922918934,[ 52.95493698 -48.87043762],[ 46.23366165 -48.870224  ],[ 38.41533661 -48.87027359],[ 29.66764069 -48.87023926]
139,6.530830386670915,7.594619751138471,8.582258224555975,[ 53.79689026 -48.87043381],[ 47.26605988 -48.870224  ],[ 39.67144012 -48.87027359],[ 31.0891819  -48.87023926]
140,6.351478580382059,7.369972229197406,8.402885437081856,[ 54.60735321 -48.87043762],[ 48.25587463 -48.87022018],[ 40.8859024  -48.87027359],[ 32.48301697 -48.87023926]
141,6.183395389565263,7.146354675492523,8.211296081614742,[ 55.3872261  -48.87043762],[ 49.20383072 -48.87022018],[ 42.05747604 -48.87027359],[ 33.84617996 -48.87023926]
142,6.026847843416683,6.924953460899294,8.009708404614596,[ 56.13736343 -48.87044144],[ 50.11051559 -48.87022018],[ 43.18556213 -48.87027359],[ 35.17585373 -48.87023926]
143,5.8819503828711595,6.706275940154056,7.800914764479846,[ 56.85860062 -48.87044907],[ 50.97665024 -48.87022018],[ 44.2703743  -48.87027359],[ 36.46945953 -48.87023926]
144,5.748809818281704,6.491386413793908,7.5869102478804145,[ 57.55174255 -48.87042999],[ 51.80293274 -48.87022018],[ 45.31154633 -48.87027359],[ 37.72463608 -48.87023926]
145,5.627441409228939,6.281623840559057,7.369121551593648,[ 58.21757126 -48.87040329],[ 52.59012985 -48.87022018],[ 46.30850601 -48.87027359],[ 38.93938446 -48.87023926]
146,5.517845156846701,6.077484131094026,7.14968490608829,[ 58.85683823 -48.87040329],[ 53.33899307 -48.87022018],[ 47.26150894 -48.87027359],[ 40.11182404 -48.87023926]
147,5.420001986124726,5.8795738222640335,6.93026351937215,[ 59.47030258 -48.87038422],[ 54.0503006  -48.87022018],[ 48.17072678 -48.87027359],[ 41.24046326 -48.87023926]
148,5.333793642004205,5.688388824713592,6.710521698085872,[ 60.05867004 -48.87036133],[ 54.7248764  -48.87022018],[ 49.03648758 -48.87027359],[ 42.32596588 -48.87023926]
149,5.2591133130127234,5.504467010757125,6.49062728890916,[ 60.62268448 -48.87033463],[ 55.36357117 -48.87022018],[ 49.85910416 -48.87027359],[ 43.36847687 -48.87023926]
150,5.195774079546844,5.328334808617251,6.2715187073693635,[ 61.16305923 -48.87033081],[ 55.96728516 -48.87022018],[ 50.63895035 -48.87027359],[ 44.36743164 -48.87023926]
151,5.143562318084189,5.160579681713714,6.05461120617486,[ 61.68056488 -48.87033081],[ 56.53700256 -48.87022018],[ 51.37642288 -48.8702774 ],[ 45.32181168 -48.87023926]
152,5.106338501438226,5.001777649253083,5.8402137757593495,[ 62.18014145 -48.87028885],[ 57.07380295 -48.87022018],[ 52.0720253 -48.8702774],[ 46.23181152 -48.87023926]
153,5.141963959364256,4.801506042821423,5.6289749146800405,[ 62.66981125 -48.87014008],[ 57.52784729 -48.87022018],[ 52.72634125 -48.8702774 ],[ 47.09736633 -48.87023926]
154,5.164810241612484,4.800148084286008,5.261669167785614,[ 63.14522934 -48.86998367],[ 57.98041916 -48.87077713],[ 53.18027115 -48.86993408],[ 47.91860199 -48.87023926]
155,5.14094165981838,4.89526754367092,4.874862693847827,[ 63.60517883 -48.86987686],[ 58.46423721 -48.87051773],[ 53.56896973 -48.86977005],[ 48.69410706 -48.87024307]
