,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.942779541015625,9.942794799804688,9.942794799804688,[-100.          -48.86999893],[-109.94277954  -48.86999893],[-119.88557434  -48.86999893],[-129.82836914  -48.86999893]
1,9.942779541015625,9.942794799804688,9.942794799804688,[-100.          -48.86999893],[-109.94277954  -48.86999893],[-119.88557434  -48.86999893],[-129.82836914  -48.86999893]
2,9.942779541015625,9.942794799804688,9.942794799804688,[-100.          -48.86999893],[-109.94277954  -48.86999893],[-119.88557434  -48.86999893],[-129.82836914  -48.86999893]
3,9.944725036621094,9.942794799804688,9.942787170410156,[-99.99635315 -48.86999893],[-109.94107819  -48.86999893],[-119.88387299  -48.86999893],[-129.82666016  -48.86999893]
4,9.963821411191962,9.94362640397323,9.943389892701788,[-99.95761871 -48.86987686],[-109.92144012  -48.86991119],[-119.86506653  -48.86996841],[-129.80845642  -48.87001801]
5,9.986526492431496,10.00052642989895,9.895057678546928,[-99.87469482 -48.87005615],[-109.86122131  -48.86980438],[-119.86174774  -48.86998749],[-129.75680542  -48.86990738]
6,9.996086121060394,10.089500427246094,9.892456055076583,[-99.76821899 -48.86988831],[-109.76430511  -48.86998367],[-119.85380554  -48.86998367],[-129.7462616   -48.87007141]
7,10.014961244213074,10.177841186663555,9.905227661179824,[-99.63518524 -48.86982346],[-109.65014648  -48.86999893],[-119.82798767  -48.87005234],[-129.73321533  -48.87008286]
8,10.063270569081915,10.253456117426431,9.952766418503819,[-99.46208954 -48.86988068],[-109.52536011  -48.86994934],[-119.77881622  -48.87013626],[-129.73158264  -48.87010574]
9,10.121894836443753,10.324195861817111,10.021568300536083,[-99.25876617 -48.86988068],[-109.38066101  -48.86989975],[-119.70485687  -48.86989594],[-129.72642517  -48.87010574]
10,10.187332154195227,10.391944885310618,10.09490967110836,[-99.02732086 -48.86972046],[-109.21465302  -48.86985397],[-119.6065979   -48.86988831],[-129.70150757  -48.87014008]
