,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.266464233398438,11.266456604003906,11.266456604003906,[-100.          -48.86999893],[-111.26646423  -48.86999893],[-122.53292084  -48.86999893],[-133.79937744  -48.86999893]
1,11.266464233398438,11.266456604003906,11.266456604003906,[-100.          -48.86999893],[-111.26646423  -48.86999893],[-122.53292084  -48.86999893],[-133.79937744  -48.86999893]
2,11.266464233398438,11.266456604003906,11.266456604003906,[-100.          -48.86999893],[-111.26646423  -48.86999893],[-122.53292084  -48.86999893],[-133.79937744  -48.86999893]
3,11.268409729003906,11.266456604003906,11.266448974609375,[-99.99635315 -48.86999893],[-111.26476288  -48.86999893],[-122.53121948  -48.86999893],[-133.79766846  -48.86999893]
4,11.288040162875737,11.265830994233603,11.266189575428454,[-99.95761871 -48.86987686],[-111.24565887  -48.87007523],[-122.51148987  -48.86996078],[-133.77767944  -48.87003326]
5,11.315155030040215,11.319320681102763,11.264068604177071,[-99.87469482 -48.87005615],[-111.18984985  -48.86992645],[-122.50917053  -48.87015915],[-133.77323914  -48.87003708]
6,11.347053527909619,11.386405949120881,11.26026916612526,[-99.76821899 -48.86988831],[-111.11527252  -48.86984634],[-122.50167847  -48.87015915],[-133.76194763  -48.87000275]
7,11.394340516158413,11.445907594426846,11.255798339849568,[-99.63518524 -48.86982346],[-111.02952576  -48.86997604],[-122.47543335  -48.87017059],[-133.73123169  -48.87015915]
8,11.462516784897117,11.505905151974892,11.262390136928067,[-99.46208954 -48.86988068],[-110.92460632  -48.86995316],[-122.43051147  -48.87007141],[-133.69290161  -48.87014008]
9,11.536628723570873,11.567817688111562,11.288536072247217,[-99.25876617 -48.86988068],[-110.7953949   -48.86997986],[-122.36321259  -48.87003326],[-133.65174866  -48.87013626]
10,11.618927002376447,11.632522585412174,11.314735412854876,[-99.02732086 -48.86972046],[-110.64624786  -48.86981964],[-122.27877045  -48.87005615],[-133.59350586  -48.87013245]
11,11.71363068152697,11.694358827565678,11.341766357514254,[-98.76364136 -48.86936951],[-110.47727203  -48.86972046],[-122.17163086  -48.86993027],[-133.51339722  -48.86997604]
12,11.813972493544851,11.75177002329808,11.386833191286021,[-98.46864319 -48.8689003 ],[-110.28261566  -48.86959457],[-122.03438568  -48.86989212],[-133.42121887  -48.86998367]
13,11.918029837209925,11.80467987267891,11.443557744756955,[-98.14409637 -48.86832809],[-110.06212616  -48.86944199],[-121.86680603  -48.86966324],[-133.31036377  -48.87001801]
14,12.026840313151201,11.862113953264817,11.49805451542042,[-97.78945923 -48.86771393],[-109.81629944  -48.8692894 ],[-121.67841339  -48.86941147],[-133.1764679   -48.86991501]
15,12.13793199084465,11.924591064468379,11.552597055119506,[-97.4056015  -48.86712646],[-109.54353333  -48.86914062],[-121.46812439  -48.8691597 ],[-133.02072144  -48.86962128]
16,12.249550109776743,11.990264892899134,11.610595710166212,[-96.99347687 -48.86654282],[-109.24302673  -48.86898804],[-121.23329163  -48.8689003 ],[-132.84388733  -48.86930466]
17,12.362015094555336,12.060913087966892,11.670730595870147,[-96.55281067 -48.86600113],[-108.91482544  -48.86883163],[-120.97573853  -48.86861038],[-132.64646912  -48.8689537 ]
18,12.473747658164575,12.13988495369363,11.730575564738844,[-96.08447266 -48.86549759],[-108.55821991  -48.86867523],[-120.69810486  -48.86832809],[-132.42868042  -48.86860275]
19,12.583977224406448,12.224807748557495,11.793067933378268,[-95.58874512 -48.86505127],[-108.17272186  -48.86852264],[-120.3975296   -48.86804581],[-132.19059753  -48.86821747]
20,12.686256944993652,12.310821548713887,11.863624572910911,[-95.07234192 -48.86467361],[-107.75859833  -48.86836243],[-120.06941986  -48.86774445],[-131.93304443  -48.86780548]
21,12.760445229701762,12.399620079859195,11.940696716786317,[-94.55644989 -48.86436462],[-107.31689453  -48.86824036],[-119.71651459  -48.8674736 ],[-131.6572113   -48.86736679]
22,12.829002999712113,12.487861666860983,12.023376467245594,[-94.02139282 -48.86413574],[-106.8503952  -48.8681221],[-119.33825684  -48.86720657],[-131.3616333   -48.86696625]
23,12.911347061583639,12.573440598103454,12.109458926368724,[-93.44860077 -48.8639946 ],[-106.3599472   -48.86801529],[-118.93338776  -48.86693573],[-131.04284668  -48.86666489]
24,13.013741160661791,12.657257140051101,12.198318484981796,[-92.83214569 -48.86392593],[-105.84588623  -48.86794662],[-118.50314331  -48.86671448],[-130.70146179  -48.86642075]
25,13.14286863045271,12.718116834809761,12.289009097480458,[-92.18695068 -48.86395264],[-105.32981873  -48.86788559],[-118.04793549  -48.86650848],[-130.33694458  -48.8662262 ]
26,13.273926322831144,12.775932402677487,12.379356387672184,[-91.51940918 -48.86406708],[-104.79333496  -48.86785889],[-117.56926727  -48.86633682],[-129.94862366  -48.86604691]
27,13.388779163644262,12.855140790201617,12.468406681868405,[-90.82446289 -48.86427307],[-104.21324158  -48.86784744],[-117.06838226  -48.86621094],[-129.53678894  -48.86587143]
28,13.495094710222629,12.957382319937196,12.547279363825545,[-90.10121155 -48.86454391],[-103.59630585  -48.86787415],[-116.55368805  -48.86612701],[-129.10096741  -48.86574173]
29,13.599731780903408,13.086029182982957,12.604057319253007,[-89.35222626 -48.8649025 ],[-102.9519577   -48.86792374],[-116.03798676  -48.86607742],[-128.64204407  -48.86565018]
30,13.696823384893854,13.221573017991641,12.6673355195182,[-88.57711029 -48.86531448],[-102.27393341  -48.86800766],[-115.49550629  -48.86606979],[-128.1628418   -48.86558533]
31,13.782203873341683,13.353134304316004,12.751625072540545,[-87.77528381 -48.8657608 ],[-101.55748749  -48.86810303],[-114.91062164  -48.86610794],[-127.6622467   -48.86556625]
32,13.859260703231376,13.483085786204645,12.857711806660435,[-86.94814301 -48.86623764],[-100.80740356  -48.86823654],[-114.2904892   -48.86619949],[-127.14820099  -48.86558533]
33,13.928230383586767,13.612289581702171,12.999092120388035,[-86.09658051 -48.86672211],[-100.02481079  -48.86837387],[-113.63710022  -48.86633301],[-126.63619232  -48.86564255]
34,13.987098757571008,13.736328275478314,13.169082664145895,[-85.22088623 -48.8672142 ],[-99.20798492 -48.86854935],[-112.94431305  -48.86651611],[-126.11339569  -48.86574554]
35,14.036460916525876,13.853210593431049,13.345939663585488,[-84.32170105 -48.8676796 ],[-98.35816193 -48.86874008],[-112.21137238  -48.86674118],[-125.55731201  -48.86588669]
36,14.077224753592256,13.963554512070605,13.51352694961891,[-83.39987183 -48.86813354],[-97.47709656 -48.86892319],[-111.44065094  -48.86701965],[-124.95417786  -48.86607361]
37,14.109085092971519,14.066078297881822,13.67890170915503,[-82.45597839 -48.86854553],[-96.56506348 -48.86907578],[-110.63114166  -48.86730194],[-124.31004333  -48.86629868]
38,14.13217926371576,14.158844083070775,13.843650859667385,[-81.49058533 -48.86891556],[-95.62276459 -48.86922836],[-109.78160858  -48.86764145],[-123.6252594  -48.8665657]
39,14.147132874165182,14.240814277800064,14.001052898655685,[-80.5043869  -48.86924362],[-94.65151978 -48.86937714],[-108.89233398  -48.86797714],[-122.89338684  -48.86688995]
40,14.154327392578125,14.313255360498335,14.148719831444538,[-79.49802399 -48.86952591],[-93.65235138 -48.86952591],[-107.96560669  -48.86832428],[-122.11432648  -48.86721039]
41,14.154029846594426,14.375991859286426,14.288604775399607,[-78.47208405 -48.86978531],[-92.62611389 -48.8696785 ],[-107.00210571  -48.86863327],[-121.29071045  -48.8675766 ]
42,14.146736146464258,14.427993802027212,14.419044526928326,[-77.4271698  -48.87002945],[-91.57390594 -48.86982727],[-106.00189972  -48.86893463],[-120.42094421  -48.86796951]
43,14.133003237995448,14.46941377434874,14.537620573261913,[-76.36387634 -48.87022781],[-90.49687958 -48.86993027],[-104.96629333  -48.86922836],[-119.50391388  -48.86831284]
44,14.113212591133072,14.500595103323143,14.644775413165661,[-75.28279877 -48.87043381],[-89.39601135 -48.87003326],[-103.89660645  -48.86948013],[-118.54138184  -48.8686676 ]
45,14.087860114735607,14.521179204742918,14.740295428925771,[-74.18450165 -48.87059021],[-88.27236176 -48.87013626],[-102.79354095  -48.86973572],[-117.53383636  -48.86899185]
