,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.331245422363281,9.331253051757812,9.33123779296875,[-100.          -48.86999893],[-109.33124542  -48.86999893],[-118.66249847  -48.86999893],[-127.99373627  -48.86999893]
1,9.331245422363281,9.331253051757812,9.33123779296875,[-100.          -48.86999893],[-109.33124542  -48.86999893],[-118.66249847  -48.86999893],[-127.99373627  -48.86999893]
2,9.331245422363281,9.331253051757812,9.33123779296875,[-100.          -48.86999893],[-109.33124542  -48.86999893],[-118.66249847  -48.86999893],[-127.99373627  -48.86999893]
3,9.333198547363281,9.331245422363281,9.33599853515625,[-99.99635315 -48.86999893],[-109.3295517   -48.86999893],[-118.66079712  -48.86999893],[-127.99679565  -48.86999893]
4,9.352165222245768,9.330978394123136,9.352996826171875,[-99.95761871 -48.86987686],[-109.30978394  -48.86991501],[-118.64076233  -48.87001801],[-127.99375916  -48.87001801]
5,9.433357240066089,9.328742980964051,9.328300477322198,[-99.87469482 -48.87005615],[-109.30805206  -48.86989975],[-118.63679504  -48.86991119],[-127.96509552  -48.87006378]
6,9.531845092773438,9.327362060574957,9.291168214272021,[-99.76821899 -48.86988831],[-109.30006409  -48.86988831],[-118.62742615  -48.86991119],[-127.91859436  -48.87007141]
7,9.629737860967255,9.335006717907739,9.262657165590971,[-99.63518524 -48.86982346],[-109.2649231   -48.87018967],[-118.59992981  -48.86991501],[-127.86258698  -48.86994934]
8,9.723022463907592,9.376655581314417,9.23351287853144,[-99.46208954 -48.86988068],[-109.185112  -48.870121],[-118.56176758  -48.86989594],[-127.79528046  -48.86994171]
9,9.814109803954226,9.434494024801472,9.207878113457516,[-99.25876617 -48.86988068],[-109.07287598  -48.87006378],[-118.50737     -48.86972046],[-127.71524811  -48.86983109]
10,9.910339363563068,9.492309572547645,9.193916326122077,[-99.02732086 -48.86972046],[-108.93766022  -48.870121  ],[-118.42996979  -48.86991501],[-127.62388611  -48.8696022 ]
11,10.009071364549877,9.558464051635736,9.18992615445668,[-98.76364136 -48.86936951],[-108.77271271  -48.86990738],[-118.33117676  -48.8700676 ],[-127.52110291  -48.86970901]
12,10.104248066007044,9.634941118521521,9.202041636252362,[-98.46864319 -48.8689003 ],[-108.57289124  -48.86952209],[-118.20783234  -48.87010193],[-127.40987396  -48.86966705]
13,10.20195773349227,9.714195291432372,9.225517280994518,[-98.14409637 -48.86832809],[-108.34605408  -48.86912155],[-118.06024933  -48.87000275],[-127.2857666   -48.86961746]
14,10.301887559951169,9.796958997031782,9.261466986203335,[-97.78945923 -48.86771393],[-108.09134674  -48.86870575],[-117.88830566  -48.86990738],[-127.14977264  -48.86956787]
15,10.404853880833695,9.881790284904765,9.310508732423157,[-97.4056015  -48.86712646],[-107.81045532  -48.86824417],[-117.69224548  -48.8698082 ],[-127.00275421  -48.86952209]
16,10.507431103414342,9.97060412823696,9.373092654255652,[-96.99347687 -48.86654282],[-107.5009079   -48.86778259],[-117.47151184  -48.8697052 ],[-126.84460449  -48.8694725 ]
17,10.607383809197945,10.06565120016747,9.446762086735493,[-96.55281067 -48.86600113],[-107.1601944   -48.86731339],[-117.22584534  -48.8696022 ],[-126.67260742  -48.8694191 ]
18,10.705017174058492,10.166992535166798,9.526679993558671,[-96.08447266 -48.86549759],[-106.78948975  -48.86684036],[-116.95648193  -48.86949921],[-126.48316193  -48.86936951]
19,10.800430380848741,10.275146925189768,9.612030029848702,[-95.58874512 -48.86505127],[-106.38917542  -48.86639023],[-116.6643219   -48.86940002],[-126.27635193  -48.86929703]
20,10.886909560314125,10.384941624088558,9.707374572814619,[-95.07236481 -48.86467361],[-105.95927429  -48.86595535],[-116.34421539  -48.86925125],[-126.05158997  -48.86921692]
21,10.944747990768462,10.494400633125855,9.811523437536337,[-94.55651093 -48.86436462],[-105.50125885  -48.86556625],[-115.99565887  -48.86914062],[-125.80718231  -48.86911392]
22,10.996620232343306,10.601044384772742,9.922882080096457,[-94.02152252 -48.86413574],[-105.0181427   -48.86522675],[-115.6191864   -48.86903381],[-125.54206848  -48.86905289]
23,11.058944743929315,10.703438544671174,10.040328979550885,[-93.45198059 -48.86398315],[-104.51092529  -48.86494446],[-115.2143631   -48.86892319],[-125.25469208  -48.86895752]
24,11.1441040329739,10.783501449672215,10.161819458323572,[-92.85422516 -48.86391449],[-103.99832916  -48.86471939],[-114.78182983  -48.86881638],[-124.94364929  -48.86889648]
25,11.248245256655562,10.843064148812996,10.284332276307518,[-92.23236084 -48.86392975],[-103.48060608  -48.86455536],[-114.32366943  -48.86870575],[-124.60800171  -48.86884308]
26,11.350860604033626,10.910866568728915,10.402824403335444,[-91.58245087 -48.86403275],[-102.93331146  -48.86446762],[-113.84417725  -48.86860657],[-124.24700165  -48.86878204]
27,11.444618227236331,10.995362095684492,10.5168533340478,[-90.90353394 -48.86421585],[-102.34815216  -48.8644371 ],[-113.34351349  -48.86854553],[-123.86036682  -48.86872482]
28,11.534751892090474,11.095986131413486,10.620109559750421,[-90.19754028 -48.86448288],[-101.73229218  -48.86448669],[-112.82827759  -48.86848068],[-123.44838715  -48.8686676 ]
29,11.620552064681332,11.227013288850301,10.699897767370606,[-89.4642334  -48.86480713],[-101.08478546  -48.86460876],[-112.3117981   -48.86844254],[-123.01169586  -48.86860657]
30,11.697013861325853,11.36825618800217,10.784667969673606,[-88.70302582 -48.86520386],[-100.40003967  -48.86481857],[-111.76829529  -48.86842728],[-122.55296326  -48.86856842]
31,11.762367261362018,11.503815173792857,10.8907928476444,[-87.91442108 -48.86565018],[-99.67678833 -48.86510086],[-111.18060303  -48.86841202],[-122.07139587  -48.86855698]
32,11.822105427434593,11.63442268860455,11.007049561028763,[-87.09934998 -48.86612701],[-98.92145538 -48.86544418],[-110.55587769  -48.86844254],[-121.56292725  -48.86854553]
33,11.877807641690195,11.761047657819931,11.150077819952118,[-86.25850677 -48.86661148],[-98.13631439 -48.86584854],[-109.89736176  -48.86848068],[-121.04743958  -48.86853409]
34,11.92890170029626,11.877777313568073,11.32733917237356,[-85.39253998 -48.86709976],[-97.32144165 -48.86628342],[-109.19921875  -48.8685379 ],[-120.52655792  -48.86855316]
35,11.972656278881027,11.98606887074064,11.513954162648842,[-84.50218201 -48.86759186],[-96.47483826 -48.86676025],[-108.46090698  -48.86862564],[-119.97486115  -48.86859131]
36,12.008567838327334,12.08863839862444,11.690124512048001,[-83.58824921 -48.86804581],[-95.59681702 -48.86722183],[-107.68545532  -48.86872101],[-119.37557983  -48.86863327]
37,12.037666347203,12.182708796157206,11.86228942955064,[-82.65136719 -48.86846161],[-94.68903351 -48.86766434],[-106.87174225  -48.86883163],[-118.73403168  -48.86869049]
38,12.059722922631675,12.266922027097841,12.032638551377474,[-81.69223785 -48.86884689],[-93.75196075 -48.86811447],[-106.01888275  -48.86897278],[-118.0515213   -48.86877823]
39,12.074493426868923,12.342399611884476,12.19297027847828,[-80.71157837 -48.86919022],[-92.78607178 -48.86851883],[-105.12847137  -48.86912155],[-117.32144165  -48.86886978]
40,12.082565322460482,12.408599859147065,12.341957095690283,[-79.71005249 -48.86948013],[-91.7926178  -48.86888123],[-104.20121765  -48.86925507],[-116.54317474  -48.86896515]
41,12.084251414299628,12.464492798412532,12.48276520061002,[-78.6883316  -48.86973953],[-90.77258301 -48.86923599],[-103.23707581  -48.86935425],[-115.719841    -48.86908722]
42,12.079673775476696,12.510444641420943,12.612632753541607,[-77.64707947 -48.86999512],[-89.72675323 -48.86954498],[-102.23719788  -48.86945724],[-114.84983063  -48.86922836]
43,12.069236761043324,12.546707156582304,12.72907257246757,[-76.58690643 -48.87021255],[-88.65614319 -48.86984253],[-101.20285034  -48.86955643],[-113.93192291  -48.86935043]
44,12.053337101226889,12.573104866456148,12.833427430852455,[-75.508461   -48.87041473],[-87.5617981  -48.87010193],[-100.13490295  -48.86965179],[-112.96833038  -48.8694458 ]
45,12.032318118030513,12.589447034488048,12.925514222832865,[-74.41234589 -48.8705864 ],[-86.444664 -48.870327],[-99.03411102 -48.86975479],[-111.95962524  -48.8695488 ]
46,12.00653839294643,12.596015948477714,13.003410340987093,[-73.29914093 -48.8707428 ],[-85.30567932 -48.87053299],[-97.90169525 -48.86985397],[-110.90510559  -48.86964798]
47,11.976425172298171,12.593444845517205,13.066291810646222,[-72.16946411 -48.87086868],[-84.14588928 -48.87068558],[-96.73933411 -48.86995316],[-109.80562592  -48.86975098]
48,11.94238281333407,12.582527184474,13.11537170577973,[-71.02383423 -48.87097168],[-82.96621704 -48.87083054],[-95.5487442  -48.87005615],[-108.66411591  -48.86984634]
49,11.904869080139902,12.563293482815325,13.153182984672943,[-69.86283875 -48.87105179],[-81.76770782 -48.87093735],[-94.33100128 -48.87013245],[-107.48418427  -48.86994934]
50,11.864387512560269,12.535995511235253,13.179870606184208,[-68.68698883 -48.87111282],[-80.55137634 -48.87102127],[-93.08737183 -48.87018585],[-106.26724243  -48.87004852]
51,11.821205139514685,12.501396207113077,13.193412781053453,[-67.49681854 -48.87116623],[-79.31802368 -48.87107468],[-91.81941986 -48.87023926],[-105.01283264  -48.87015152]
52,11.775627136453524,12.459960964997483,13.194610595923699,[-66.29283905 -48.87118912],[-78.06846619 -48.87111664],[-90.52842712 -48.87028885],[-103.72303772  -48.87021255]
