,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.461357116699219,9.461357116699219,9.46136474609375,[-100.          -48.86999893],[-109.46135712  -48.86999893],[-118.92271423  -48.86999893],[-128.38407898  -48.86999893]
1,9.461357116699219,9.461357116699219,9.46136474609375,[-100.          -48.86999893],[-109.46135712  -48.86999893],[-118.92271423  -48.86999893],[-128.38407898  -48.86999893]
2,9.461357116699219,9.461357116699219,9.46136474609375,[-100.          -48.86999893],[-109.46135712  -48.86999893],[-118.92271423  -48.86999893],[-128.38407898  -48.86999893]
3,9.463302612304688,9.461357116699219,9.461372375488281,[-99.99635315 -48.86999893],[-109.45965576  -48.86999893],[-118.92101288  -48.86999893],[-128.38238525  -48.86999893]
4,9.4823913574495,9.460983278446696,9.460716247570899,[-99.95761871 -48.86987686],[-109.44001007  -48.86985397],[-118.90099335  -48.87005234],[-128.36170959  -48.87003708]
5,9.563835145449648,9.457824712330996,9.464027406863995,[-99.87469482 -48.87005615],[-109.43852997  -48.86989212],[-118.89635468  -48.87020874],[-128.36038208  -48.87001038]
6,9.661071777362578,9.457405095133481,9.466667177371228,[-99.76821899 -48.86988831],[-109.42929077  -48.86990738],[-118.88669586  -48.87020874],[-128.35336304  -48.87001038]
7,9.76499938991742,9.457557681676168,9.469039917880451,[-99.63518524 -48.86982346],[-109.40018463  -48.86989594],[-118.85774231  -48.87015152],[-128.32678223  -48.87002182]
8,9.89236450195386,9.464447024935371,9.469657897976878,[-99.46208954 -48.86988068],[-109.35445404  -48.86987686],[-118.81890106  -48.87013245],[-128.28855896  -48.87015533]
9,10.01972961444371,9.487731934283943,9.470161438634424,[-99.25876617 -48.86988068],[-109.27849579  -48.86981964],[-118.76622772  -48.86993408],[-128.23638916  -48.87004471]
10,10.13671112175392,9.52709960957051,9.475631713960098,[-99.02732086 -48.86972046],[-109.16403198  -48.86987305],[-118.69113159  -48.86993408],[-128.16676331  -48.86997604]
11,10.257301358940175,9.57829285229791,9.485816959113178,[-98.76364136 -48.86936951],[-109.02094269  -48.87013245],[-118.59923553  -48.86980438],[-128.08505249  -48.87006378]
12,10.377632235546331,9.64324189567081,9.496795656963839,[-98.46864319 -48.8689003 ],[-108.84627533  -48.87030029],[-118.48951721  -48.86979294],[-127.98631287  -48.87001801]
13,10.49143238182015,9.721618671027572,9.515838624093634,[-98.14409637 -48.86832809],[-108.63552856  -48.87033463],[-118.35714722  -48.8697319 ],[-127.87298584  -48.86987305]
14,10.602272331722817,9.809974684330932,9.543807984743266,[-97.78934479 -48.86769104],[-108.39161682  -48.87020493],[-118.20159149  -48.86968231],[-127.74539948  -48.86984253]
15,10.709938418326436,9.909545902035262,9.578742981835122,[-97.40513611 -48.8670845 ],[-108.11507416  -48.86989594],[-118.02462006  -48.86962891],[-127.60336304  -48.86975861]
16,10.811691683184346,10.018203736292813,9.623268128421286,[-96.99272156 -48.86650467],[-107.80441284  -48.86944199],[-117.82261658  -48.86957932],[-127.4458847   -48.86971664]
17,10.90966073683386,10.13278200197109,9.677970887620559,[-96.55181122 -48.86595154],[-107.46147156  -48.86889648],[-117.59425354  -48.86952591],[-127.27222443  -48.86968994]
18,11.00389136413787,10.252761906836277,9.741836549169054,[-96.08319855 -48.865448  ],[-107.08708954  -48.86831284],[-117.33985138  -48.86947632],[-127.08168793  -48.86963654]
19,11.092728000218598,10.381286758018991,9.811691285550832,[-95.58721161 -48.86499405],[-106.67993927  -48.86773682],[-117.06122589  -48.86942291],[-126.87291718  -48.86958694]
20,11.168548879930876,10.511955489280657,9.89169311659443,[-95.07318115 -48.86460876],[-106.24172974  -48.86717987],[-116.753685    -48.86936951],[-126.64537811  -48.86953354]
21,11.214706667084618,10.640632961585837,9.983192445323517,[-94.55968475 -48.8643074 ],[-105.77439117  -48.86665726],[-116.4150238  -48.8693161],[-126.39821625  -48.86948776]
22,11.256508071918866,10.765579663781914,10.083648683101783,[-94.0246582  -48.86407089],[-105.28116608  -48.86618423],[-116.0467453  -48.8692627],[-126.13039398  -48.86943436]
23,11.311523590055188,10.881180352400191,10.195007325600432,[-93.45542908 -48.86391449],[-104.76695251  -48.86577225],[-115.64813232  -48.86920929],[-125.84313965  -48.86937714]
24,11.393020738813783,10.967964813382663,10.31094360527976,[-92.85928345 -48.86384201],[-104.25230408  -48.86541748],[-115.22026825  -48.86916733],[-125.53121185  -48.86935806]
25,11.479042124356148,11.049065369172371,10.427307129967572,[-92.23839569 -48.86386108],[-103.71743774  -48.86513901],[-114.76650238  -48.86916351],[-125.19380951  -48.86931229]
26,11.551185646650811,11.148926586786526,10.542587281270013,[-91.58869171 -48.86397171],[-103.13987732  -48.86491776],[-114.2888031   -48.86915588],[-124.83139038  -48.86930084]
27,11.618118302366087,11.257836234021802,10.656532288636148,[-90.91023254 -48.86417007],[-102.52835083  -48.86478424],[-113.78618622  -48.86914825],[-124.44271851  -48.86929703]
28,11.688392642755684,11.376328370808126,10.758247376516955,[-90.20467377 -48.8644371 ],[-101.89306641  -48.86472702],[-113.26939392  -48.86914062],[-124.0276413  -48.8692894]
29,11.756248474143375,11.520310282050186,10.839202881987768,[-89.47153473 -48.8647728 ],[-101.2277832   -48.86474991],[-112.74809265  -48.869133  ],[-123.58729553  -48.8692894 ]
30,11.816627506187562,11.669426746481424,10.92810058689892,[-88.71038055 -48.86516571],[-100.52700806  -48.86486816],[-112.19643402  -48.86914062],[-123.12453461  -48.86928558]
31,11.873481763372203,11.803765066242129,11.038749695304723,[-87.92180634 -48.86560059],[-99.79528809 -48.86504745],[-111.59905243  -48.86917877],[-122.63780212  -48.86928177]
32,11.927330041247405,11.929131193759185,11.161727905383604,[-87.10662079 -48.86607361],[-99.03395081 -48.86531448],[-110.96308136  -48.86922073],[-122.12480927  -48.86927032]
33,11.975265537345571,12.050690241029901,11.316429138184237,[-86.26548767 -48.86655807],[-98.24075317 -48.86565018],[-110.29144287  -48.86927032],[-121.60787201  -48.86926651]
34,12.01719669876015,12.16120954894228,11.49662017827392,[-85.39917755 -48.86704636],[-97.41637421 -48.86602402],[-109.57758331  -48.86930466],[-121.07420349  -48.86927032]
35,12.054054309972726,12.25636326245634,11.684036254988053,[-84.50840759 -48.86754227],[-96.56246185 -48.86644745],[-108.81882477  -48.86936569],[-120.50286102  -48.8693161 ]
36,12.085121206471332,12.344063068981539,11.855239868409555,[-83.59394073 -48.86800003],[-95.67906189 -48.86688232],[-108.02312469  -48.86943436],[-119.87836456  -48.86935806]
37,12.109962514257294,12.427925305453533,12.015213013354769,[-82.65647888 -48.86843491],[-94.76644135 -48.86732483],[-107.19436646  -48.86952972],[-119.20957947  -48.86940384]
38,12.128974962594757,12.500991957070358,12.177093506550099,[-81.69672394 -48.86882401],[-93.82569885 -48.86774445],[-106.32669067  -48.86958694],[-118.50378418  -48.86945724]
39,12.142257733468503,12.561424343924402,12.334236145827104,[-80.71537781 -48.86916733],[-92.8576355  -48.86814499],[-105.41905975  -48.86963654],[-117.7532959   -48.86949539]
40,12.149681129338598,12.6133118240913,12.475074769046833,[-79.71311951 -48.8694725 ],[-91.8628006 -48.8685112],[-104.47611237  -48.8697052 ],[-116.95118713  -48.8695488 ]
41,12.151458771360957,12.655777009018943,12.599456788128053,[-78.69065094 -48.8697319 ],[-90.84210968 -48.86886215],[-103.49788666  -48.86975479],[-116.09734344  -48.86959457]
42,12.147903467553585,12.687034621432135,12.717720032796116,[-77.64858246 -48.86998367],[-89.7964859  -48.86920166],[-102.48352051  -48.8698082 ],[-115.20124054  -48.86964417]
43,12.139122029569982,12.70876312740436,12.82755279650828,[-76.58759308 -48.87020874],[-88.72671509 -48.86950684],[-101.43547821  -48.86985779],[-114.26303101  -48.86968994]
44,12.125412003641282,12.722053528417675,12.922401429312721,[-75.50830078 -48.87041473],[-87.63371277 -48.86978531],[-100.3557663   -48.86990738],[-113.27816772  -48.86973953]
45,12.10705567652418,12.726837158532426,13.004524231991537,[-74.41132355 -48.87059402],[-86.51837921 -48.87004471],[-99.24521637 -48.86995316],[-112.2497406   -48.86978912]
46,12.084342966718424,12.72215271230349,13.076080323392402,[-73.29724884 -48.87075043],[-85.3815918  -48.87025452],[-98.10374451 -48.87001038],[-111.17982483  -48.86983871]
47,12.05753327200242,12.709152227519734,13.133689881395425,[-72.16669464 -48.87087631],[-84.22422791 -48.87044144],[-96.93338013 -48.87005615],[-110.06707001  -48.86989212]
48,12.026962286567551,12.689125070429759,13.178131104584537,[-71.02021027 -48.87098694],[-83.04717255 -48.87059784],[-95.73629761 -48.87010956],[-108.91442871  -48.86994171]
49,11.993064885618272,12.661613476942536,13.212341309659895,[-69.8583374  -48.87107468],[-81.85140228 -48.87071991],[-94.51301575 -48.87015533],[-107.72535706  -48.86998749]
50,11.956237796766706,12.626853960720359,13.234306335944021,[-68.681633  -48.8711319],[-80.63787079 -48.87083054],[-93.26472473 -48.87015915],[-106.49903107  -48.87004471]
51,11.916748050495045,12.586021444209193,13.242088318090877,[-67.49060059 -48.8711853 ],[-79.40734863 -48.87089157],[-91.99337006 -48.87016678],[-105.23545837  -48.87009048]
52,11.874832156237476,12.539520287819231,13.236953735430715,[-66.28578186 -48.87120819],[-78.16061401 -48.87094498],[-90.70013428 -48.87016678],[-103.93708801  -48.870121  ]
53,11.830734255370642,12.487419154605176,13.221961975176898,[-65.06773376 -48.87121582],[-76.89846802 -48.87097549],[-89.38588715 -48.87016678],[-102.60784912  -48.870121  ]
54,11.784744265068616,12.43042757782557,13.196777343816713,[-63.83693695 -48.87121582],[-75.62168121 -48.87097931],[-88.05210876 -48.87016678],[-101.24888611  -48.87012482]
55,11.73711014032239,12.369194057449223,13.160911560125488,[-62.59383774 -48.87121582],[-74.33094788 -48.87097931],[-86.70014191 -48.87016678],[-99.86105347 -48.87012482]
56,11.688121797970652,12.304084805166948,13.11549377448119,[-61.33888626 -48.87121964],[-73.02700806 -48.87098694],[-85.33109283 -48.87016678],[-98.44658661 -48.87012482]
57,11.638031008185699,12.235572842429383,13.060958862372093,[-60.0725174  -48.87121964],[-71.7105484  -48.87098694],[-83.94612122 -48.87016678],[-97.00708008 -48.87012482]
58,11.587028505181852,12.164207485888733,12.997726440510297,[-58.79516602 -48.87118912],[-70.38219452 -48.87098694],[-82.54640198 -48.87017059],[-95.54412842 -48.87012482]
59,11.535373689449694,12.090415979389233,12.926582336506835,[-57.50720596 -48.87114334],[-69.04257965 -48.87094498],[-81.13299561 -48.87017059],[-94.05957794 -48.87012482]
60,11.4832229637068,12.014625571408997,12.848114013753422,[-56.20905304 -48.87112808],[-67.692276  -48.8708992],[-79.70690155 -48.87017059],[-92.55501556 -48.87012482]
61,11.430721286351034,11.937355060815674,12.762702941976626,[-54.9010582  -48.87112808],[-66.33177948 -48.87084961],[-78.26913452 -48.87017059],[-91.03183746 -48.87012482]
62,11.378166201432215,11.858856219961732,12.671463012777997,[-53.58361053 -48.87108612],[-64.96177673 -48.87083817],[-76.82063293 -48.87017059],[-89.49209595 -48.87012482]
63,11.32576370486206,11.779380817256476,12.575355529868473,[-52.25705338 -48.87107468],[-63.58281708 -48.87083817],[-75.36219788 -48.87017059],[-87.93755341 -48.87012482]
64,11.273590090371536,11.69924928662432,12.474960327232425,[-50.92172241 -48.87107468],[-62.1953125  -48.87083817],[-73.89456177 -48.87017059],[-86.36952209 -48.87012482]
65,11.221790315407134,11.619079609021362,12.370544433678447,[-49.5779686  -48.87103271],[-60.79975891 -48.87083817],[-72.4188385  -48.87017059],[-84.78938293 -48.87012482]
66,11.170532228126397,11.539241810081784,12.262489318933099,[-48.22609329 -48.87102509],[-59.39662552 -48.87083817],[-70.93586731 -48.87017059],[-83.19835663 -48.87012482]
67,11.119895937184475,11.45989610535338,12.152221679773717,[-46.86640549 -48.87102509],[-57.98630142 -48.87080765],[-69.44619751 -48.87017059],[-81.59841919 -48.87012482]
68,11.069965364258389,11.38138200592995,12.040435791102643,[-45.49921417 -48.87099457],[-56.56917953 -48.87080002],[-67.95056152 -48.87017059],[-79.99099731 -48.87012482]
69,11.02084732214178,11.30399324262137,11.927436828701124,[-44.12478256 -48.87098694],[-55.14562988 -48.87080002],[-66.44962311 -48.87017059],[-78.37705994 -48.87012482]
70,10.972583772544985,11.227901475746995,11.813995361416811,[-42.74341583 -48.87098694],[-53.7159996  -48.87078857],[-64.94390106 -48.87017059],[-76.75789642 -48.87012482]
71,10.925258637594114,11.153293626528953,11.700725555509466,[-41.35536575 -48.87094116],[-52.28062439 -48.87078476],[-63.433918   -48.87017059],[-75.13464355 -48.87012482]
72,10.878932954358264,11.080383315952542,11.587924957365807,[-39.96088409 -48.87092972],[-50.83981705 -48.87075043],[-61.92020035 -48.87017059],[-73.50812531 -48.87012482]
73,10.833637239096213,11.009300248017059,11.476284027130676,[-38.56021881 -48.87092972],[-49.39385605 -48.87074661],[-60.40315628 -48.87015152],[-71.87944031 -48.87012482]
74,10.7894096390049,10.940135974805616,11.366355896012097,[-37.15361786 -48.87092972],[-47.9430275  -48.87074661],[-58.88316345 -48.87010193],[-70.24951935 -48.870121  ]
75,10.746250154147859,10.87294389728628,11.258426666275922,[-35.74131393 -48.87092972],[-46.48756409 -48.87074661],[-57.36050797 -48.87010193],[-68.61893463 -48.870121  ]
76,10.704208374953986,10.80793764129772,11.152549743668654,[-34.32351685 -48.87088776],[-45.02772522 -48.87074661],[-55.83566284 -48.87010193],[-66.98821259 -48.870121  ]
77,10.66327285886966,10.745231646188664,11.049423217797143,[-32.90044785 -48.87087631],[-43.5637207  -48.87071609],[-54.30895233 -48.87009811],[-65.35837555 -48.870121  ]
78,10.623460770919692,10.68480302668445,10.949443817162594,[-31.47231102 -48.87087631],[-42.09577179 -48.87071228],[-52.7805748  -48.87009811],[-63.73001862 -48.870121  ]
79,10.584766389210454,10.626697558030965,10.852668762231167,[-30.03930283 -48.87087631],[-40.62406921 -48.87071228],[-51.25076675 -48.87009811],[-62.10343552 -48.870121  ]
80,10.547195435729947,10.570953386981977,10.759349823022392,[-28.60161591 -48.87086868],[-39.14881134 -48.87071228],[-49.71976471 -48.87009811],[-60.47911453 -48.870121  ]
81,10.510734559002612,10.517566697102337,10.66974639895033,[-27.15943146 -48.87081909],[-37.67016602 -48.87068176],[-48.1877327  -48.87009811],[-58.8574791 -48.870121 ]
82,10.475366593358103,10.466499344674403,10.583957672143889,[-25.71293449 -48.87081909],[-36.18830109 -48.87067795],[-46.65480042 -48.87009811],[-57.23875809 -48.870121  ]
83,10.441089631080953,10.417743698997617,10.50206756594291,[-24.26228714 -48.87081909],[-34.70337677 -48.87067795],[-45.12112045 -48.87009811],[-55.62318802 -48.870121  ]
84,10.40786743259767,10.371284501071855,10.424167633081769,[-22.80765533 -48.87081909],[-33.21552277 -48.87067795],[-43.58680725 -48.87009811],[-54.01097488 -48.870121  ]
85,10.375663758284233,10.327070252484024,10.35032272341398,[-21.34920311 -48.87081909],[-31.72486687 -48.87067795],[-42.0519371  -48.87009811],[-52.40225983 -48.870121  ]
86,10.344491959800521,10.28505326866938,10.280494689966885,[-19.88707161 -48.87081909],[-30.23156357 -48.87066269],[-40.51661682 -48.87009811],[-50.79711151 -48.870121  ]
87,10.314348221460074,10.245136276124663,10.214668273951425,[-18.42140388 -48.8707695 ],[-28.73575211 -48.87065506],[-38.98088837 -48.87009811],[-49.19555664 -48.870121  ]
88,10.285188675481375,10.207281127865377,10.152862548853925,[-16.95233917 -48.87076187],[-27.23752785 -48.87065506],[-37.44480896 -48.87009811],[-47.59767151 -48.870121  ]
89,10.256993294841152,10.17141152731919,10.095031738307197,[-15.48001957 -48.87076187],[-25.73701286 -48.8706131 ],[-35.90842438 -48.87009811],[-46.00345612 -48.870121  ]
90,10.229743004983224,10.13746072150572,10.04107284548507,[-14.00456524 -48.87076187],[-24.23430824 -48.87060928],[-34.37176895 -48.87009811],[-44.4128418 -48.870121 ]
91,10.203404427715652,10.105344785267382,9.990917205836764,[-12.52610493 -48.87076187],[-22.72950935 -48.87060928],[-32.83485413 -48.87009811],[-42.82577133 -48.870121  ]
92,10.177945138167726,10.075004590604166,9.944442749049777,[-11.04475689 -48.87076187],[-21.22270203 -48.87060928],[-31.2977066  -48.87009811],[-41.24214935 -48.870121  ]
93,10.15335559923009,10.046337141081088,9.901533126878084,[ -9.56063557 -48.87073517],[-19.71399117 -48.87060928],[-29.76032829 -48.87009048],[-39.66186142 -48.870121  ]
94,10.129599571963553,10.019277586063554,9.862058639573585,[ -8.07384968 -48.87073135],[-18.20344925 -48.87060928],[-28.22272682 -48.87009048],[-38.08478546 -48.870121  ]
95,10.10665083005238,9.99373818790452,9.82587242131204,[ -6.58450747 -48.87073135],[-16.69115829 -48.87060928],[-26.68489647 -48.87009048],[-36.51076889 -48.870121  ]
96,10.084480762932627,9.969656957575694,9.792819976854192,[ -5.09270906 -48.87070084],[-15.17718983 -48.87060547],[-25.14684677 -48.87009048],[-34.93966675 -48.870121  ]
97,10.063065768278044,9.946936618248147,9.762760162401213,[ -3.59855247 -48.87069702],[-13.66161823 -48.87055588],[-23.60855484 -48.87009048],[-33.371315 -48.870121]
98,10.042380095574412,9.92550374150661,9.735530853319316,[ -2.10213304 -48.87069702],[-12.14451313 -48.87055206],[-22.07001686 -48.87009048],[-31.80554771 -48.870121  ]
99,10.022394598578666,9.905300151135435,9.710952758837015,[ -0.60354    -48.87069702],[-10.6259346  -48.87055206],[-20.53123474 -48.87009048],[-30.2421875 -48.870121 ]
100,10.003090442277284,9.886241923617105,9.688884735155483,[  0.89713913 -48.87069702],[ -9.10595131 -48.87055206],[-18.99219322 -48.87009048],[-28.68107796 -48.870121  ]
101,9.984441757733393,9.868256101320341,9.669185638428488,[  2.3998208  -48.87065506],[ -7.58462095 -48.87055206],[-17.45287704 -48.87012482],[-27.12206268 -48.870121  ]
102,9.966423511961406,9.851276883806985,9.651650428772726,[  3.90442467 -48.87064743],[ -6.06199884 -48.87055206],[-15.91327572 -48.87012482],[-25.56492615 -48.870121  ]
103,9.94901132629326,9.835239896188941,9.636109352118613,[  5.41087341 -48.87064743],[ -4.53813791 -48.87055206],[-14.3733778  -48.87013245],[-24.00948715 -48.870121  ]
104,9.932178020935147,9.82008791866369,9.62241935730661,[  6.91909218 -48.87064743],[ -3.01308584 -48.87055206],[-12.83317375 -48.87013245],[-22.45559311 -48.870121  ]
105,9.915911555748826,9.805749067701763,9.610424995429177,[  8.42900944 -48.87064743],[ -1.48690212 -48.87055206],[-11.29265118 -48.87013245],[-20.90307617 -48.870121  ]
106,9.900194932436769,9.792166908081708,9.599969863898423,[  9.94055748 -48.87064743],[ 4.03625481e-02 -4.88705330e+01],[ -9.75180435 -48.87013245],[-19.35177422 -48.870121  ]
107,9.88500344828638,9.779289849545192,9.590920448310051,[ 11.45366955 -48.87064743],[  1.5686661  -48.87052536],[ -8.21062374 -48.87013245],[-17.80154419 -48.870121  ]
108,9.870316744207491,9.767068632399612,9.583137512213865,[ 12.96827984 -48.87060928],[  3.09796309 -48.87052536],[ -6.66910553 -48.87013245],[-16.25224304 -48.870121  ]
109,9.856120586720817,9.755453594490932,9.576487541205568,[ 14.48432922 -48.87060547],[  4.62820864 -48.87052536],[ -5.12724495 -48.87013245],[-14.70373249 -48.870121  ]
110,9.842390061279374,9.744400507299336,9.570847034461188,[ 16.00175285 -48.87060547],[  6.15936279 -48.87047577],[ -3.58503771 -48.87013245],[-13.15588474 -48.870121  ]
111,9.829119206330576,9.733871466015595,9.566100597388438,[ 17.52050591 -48.87060547],[  7.6913867  -48.87047577],[ -2.04248476 -48.87013245],[-11.60858536 -48.870121  ]
112,9.816281319521392,9.723824656110123,9.56213459372825,[ 19.04052162 -48.87060547],[  9.2242403  -48.87047577],[ -0.49958435 -48.87013245],[-10.06171894 -48.87012482]
113,9.803867340945818,9.714224225389108,9.558848977091973,[ 20.56175423 -48.87060547],[ 10.75788689 -48.87047577],[  1.04366267 -48.87013245],[ -8.51518631 -48.87012482]
114,9.791859627163099,9.7050375999142,9.556147098544304,[ 22.08415031 -48.87056351],[ 12.29229069 -48.87047577],[  2.58725309 -48.87013245],[ -6.968894   -48.87012482]
115,9.780241966607628,9.696236616490756,9.553937911990351,[ 23.60766029 -48.87055969],[ 13.82741833 -48.87047577],[  4.13118172 -48.87013245],[ -5.4227562  -48.87012482]
116,9.769004822137827,9.687789923075645,9.552142620089716,[ 25.1322403  -48.87055969],[ 15.36323547 -48.87047577],[  5.67544556 -48.87013245],[ -3.87669706 -48.87012482]
117,9.75813484227983,9.679674154648128,9.550693035128779,[ 26.65784645 -48.87055969],[ 16.89971161 -48.87047577],[  7.22003746 -48.87013245],[ -2.33065557 -48.87012482]
118,9.747619629267524,9.671862608192704,9.549532651908102,[ 28.18443298 -48.87055969],[ 18.43681335 -48.87047577],[  8.76495075 -48.87013626],[ -0.7845819  -48.87012482]
119,9.737440109614582,9.664338117840899,9.54857540131301,[ 29.71195412 -48.87055969],[ 19.97451401 -48.87047577],[ 10.3101759  -48.87013626],[  0.76160049 -48.87012482]
120,9.727594376155622,9.657080655645808,9.547761678702537,[ 31.24037743 -48.87055969],[ 21.51278305 -48.8704567 ],[ 11.8557024  -48.87013626],[  2.30794072 -48.87012482]
121,9.71806907696934,9.650070195623854,9.547055721289817,[ 32.76966095 -48.87054443],[ 23.05159187 -48.87045288],[ 13.40152168 -48.87013626],[  3.85446596 -48.87012482]
122,9.70884323156389,9.6432981543067,9.546408653266138,[ 34.29976273 -48.8705368 ],[ 24.59091949 -48.87045288],[ 14.94762135 -48.87013626],[  5.40121269 -48.87012482]
123,9.699911118022527,9.636747365061634,9.545783519751733,[ 35.83065033 -48.8705368 ],[ 26.13073921 -48.87044144],[ 16.49399185 -48.87013626],[  6.94820833 -48.87012482]
124,9.691286087253106,9.630395894117555,9.545148849494165,[ 37.36230087 -48.87050629],[ 27.67101479 -48.87044144],[ 18.0406189  -48.87013626],[  8.49547005 -48.87012482]
125,9.682924270873343,9.624238973229868,9.54448413849182,[ 38.89465714 -48.87050629],[ 29.21173286 -48.87043762],[ 19.5874939  -48.87011719],[ 10.04300976 -48.87012482]
126,9.674842835195376,9.61826134131152,9.543772697476175,[ 40.42770767 -48.87050629],[ 30.75286484 -48.87038803],[ 21.1346035  -48.87010956],[ 11.5908308  -48.87013245]
127,9.667018891104163,9.612466816167466,9.542980194119245,[ 41.96141434 -48.87050629],[ 32.29439545 -48.87038803],[ 22.68192863 -48.87010956],[ 13.13894844 -48.87013245]
128,9.659442902335199,9.606845859748926,9.542092323330673,[ 43.49574661 -48.87050629],[ 33.83630371 -48.87038803],[ 24.22945786 -48.87010956],[ 14.68736553 -48.87013245]
129,9.652114868888484,9.601383213266848,9.54110145571593,[ 45.0306778  -48.87050629],[ 35.37856293 -48.87038803],[ 25.77717972 -48.87010956],[ 16.23607826 -48.87013245]
130,9.645027161116015,9.596073154675333,9.540002822903434,[ 46.56618118 -48.8704834 ],[ 36.92115402 -48.87038803],[ 27.32508087 -48.87010956],[ 17.78507805 -48.87013245]
131,9.638168335360286,9.590917591323013,9.538784027111813,[ 48.10223007 -48.87047577],[ 38.46406174 -48.87038803],[ 28.87314415 -48.87010956],[ 19.33436012 -48.87012482]
132,9.627632141513066,9.585903172108749,9.53745269778137,[ 49.63489532 -48.87047577],[ 40.00726318 -48.87038803],[ 30.42136002 -48.87009811],[ 20.88390732 -48.87007523]
133,9.595066070957783,9.580465321159089,9.535987854041293,[ 51.1452446  -48.87047577],[ 41.55017853 -48.87038803],[ 31.96971321 -48.87009811],[ 22.43372536 -48.87007141]
134,9.531059265540554,9.57168961010354,9.534347534217082,[ 52.6208725  -48.87047577],[ 43.08981323 -48.87038803],[ 33.51812363 -48.87009811],[ 23.98377609 -48.87007141]
135,9.436191559245787,9.554908756839767,9.532049179114551,[ 54.05718613 -48.87047577],[ 44.62099457 -48.87038803],[ 35.06608582 -48.87009811],[ 25.53403664 -48.87007141]
136,9.313690185960136,9.526893621111522,9.527950286865998,[ 55.45295715 -48.87047577],[ 46.13926697 -48.87038803],[ 36.61237335 -48.8700676 ],[ 27.08442307 -48.87007141]
137,9.167690277519451,9.485515599894796,9.520574569702912,[ 56.80844116 -48.87047577],[ 47.64075089 -48.87038803],[ 38.15523529 -48.8700676 ],[ 28.63466072 -48.87007141]
138,9.00305938763455,9.428752904614878,9.508436203003695,[ 58.12450027 -48.87047577],[ 49.12144089 -48.87038803],[ 39.69268799 -48.8700676 ],[ 30.18425179 -48.87007141]
139,8.824462891061172,9.355419164423186,9.489913940430455,[ 59.40227509 -48.87047577],[ 50.57781219 -48.87038803],[ 41.22239304 -48.8700676 ],[ 31.7324791  -48.87007141]
