,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.418632507324219,7.41864013671875,7.418632507324219,[-100.          -48.86999893],[-107.41863251  -48.86999893],[-114.83727264  -48.86999893],[-122.25590515  -48.86999893]
1,7.418632507324219,7.41864013671875,7.418632507324219,[-100.          -48.86999893],[-107.41863251  -48.86999893],[-114.83727264  -48.86999893],[-122.25590515  -48.86999893]
2,7.418632507324219,7.41864013671875,7.418632507324219,[-100.          -48.86999893],[-107.41863251  -48.86999893],[-114.83727264  -48.86999893],[-122.25590515  -48.86999893]
3,7.4205780029296875,7.41864013671875,7.418632507324219,[-99.99635315 -48.86999893],[-107.41693115  -48.86999893],[-114.83557129  -48.86999893],[-122.2542038   -48.86999893]
4,7.440536499047885,7.416877749133612,7.419464111892984,[-99.95761871 -48.86987686],[-107.39815521  -48.86985779],[-114.81503296  -48.87005234],[-122.23449707  -48.86996078]
5,7.5210037231600095,7.4168853779630854,7.419555664416513,[-99.87469482 -48.87005615],[-107.39569855  -48.87007141],[-114.81258392  -48.87024307],[-122.23213959  -48.87017059]
6,7.616790773968987,7.419929505462401,7.419601440527751,[-99.76821899 -48.86988831],[-107.38500977  -48.87008286],[-114.80493927  -48.87020874],[-122.22454071  -48.87017059]
7,7.718070987628363,7.426719666868554,7.418090821195256,[-99.63518524 -48.86982346],[-107.35325623  -48.87006378],[-114.77997589  -48.87020493],[-122.19806671  -48.87009048]
8,7.836372375533777,7.444953929437981,7.41626740210784,[-99.46208954 -48.86988068],[-107.29846191  -48.86985397],[-114.74341583  -48.87025833],[-122.15968323  -48.86993408]
9,7.954719543860402,7.477851875911262,7.420074469809579,[-99.25876617 -48.86988068],[-107.21348572  -48.86980057],[-114.69133759  -48.87015152],[-122.11141205  -48.86983109]
10,8.071693422942236,7.517005922284074,7.433753975390375,[-99.02732086 -48.86972046],[-107.09901428  -48.86992264],[-114.6160202   -48.87009048],[-122.04977417  -48.86974335]
11,8.188835161707669,7.570259094426661,7.4484024072272765,[-98.76364136 -48.86936951],[-106.9524765   -48.86990738],[-114.5227356   -48.86985397],[-121.971138    -48.86966324]
12,8.301826515334056,7.63847351075076,7.467216492357904,[-98.46864319 -48.8689003 ],[-106.77046967  -48.86969757],[-114.40894318  -48.86970901],[-121.87615967  -48.86960983]
13,8.41472633881846,7.710098269353368,7.493186951942023,[-98.14409637 -48.86832809],[-106.55882263  -48.86949921],[-114.2689209  -48.8697052],[-121.76210785  -48.86956787]
14,8.527969482258417,7.785430928951307,7.5239334162301645,[-97.78934479 -48.86769104],[-106.31731415  -48.869133  ],[-114.10274506  -48.86970139],[-121.62667847  -48.86941147]
15,8.636154302948896,7.87386330117768,7.56219483694317,[-97.40513611 -48.8670845 ],[-106.04129028  -48.86857224],[-113.9151535   -48.86970139],[-121.47734833  -48.8692627 ]
16,8.738952741645804,7.972091887722566,7.608261131374105,[-96.99272156 -48.86650467],[-105.73167419  -48.86785889],[-113.70376587  -48.86970139],[-121.31202698  -48.86911011]
17,8.83773048082571,8.076919978357529,7.661895788062764,[-96.55181122 -48.86595154],[-105.38954163  -48.86708832],[-113.46646118  -48.86970139],[-121.12835693  -48.86895752]
18,8.93202976872488,8.189186784233083,7.7231598425100385,[-96.08319855 -48.865448  ],[-105.01522827  -48.86634064],[-113.20441437  -48.86969757],[-120.92757416  -48.8687973 ]
19,9.022842427870225,8.309853608180578,7.788909989590953,[-95.58721161 -48.86499405],[-104.61005402  -48.8656044 ],[-112.91990662  -48.86969757],[-120.70881653  -48.86859894]
20,9.101394657817124,8.43382399930378,7.862686265462487,[-95.07318115 -48.86460876],[-104.17457581  -48.86489487],[-112.60839844  -48.86969757],[-120.47108459  -48.86839294]
21,9.149909973348102,8.558336086648312,7.946167136503168,[-94.55968475 -48.8643074 ],[-103.70959473  -48.86424637],[-112.26792908  -48.86969757],[-120.21409607  -48.86818314]
22,9.194267282009477,8.679247087891202,8.040222350406534,[-94.0246582  -48.86407089],[-103.21892548  -48.86366272],[-111.89817047  -48.86968994],[-119.93839264  -48.86797714]
23,9.251113921815566,8.792215859767184,8.145302040382305,[-93.45542908 -48.86391449],[-102.70654297  -48.86316681],[-111.49875641  -48.86968994],[-119.64405823  -48.86779022]
24,9.334190430640929,8.877482253159917,8.255127211090084,[-92.85928345 -48.86384201],[-102.19347382  -48.86276627],[-111.07095337  -48.86968994],[-119.32608032  -48.86762619]
25,9.424026593246426,8.954913192986348,8.366104422591201,[-92.23839569 -48.86386108],[-101.66242218  -48.86246109],[-110.61733246  -48.86968613],[-118.98343658  -48.86745834]
26,9.501007237229041,9.04928894915731,8.47736392384081,[-91.58869171 -48.86397171],[-101.08969879  -48.86224365],[-110.13898468  -48.86968613],[-118.61634827  -48.86729431]
27,9.57197592395273,9.150454771157102,8.59109535088485,[-90.91023254 -48.86417007],[-100.48220825  -48.86213684],[-109.63265991  -48.86968231],[-118.22375488  -48.86712646]
28,9.646141321982094,9.264811739826113,8.689430662491175,[-90.20467377 -48.8644371 ],[-99.85081482 -48.86215591],[-109.11562347  -48.86971664],[-117.80505371  -48.86699677]
29,9.718155229418015,9.405840918056589,8.765686483569995,[-89.47161102 -48.86478806],[-99.18976593 -48.86228561],[-108.59560394  -48.8696785 ],[-117.36128998  -48.86687469]
30,9.782295588389868,9.554690137341444,8.848183130957457,[-88.71074677 -48.86519241],[-98.49304199 -48.86253357],[-108.04772949  -48.86963272],[-116.89591217  -48.86680222]
31,9.842529687582958,9.689997111560684,8.952400651372917,[-87.92248535 -48.86565399],[-97.76501465 -48.86288071],[-107.45500946  -48.86955643],[-116.40740967  -48.86673737]
32,9.899742521353101,9.810823467529685,9.076630064682657,[-87.10752869 -48.86613083],[-97.00727081 -48.86333466],[-106.81809235  -48.86949539],[-115.89472198  -48.86671448]
33,9.950928116585994,9.928949021489412,9.233513281260462,[-86.26663971 -48.8666153 ],[-96.21756744 -48.86385727],[-106.14651489  -48.8694458 ],[-115.38002777  -48.86671829]
34,9.995834705221226,10.052117666724296,9.396072788010049,[-85.4005661  -48.86710358],[-95.39640045 -48.86444092],[-105.44851685  -48.86949921],[-114.84458923  -48.86675644]
35,10.035454117011014,10.164536527630435,9.55480996836899,[-84.50998688 -48.8676033 ],[-94.54544067 -48.86506653],[-104.7099762   -48.86958694],[-114.26478577  -48.86682892]
36,10.069114962826616,10.261231246041763,9.71907844989967,[-83.59568024 -48.86806107],[-93.66479492 -48.86569595],[-103.92602539  -48.86968994],[-113.64510345  -48.86695099]
37,10.09628318741032,10.350937453969822,9.885033012419001,[-82.65837097 -48.86848068],[-92.75465393 -48.86633301],[-103.10559082  -48.86975098],[-112.99062347  -48.86708832]
38,10.117363152285304,10.432014847263472,10.04450257575252,[-81.69874573 -48.86886978],[-91.8161087  -48.86698151],[-102.24812317  -48.86980438],[-112.29262543  -48.86727905]
39,10.132454050614012,10.499534854745674,10.19615200329919,[-80.71751404 -48.86920929],[-90.84996796 -48.86757278],[-101.34950256  -48.86985397],[-111.5456543   -48.86750793]
40,10.141464328980241,10.556083831458245,10.34307883863936,[-79.71537781 -48.86950684],[-89.85684204 -48.86811447],[-100.41292572  -48.86990738],[-110.75600433  -48.86774826]
41,10.144592350137573,10.603035058169267,10.482773004859727,[-78.69298553 -48.86976624],[-88.83757782 -48.86861801],[-99.44061279 -48.86996078],[-109.92338562  -48.86803055]
42,10.142112773600937,10.638938942222506,10.611732616256479,[-77.65100861 -48.87001801],[-87.79312134 -48.86909866],[-98.43206024 -48.87000275],[-109.04379272  -48.86832047]
43,10.13425447908739,10.664352426981289,10.730201811528893,[-76.59007263 -48.87023926],[-86.72432709 -48.8695488 ],[-97.3886795  -48.87001038],[-108.11888123  -48.86861801]
44,10.12118531451257,10.680488586600179,10.838447629618273,[-75.51083374 -48.87043762],[-85.63201904 -48.86994934],[-96.31250763 -48.87001038],[-107.1509552   -48.86888123]
