,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.173011779785156,11.173019409179688,11.173027038574219,[-100.          -48.86999893],[-111.17301178  -48.86999893],[-122.34603119  -48.86999893],[-133.51905823  -48.86999893]
1,11.173011779785156,11.173019409179688,11.173027038574219,[-100.          -48.86999893],[-111.17301178  -48.86999893],[-122.34603119  -48.86999893],[-133.51905823  -48.86999893]
2,11.173011779785156,11.173019409179688,11.173027038574219,[-100.          -48.86999893],[-111.17301178  -48.86999893],[-122.34603119  -48.86999893],[-133.51905823  -48.86999893]
3,11.174964904785156,11.173011779785156,11.17303466796875,[-99.99635315 -48.86999893],[-111.17131805  -48.86999893],[-122.34432983  -48.86999893],[-133.5173645   -48.86999893]
4,11.193336486881408,11.173889160188157,11.171691894971518,[-99.95761871 -48.86987686],[-111.1509552   -48.86991501],[-122.32484436  -48.86988831],[-133.49653625  -48.86998749]
5,11.272178649980447,11.174293520902744,11.173461915104392,[-99.87469482 -48.87005615],[-111.14687347  -48.87009811],[-122.32116699  -48.86984634],[-133.49462891  -48.86999893]
6,11.368644716362516,11.173355105462246,11.184410096255714,[-99.76821899 -48.86988831],[-111.13686371  -48.87010193],[-122.31021881  -48.86984634],[-133.49462891  -48.86999893]
7,11.472000127794294,11.173133855026597,11.211090088827776,[-99.63518524 -48.86982346],[-111.10718536  -48.87018585],[-122.28031921  -48.86985397],[-133.4914093   -48.86999893]
8,11.59584808506475,11.181861877785623,11.23793792728753,[-99.46208954 -48.86988068],[-111.05793762  -48.87007141],[-122.2397995   -48.86998367],[-133.47773743  -48.86995316]
9,11.71953583384512,11.208374030869662,11.251968383789062,[-99.25876617 -48.86988068],[-110.978302    -48.87026215],[-122.18667603  -48.86985397],[-133.43864441  -48.86985397]
10,11.835929871447041,11.24868774445369,11.272354126185695,[-99.02732086 -48.86972046],[-110.86325073  -48.8698616 ],[-122.11193848  -48.86994553],[-133.3842926   -48.86987686]
11,11.952827458434975,11.300849920119367,11.298889161186576,[-98.76364136 -48.86936951],[-110.71646881  -48.86970901],[-122.01731873  -48.87006378],[-133.31620789  -48.86991119]
12,12.065017710075885,11.368415851015968,11.3299484269633,[-98.46864319 -48.8689003 ],[-110.53366089  -48.86938858],[-121.90207672  -48.87003708],[-133.23202515  -48.86984253]
13,12.172424336863937,11.449356116626644,11.366157532814361,[-98.14409637 -48.86832809],[-110.31652069  -48.86903381],[-121.76587677  -48.86996078],[-133.1320343   -48.86980438]
14,12.279060398185429,11.535362332825597,11.411483767953754,[-97.78945923 -48.86771393],[-110.06851959  -48.86863327],[-121.60388184  -48.8700676 ],[-133.0153656   -48.86979294]
15,12.386795092328558,11.626075908686724,11.460235607619325,[-97.4056015  -48.86712646],[-109.79239655  -48.86822128],[-121.41847229  -48.87017441],[-132.87870789  -48.86965179]
16,12.490989748108596,11.724563867318947,11.512390168430535,[-96.99347687 -48.86654282],[-109.48446655  -48.86779785],[-121.20903015  -48.87030792],[-132.72142029  -48.86945343]
17,12.589370797933281,11.831901962773456,11.570106569142931,[-96.55281067 -48.86600113],[-109.1421814   -48.86733246],[-120.97408295  -48.8704567 ],[-132.54418945  -48.86925125]
18,12.683662492236488,11.945465663356554,11.633522137803041,[-96.08447266 -48.86549759],[-108.76813507  -48.8669014 ],[-120.71360016  -48.87060928],[-132.34712219  -48.86905289]
19,12.77396400746953,12.067627714854707,11.69940964158661,[-95.58874512 -48.86505127],[-108.36270905  -48.86647415],[-120.430336    -48.87076187],[-132.12974548  -48.86884689]
20,12.85379798842413,12.193383227139249,11.772270425880247,[-95.07236481 -48.86467361],[-107.92616272  -48.86606979],[-120.11954498  -48.87091827],[-131.89181519  -48.86862564]
21,12.903854438795808,12.317795975815196,11.854683229151755,[-94.55651093 -48.86436462],[-107.4603653   -48.86569595],[-119.7781601   -48.87107849],[-131.63284302  -48.8683815 ]
22,12.94686132681549,12.439103551069383,11.946945588038503,[-94.02152252 -48.86413574],[-106.96838379  -48.86537933],[-119.40748596  -48.87123489],[-131.35443115  -48.86815262]
23,13.003349353889043,12.552034039287497,12.046822088907437,[-93.45198059 -48.86398315],[-106.4553299   -48.86511993],[-119.00736237  -48.87139511],[-131.05418396  -48.86794281]
24,13.08781436892545,12.636506856213055,12.148583062211097,[-92.85422516 -48.86391449],[-105.94203949  -48.86491013],[-118.57854462  -48.871521  ],[-130.72712708  -48.86769104]
25,13.176170376581736,12.715791644727789,12.25098490010843,[-92.23236084 -48.86392975],[-105.40853119  -48.86478043],[-118.12432098  -48.87163925],[-130.37530518  -48.8674736 ]
26,13.249282853732044,12.81379893834106,12.353630884614903,[-91.58245087 -48.86403275],[-104.8317337   -48.86470032],[-117.6455307   -48.87175369],[-129.99916077  -48.86725616]
27,13.317138680549018,12.917673173263525,12.459801637028745,[-90.90353394 -48.86421585],[-104.22067261  -48.8646965 ],[-117.13834381  -48.87182999],[-129.59814453  -48.86705017]
28,13.388511660771737,13.034158749276797,12.550049832177695,[-90.19754028 -48.86448288],[-103.58605194  -48.86476898],[-116.62020874  -48.87189865],[-129.17025757  -48.86687851]
29,13.457260132173857,13.177629442990893,12.61735642585997,[-89.4642334  -48.86480713],[-102.92149353  -48.8649025 ],[-116.09912109  -48.87194061],[-128.71647644  -48.86672211]
30,13.518028259562072,13.329133834963843,12.690629181921219,[-88.70302582 -48.86520386],[-102.22105408  -48.86511612],[-115.55018616  -48.87195587],[-128.24081421  -48.86660004]
31,13.57505798580445,13.46673744196023,12.78546258624118,[-87.91442108 -48.86565018],[-101.48947906  -48.86539459],[-114.9562149  -48.8719635],[-127.74167633  -48.86651611]
32,13.628929143957837,13.595414621210507,12.903695307495292,[-87.09934998 -48.86612701],[-100.72827911  -48.86573029],[-114.32369232  -48.87192917],[-127.22738647  -48.86647034]
33,13.676635751457052,13.722733751280956,13.055588889143223,[-86.25850677 -48.86661148],[-99.93514252 -48.86610794],[-113.65787506  -48.87186432],[-126.71346283  -48.86645508]
