,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.278961181640625,9.278968811035156,9.278961181640625,[-100.          -48.86999893],[-109.27896118  -48.86999893],[-118.55792999  -48.86999893],[-127.83689117  -48.86999893]
1,9.278961181640625,9.278968811035156,9.278961181640625,[-100.          -48.86999893],[-109.27896118  -48.86999893],[-118.55792999  -48.86999893],[-127.83689117  -48.86999893]
2,9.278961181640625,9.278968811035156,9.278961181640625,[-100.          -48.86999893],[-109.27896118  -48.86999893],[-118.55792999  -48.86999893],[-127.83689117  -48.86999893]
3,9.280906677246094,9.278968811035156,9.278961181640625,[-99.99635315 -48.86999893],[-109.27725983  -48.86999893],[-118.55622864  -48.86999893],[-127.83518982  -48.86999893]
4,9.299690247897225,9.27824401855547,9.28038787849637,[-99.95761871 -48.86987686],[-109.25730896  -48.87003326],[-118.53555298  -48.87003708],[-127.81594086  -48.86999893]
5,9.378883362015006,9.280639648450045,9.23045349229006,[-99.87469482 -48.87005615],[-109.25357819  -48.86999512],[-118.53421783  -48.87001038],[-127.76467133  -48.87015152]
6,9.477157593292427,9.281829834012596,9.22731018084148,[-99.76821899 -48.86988831],[-109.24537659  -48.86998749],[-118.52720642  -48.87001038],[-127.7545166  -48.8700676]
7,9.58148193447159,9.284347534333289,9.24819946441376,[-99.63518524 -48.86982346],[-109.21666718  -48.86995316],[-118.50101471  -48.86989975],[-127.74921417  -48.8700676 ]
8,9.703346253581913,9.297531128543222,9.266090393161418,[-99.46208954 -48.86988068],[-109.16543579  -48.87002945],[-118.46296692  -48.86992264],[-127.72905731  -48.8699646 ]
9,9.825096130477732,9.327415466328095,9.285346985016867,[-99.25876617 -48.86988068],[-109.0838623   -48.86992645],[-118.41127777  -48.86994553],[-127.69662476  -48.86999893]
10,9.94447327039448,9.366630554293211,9.314216614051533,[-99.02732086 -48.86972046],[-108.97179413  -48.86999512],[-118.33842468  -48.86995316],[-127.6526413   -48.86988068]
11,10.063835160310033,9.414451600357653,9.343276977915972,[-98.76364136 -48.86936951],[-108.8274765   -48.86994171],[-118.2419281   -48.86978912],[-127.58520508  -48.8697052 ]
12,10.179763840786984,9.4802703884138,9.361671448279298,[-98.46864319 -48.8689003 ],[-108.64840698  -48.86987686],[-118.12867737  -48.86965179],[-127.49034882  -48.86975098]
13,10.292327982403538,9.56125641499311,9.381370548343268,[-98.14409637 -48.86832809],[-108.43642426  -48.86977386],[-117.99768066  -48.86942673],[-127.37905121  -48.86969757]
14,10.4025957040896,9.64946747239077,9.415977487548084,[-97.78945923 -48.86771393],[-108.19205475  -48.86967087],[-117.84152222  -48.86938858],[-127.25749969  -48.86981201]
15,10.512771889932132,9.73928833099329,9.466209417044507,[-97.4056015  -48.86712646],[-107.91837311  -48.86956787],[-117.65766144  -48.86943436],[-127.12387085  -48.86975479]
16,10.617790624248968,9.839797973644643,9.519683839507898,[-96.99347687 -48.86654282],[-107.61126709  -48.86946487],[-117.45106506  -48.86948013],[-126.9707489   -48.86965561]
17,10.71735434892946,9.948944093149104,9.578750610370552,[-96.55281067 -48.86600113],[-107.27016449  -48.86936569],[-117.21910858  -48.86952972],[-126.79785919  -48.8695488 ]
18,10.812729534706813,10.062850957372483,9.646644593812507,[-96.08447266 -48.86549759],[-106.89720154  -48.86925507],[-116.96005249  -48.86957932],[-126.60669708  -48.86940765]
19,10.903382117384641,10.186141979113659,9.716751105824342,[-95.58874512 -48.86505127],[-106.49212646  -48.86914825],[-116.67826843  -48.86962891],[-126.39501953  -48.86925507]
20,10.983406935383039,10.312644978172829,9.793983476636635,[-95.07236481 -48.86467361],[-106.05577087  -48.86904144],[-116.36841583  -48.8696785 ],[-126.16239929  -48.86909866]
21,11.03344060332183,10.437332180374414,9.881691010249828,[-94.55651093 -48.86436462],[-105.58995056  -48.86898422],[-116.02728271  -48.86973572],[-125.90897369  -48.86894989]
22,11.076111874486214,10.558952370575188,9.97850041976143,[-94.02152252 -48.86413574],[-105.09763336  -48.86892319],[-115.65658569  -48.86983109],[-125.63508606  -48.8687973 ]
23,11.13216507064683,10.671897937518358,10.08477790965087,[-93.45198059 -48.86398315],[-104.58414459  -48.86886215],[-115.25604248  -48.86988831],[-125.34082031  -48.86863708]
24,11.216096035205712,10.756065431579254,10.194877732507637,[-92.85422516 -48.86391449],[-104.07032013  -48.86880112],[-114.8263855  -48.8699646],[-125.02126312  -48.86848068]
25,11.303734872061563,10.83499915366712,10.304603716483244,[-92.23236084 -48.86392975],[-103.53609467  -48.86879349],[-114.37109375  -48.87001801],[-124.67569733  -48.86832047]
26,11.37590888774326,10.932624893377566,10.414032158489167,[-91.58245087 -48.86403275],[-102.95835876  -48.86877823],[-113.89098358  -48.87007141],[-124.30501556  -48.86815643]
27,11.44268889326957,11.036254966366728,10.5265504990267,[-90.90353394 -48.86421585],[-102.34622192  -48.86876678],[-113.38247681  -48.87012482],[-123.9090271   -48.86804199]
28,11.512993664431695,11.155349817864412,10.61989617355065,[-90.19754028 -48.86448288],[-101.71053314  -48.86878967],[-112.86588287  -48.87017822],[-123.48577881  -48.86792755]
29,11.58065865695659,11.297424403150929,10.694450651026289,[-89.4642334  -48.86480713],[-101.04489136  -48.86882782],[-112.34231567  -48.87022781],[-123.03676605  -48.86781311]
30,11.640251735731344,11.443969814073224,10.77993804262197,[-88.70302582 -48.86520386],[-100.34327698  -48.86886597],[-111.7872467   -48.87028122],[-122.56718445  -48.86774445]
31,11.696114044381146,11.578361598192352,10.889496174208942,[-87.91442108 -48.86565018],[-99.61053467 -48.86892319],[-111.18889618  -48.87034225],[-122.07839203  -48.86768341]
32,11.748825429065278,11.705162129347698,11.014549594966445,[-87.09934998 -48.86612701],[-98.84817505 -48.86901855],[-110.5533371   -48.87039566],[-121.56788635  -48.86766052]
33,11.795364644526412,11.827056958414424,11.172333110721846,[-86.25850677 -48.86661148],[-98.05387115 -48.86911011],[-109.88092804  -48.87042999],[-121.0532608   -48.86764526]
34,11.83571643555341,11.938766541898808,11.349968295359304,[-85.39253998 -48.86709976],[-97.22825623 -48.86920929],[-109.16702271  -48.87042999],[-120.51699066  -48.86765671]
