,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,9.836419098045496,9.503891031358545,8.926811255938235,[-90.90353394 -48.86421585],[-100.73995209  -48.86853027],[-110.24384308  -48.86940384],[-119.1706543   -48.86858368]
28,9.908142922751939,9.621978797707763,9.01802830195831,[-90.19754028 -48.86448288],[-100.10568237  -48.86854553],[-109.72766113  -48.86940002],[-118.74568939  -48.86852264]
29,9.977249858807298,9.762710605101692,9.091507005654634,[-89.4642334  -48.86480713],[-99.44148254 -48.86857986],[-109.20419312  -48.8693924 ],[-118.29570007  -48.86846161]
30,10.03836117759645,9.90752413855669,9.174819999486674,[-88.70302582 -48.86520386],[-98.74138641 -48.86862183],[-108.64891052  -48.86938858],[-117.82373047  -48.86840057]
31,10.095741735527021,10.040046714598457,9.278732353222061,[-87.91442108 -48.86565018],[-98.01016235 -48.86870956],[-108.05020905  -48.86938477],[-117.32894135  -48.86838913]
32,10.149963730160637,10.16493226817342,9.401535088938582,[-87.09934998 -48.86612701],[-97.24931335 -48.8687973 ],[-107.41424561  -48.86938858],[-116.81578064  -48.86837387]
33,10.197998301161844,10.284782423732759,9.5600739117821,[-86.25850677 -48.86661148],[-96.45650482 -48.86888885],[-106.74128723  -48.86942673],[-116.30136108  -48.86836243]
34,10.23979204492562,10.394386302972528,9.733497681630979,[-85.39253998 -48.86709976],[-95.63233185 -48.86899185],[-106.02671814  -48.86948013],[-115.76021576  -48.8683815 ]
35,10.276397821786311,10.493011481543473,9.89924627678425,[-84.50218201 -48.86759186],[-94.77857971 -48.86914062],[-105.27159119  -48.86952209],[-115.1708374   -48.86842346]
36,10.307083199927547,10.582992558795793,10.062316956607777,[-83.58824921 -48.86804581],[-93.89533234 -48.86924744],[-104.47832489  -48.8695755 ],[-114.54064178  -48.86845779]
37,10.331420936017265,10.66345978136921,10.228630122887882,[-82.65136719 -48.86846161],[-92.98278809 -48.8693428 ],[-103.64624786  -48.86961746],[-113.87487793  -48.8685379 ]
38,10.349853532733233,10.73323822257458,10.38993077728952,[-81.69223785 -48.86884689],[-92.04209137 -48.86944199],[-102.77532959  -48.86966705],[-113.16526031  -48.86862564]
39,10.36249542843612,10.793113709861206,10.540718125275637,[-80.71157837 -48.86919022],[-91.07407379 -48.86954498],[-101.8671875   -48.86971664],[-112.40790558  -48.86872482]
40,10.369255067215386,10.843399048582285,10.684555091960847,[-79.71005249 -48.86948013],[-90.07930756 -48.86964417],[-100.9227066   -48.86977005],[-111.60726166  -48.86886597]
41,10.370368957520233,10.883644104271315,10.820053130808583,[-78.6883316  -48.86973953],[-89.05870056 -48.86974335],[-99.94234467 -48.86981964],[-110.76239777  -48.86901093]
42,10.36611938588866,10.914054870616136,10.943359395361773,[-77.64707947 -48.86999512],[-88.01319885 -48.86984253],[-98.92725372 -48.86982727],[-109.8706131  -48.8691597]
43,10.356712344751017,10.935142517411885,11.05500794859964,[-76.58690643 -48.87021255],[-86.94361877 -48.86994553],[-97.87876129 -48.8698616 ],[-108.93376923  -48.86930466]
44,10.342353827420114,10.947006226649382,11.155265818134376,[-75.508461   -48.87041473],[-85.85081482 -48.87004471],[-96.79782104 -48.86989212],[-107.95308685  -48.8694191 ]
45,10.323387157543591,10.949798585922007,11.242065435777082,[-74.41234589 -48.8705864 ],[-84.73573303 -48.87009811],[-95.68553162 -48.86989212],[-106.92759705  -48.86952209]
46,10.300132768435972,10.943885806296887,11.314956668372576,[-73.29914093 -48.8707428 ],[-83.59927368 -48.87015152],[-94.54315948 -48.86989212],[-105.85811615  -48.86961746]
47,10.27284242916597,10.929801944563335,11.374366761917715,[-72.16946411 -48.87086868],[-82.44230652 -48.8701973 ],[-93.37210846 -48.86991501],[-104.74647522  -48.86972046]
48,10.241806055382431,10.908714298286103,11.420524598087933,[-71.02383423 -48.87097168],[-81.26564026 -48.87025452],[-92.17435455 -48.8699646 ],[-103.59487915  -48.86981964]
49,10.207283049105447,10.8808517502121,11.453796386795615,[-69.86283875 -48.87105179],[-80.07012177 -48.87028122],[-90.95097351 -48.8699646 ],[-102.4047699   -48.86992264]
50,10.16999057355107,10.846054081769848,11.47440338149033,[-68.68698883 -48.87111282],[-78.85697937 -48.87028122],[-89.70303345 -48.8699646 ],[-101.17743683  -48.87002182]
51,10.130195656334575,10.805007938879992,11.482704163561431,[-67.49681854 -48.87116623],[-77.62701416 -48.87028122],[-88.43202209 -48.86997604],[-99.91472626 -48.87012482]
52,10.088035623666624,10.758407596182687,11.479042054340763,[-66.29283905 -48.87118912],[-76.38087463 -48.87028885],[-87.13928223 -48.87001801],[-98.61832428 -48.87017822]
53,10.043792765643609,10.70650482520312,11.463821413123195,[-65.0756073  -48.87119675],[-75.11940002 -48.87028885],[-85.82590485 -48.87001801],[-97.28972626 -48.87023163]
54,9.997772258019992,10.649780276881524,11.437393191683421,[-63.84562683 -48.87119675],[-73.84339905 -48.87028885],[-84.49317932 -48.87001801],[-95.93057251 -48.87028885]
55,9.950199168617477,10.58890533793648,11.400062564436329,[-62.6033287  -48.87119675],[-72.55352783 -48.87028885],[-83.14243317 -48.87001801],[-94.54249573 -48.87029648]
56,9.901329082502514,10.524299624778827,11.352149966609845,[-61.34915924 -48.87120056],[-71.25048828 -48.87028885],[-81.7747879  -48.87002945],[-93.12693787 -48.87030029]
57,9.851429027783489,10.456398013377523,11.294776919660427,[-60.08356857 -48.87120056],[-69.93499756 -48.87028885],[-80.39139557 -48.87003326],[-91.68617249 -48.87030029]
58,9.800716439761178,10.38569641340898,11.228698732801472,[-58.80695724 -48.87117004],[-68.60767365 -48.87028885],[-78.99337006 -48.87007141],[-90.22206879 -48.87030029]
59,9.749401128650115,10.31264496070866,11.154205324536303,[-57.5197258  -48.87112808],[-67.26912689 -48.87028885],[-77.58177185 -48.87007523],[-88.73597717 -48.87030029]
60,9.697704350515307,10.237617494904562,11.071701052092287,[-56.22227097 -48.87111664],[-65.91997528 -48.87028885],[-76.15759277 -48.87007523],[-87.22929382 -48.87030029]
61,9.645813023801074,10.161056520800262,10.982841494005326,[-54.91496277 -48.87111664],[-64.56077576 -48.87028885],[-74.72183228 -48.87007523],[-85.70467377 -48.87030029]
62,9.593872102495808,10.083343508122256,10.888542177619048,[-53.59818268 -48.87107468],[-63.19205475 -48.87028885],[-73.27539825 -48.87007523],[-84.16394043 -48.87030029]
63,9.542072326036152,10.004779818036658,10.78919220205453,[-52.27226257 -48.87104797],[-61.81433487 -48.87029266],[-71.81911469 -48.87007523],[-82.60830688 -48.87030029]
64,9.49054721023165,9.92558288812387,10.68584442375692,[-50.93755341 -48.87104797],[-60.42810059 -48.87029266],[-70.35368347 -48.87007523],[-81.03952789 -48.87030029]
65,9.439403564154262,9.846370699422327,10.579086306105058,[-49.5943985  -48.87104797],[-59.03380203 -48.87029266],[-68.88017273 -48.87007523],[-79.45925903 -48.87030029]
66,9.388797786532827,9.767509462869445,10.469223024880181,[-48.24309921 -48.87099838],[-57.63189697 -48.87029266],[-67.39940643 -48.87007523],[-77.86862946 -48.87030029]
67,9.33881762252713,9.689140321278037,10.35680389552952,[-46.88396835 -48.87099075],[-56.22278595 -48.87029266],[-65.91192627 -48.87012482],[-76.26873016 -48.87030029]
68,9.28955843687447,9.611591340576876,10.243148805213984,[-45.51729965 -48.87099075],[-54.80685806 -48.87029266],[-64.4184494  -48.87012482],[-74.66159821 -48.87030029]
69,9.241104153804562,9.535129548163782,10.128921510179758,[-44.14338303 -48.87099075],[-53.38448715 -48.87027359],[-62.9196167  -48.87013245],[-73.04853821 -48.87030029]
70,9.193511987966074,9.459964753139452,10.01442718646519,[-42.76249313 -48.87094498],[-51.9560051  -48.87026596],[-61.41596985 -48.87013245],[-71.43039703 -48.87030029]
71,9.146854425274936,9.386245728488648,9.90025711201852,[-41.37490082 -48.87093735],[-50.52175522 -48.87026596],[-59.90800095 -48.87013245],[-69.80825806 -48.87030029]
72,9.101177240340007,9.314189911845604,9.786788941869,[-39.98085785 -48.87093735],[-49.08203506 -48.87026596],[-58.39622498 -48.87013245],[-68.18301392 -48.87030029]
73,9.056522397178991,9.243923187747802,9.674808503653239,[-38.580616   -48.87093735],[-47.63713837 -48.87022781],[-56.88106155 -48.87013245],[-66.55587006 -48.87030029]
74,9.012935664005576,9.175563812751466,9.564834596199276,[-37.17440796 -48.87090683],[-46.1873436  -48.87022781],[-55.36290741 -48.87013245],[-64.927742   -48.87030029]
75,8.970420862813468,9.109218597911326,9.457111360132066,[-35.76247025 -48.87090302],[-44.73289108 -48.87022781],[-53.84210968 -48.87013245],[-63.29922104 -48.87030029]
76,8.929004694718444,9.044898987319172,9.352100373820665,[-34.34502411 -48.87090302],[-43.27402878 -48.87022781],[-52.31892776 -48.87013245],[-61.67102814 -48.87030029]
77,8.888683341377206,8.98280715993007,9.250030519100958,[-32.92228317 -48.87085724],[-41.81096649 -48.87022781],[-50.79377365 -48.87013245],[-60.04380417 -48.87030029]
78,8.849475882709347,8.922973633322137,9.151100160230703,[-31.49445724 -48.87085342],[-40.34393311 -48.87022781],[-49.26690674 -48.87013245],[-58.4180069  -48.87030029]
79,8.811368964470022,8.86541366628443,9.055580140715689,[-30.06174278 -48.87085342],[-38.87311172 -48.87022781],[-47.73852539 -48.87013245],[-56.79410553 -48.87030029]
80,8.774366401087118,8.810146332303272,8.963676454208201,[-28.62433052 -48.87085342],[-37.3986969  -48.87022781],[-46.20884323 -48.87013245],[-55.17251968 -48.87030029]
81,8.738462470514692,8.757186890167722,8.875476838745302,[-27.18240166 -48.87085342],[-35.92086411 -48.87022781],[-44.67805099 -48.87013245],[-53.55352783 -48.87030029]
82,8.703634282169086,8.706504822299651,8.791065217666791,[-25.7361393  -48.87081909],[-34.43977356 -48.87022781],[-43.14627838 -48.87013245],[-51.9373436  -48.87030029]
83,8.66987230541966,8.658081054930365,8.710651399322208,[-24.28571701 -48.87080765],[-32.95558929 -48.8701973 ],[-41.61367035 -48.87013245],[-50.32432175 -48.87030029]
84,8.637155554402407,8.611923218017605,8.634254457349527,[-22.83129311 -48.87080765],[-31.46844864 -48.8701973 ],[-40.08037186 -48.87013245],[-48.71462631 -48.87030792]
85,8.605470678993528,8.567949295289367,8.561916353116546,[-21.3730278  -48.87080765],[-29.97849846 -48.8701973 ],[-38.54644775 -48.87013245],[-47.10836411 -48.87030792]
86,8.574794790469774,8.52613449118526,8.493637086695626,[-19.91106796 -48.87080002],[-28.48586273 -48.8701973 ],[-37.01199722 -48.87013626],[-45.50563431 -48.87030792]
87,8.545104998371047,8.4864044191648,8.42942047293931,[-18.44556808 -48.87075043],[-26.99067307 -48.8701973 ],[-35.47707748 -48.87013626],[-43.90649796 -48.87030792]
88,8.516376513324015,8.448703766089606,8.3691940325222,[-16.9766655  -48.87075043],[-25.49304199 -48.8701973 ],[-33.94174576 -48.87013626],[-42.31093979 -48.87030792]
89,8.488588351151373,8.412960052711636,8.312904359682559,[-15.50449181 -48.87075043],[-23.99308014 -48.8701973 ],[-32.40604019 -48.87013626],[-40.71894455 -48.87030792]
90,8.461719531018167,8.379110336526008,8.260463715558819,[-14.02917671 -48.87075043],[-22.49089622 -48.8701973 ],[-30.87000656 -48.87013626],[-39.13047028 -48.87026215]
91,8.435725230231592,8.347085952981939,8.21179008574617,[-12.55085087 -48.87075043],[-20.98657608 -48.8701973 ],[-29.33366203 -48.87013626],[-37.54545212 -48.87025833]
92,8.41060068042004,8.316797256693688,8.166730881649613,[-11.06962776 -48.87075043],[-19.48022842 -48.8701973 ],[-27.79702568 -48.87013626],[-35.96375656 -48.87025833]
93,8.386311549308168,8.288173675761845,8.125183106385723,[ -9.58562374 -48.87075043],[-17.97193527 -48.8701973 ],[-26.26010895 -48.87013626],[-34.38529205 -48.87025833]
94,8.36283399379829,8.261135101374727,8.087017060247474,[ -8.09895039 -48.87070084],[-16.46178436 -48.87016678],[-24.72291946 -48.87013626],[-32.80993652 -48.87025833]
95,8.340143220591031,8.235606193599024,8.05206298920655,[ -6.60971165 -48.87069702],[-14.94985485 -48.87016678],[-23.18546104 -48.87013626],[-31.23752403 -48.87025833]
96,8.318208711358134,8.211503982898373,8.020174028245611,[ -5.11801338 -48.87069702],[-13.43622208 -48.87016678],[-21.64772606 -48.87009048],[-29.66790009 -48.87025833]
97,8.297008769766185,8.188754082081486,7.9912166613086155,[ -3.62395167 -48.87069702],[-11.92096043 -48.87016678],[-20.10971451 -48.87009048],[-28.10093117 -48.87025833]
98,8.276520030794456,8.167281151174217,7.965007783750939,[ -2.12762141 -48.87069702],[-10.40414143 -48.87016678],[-18.57142258 -48.87009048],[-26.53643036 -48.87025833]
99,8.25671740088753,8.147006988882625,7.941370012149758,[ -0.62911254 -48.87069702],[ -8.88582993 -48.87016678],[-17.03283691 -48.87009048],[-24.97420692 -48.87025833]
100,8.23757661974936,8.127864838004559,7.920159341683317,[  0.87148678 -48.87067795],[ -7.36608982 -48.87016678],[-15.49395466 -48.87009048],[-23.414114   -48.87025833]
101,8.219075218601128,8.10978221929198,7.90120983302059,[  2.37409306 -48.87067413],[ -5.84498215 -48.87016678],[-13.95476437 -48.87009048],[-21.8559742  -48.87025833]
102,8.201191678967012,8.092693329217052,7.88434887111034,[  3.87862563 -48.8706665 ],[ -4.32256603 -48.87016678],[-12.41525936 -48.87009048],[-20.29960823 -48.87025833]
103,8.183904421998506,8.076534986856322,7.869427682759236,[  5.38500738 -48.87062073],[ -2.79889703 -48.87016678],[-10.87543201 -48.87009048],[-18.7448597  -48.87025833]
104,8.167190087536357,8.061241150263378,7.856294633028615,[  6.8931613  -48.87062073],[ -1.27402878 -48.87016678],[ -9.33526993 -48.87009048],[-17.19156456 -48.87022018]
105,8.151030076269864,8.046757221583608,7.844792366977581,[  8.40301704 -48.87062073],[  0.25198698 -48.87016678],[ -7.79477024 -48.87009048],[-15.63956261 -48.87021255]
106,8.135405910759168,8.033026814823057,7.834778309819371,[  9.91450691 -48.87062073],[  1.77910101 -48.87016678],[ -6.2539258  -48.87009048],[-14.08870411 -48.87021255]
107,8.120299828820142,8.019996166592138,7.826115609167347,[ 11.42756557 -48.87062073],[  3.30726576 -48.87016678],[ -4.71273041 -48.87009048],[-12.53884602 -48.87021255]
108,8.10568953831567,8.007616043454272,7.818665982245647,[ 12.94212532 -48.87062073],[  4.83643579 -48.87016678],[ -3.17118025 -48.87009048],[-10.98984623 -48.87021255]
109,8.091559422828833,7.9958401922051126,7.812302471160913,[ 14.45812607 -48.87062073],[  6.36656666 -48.87016678],[ -1.62927353 -48.87009048],[ -9.441576   -48.87021255]
110,8.077893748735743,7.984625034144513,7.806902238190858,[ 15.97550964 -48.87062073],[  7.89761591 -48.87013245],[ -0.08700912 -48.87009048],[ -7.89391136 -48.87021255]
111,8.06467439131365,7.973930120578548,7.802352190972615,[ 17.49421692 -48.87060547],[  9.42954254 -48.87013245],[  1.45561242 -48.87009048],[ -6.34673977 -48.87021255]
112,8.051883710739874,7.963718175998611,7.7985484609620945,[ 19.01419258 -48.87059402],[ 10.96230888 -48.87013245],[  2.99859071 -48.87009048],[ -4.79995775 -48.87021255]
113,8.039509786504865,7.953954696765959,7.795387745859332,[ 20.53538704 -48.87059402],[ 12.49587727 -48.87013245],[  4.54192257 -48.87009048],[ -3.25346518 -48.87021255]
114,8.027539265221668,7.944605350605201,7.792787075998811,[ 22.05774879 -48.87057114],[ 14.03020954 -48.87013245],[  6.08560419 -48.87009048],[ -1.70718288 -48.87021255]
115,8.015954982903699,7.935644626728373,7.790674031737138,[ 23.58122826 -48.87056351],[ 15.56527328 -48.87013245],[  7.62962866 -48.87009048],[ -0.16104537 -48.87021255]
116,8.004739772959,7.927038192860085,7.788942099574112,[ 25.10577011 -48.87056351],[ 17.10103035 -48.87013245],[  9.17399216 -48.87009048],[  1.38505006 -48.87021255]
117,7.9938964959972045,7.918765068165377,7.7875137338668905,[ 26.63134766 -48.87056351],[ 18.63745117 -48.87013245],[ 10.7186861  -48.87009048],[  2.93117237 -48.87021255]
118,7.983400356486118,7.910802841297813,7.78633689976059,[ 28.15790558 -48.87056351],[ 20.17450523 -48.87013245],[ 12.26370239 -48.87009048],[  4.47736549 -48.87021255]
119,7.973239909925135,7.903129577748117,7.785348892843683,[ 29.68540001 -48.87055588],[ 21.71216011 -48.87013245],[ 13.80903053 -48.87009048],[  6.02368164 -48.87018967]
120,7.963411339951678,7.895726204029959,7.784489155447513,[ 31.21379662 -48.87050629],[ 23.25038528 -48.87013245],[ 15.35465908 -48.87009048],[  7.57016993 -48.87018967]
121,7.953895577633074,7.888578415028595,7.783721924460027,[ 32.74305344 -48.87050629],[ 24.78915787 -48.87013245],[ 16.90057945 -48.87009048],[  9.11685753 -48.87018967]
122,7.9446907131413,7.881660461537482,7.78300666872278,[ 34.27313232 -48.87050629],[ 26.32844162 -48.87013245],[ 18.44678116 -48.87009048],[ 10.66377449 -48.87018967]
123,7.935785302384569,7.8749675752811275,7.782301903612439,[ 35.80400085 -48.87050629],[ 27.86821556 -48.87013245],[ 19.99324799 -48.87007523],[ 12.21094608 -48.87018967]
124,7.927167901271094,7.868497848718799,7.781577111132049,[ 37.33562851 -48.87050629],[ 29.40846062 -48.87013245],[ 21.53996277 -48.87007523],[ 13.75838566 -48.87018967]
125,7.918823251011829,7.862226486414277,7.7808141716790065,[ 38.86797333 -48.87050629],[ 30.94915009 -48.87013245],[ 23.0869236  -48.87007523],[ 15.30610943 -48.87018967]
126,7.910743722212247,7.856142044275766,7.779991150688859,[ 40.40100098 -48.87050629],[ 32.49025726 -48.87013245],[ 24.63411522 -48.87007523],[ 16.85412407 -48.87018585]
127,7.902935036918241,7.850234985560103,7.779096603978131,[ 41.9346962  -48.87050629],[ 34.03176117 -48.87013245],[ 26.18152618 -48.87007523],[ 18.40242958 -48.87017059]
128,7.895366677551717,7.844509124964552,7.778108597386408,[ 43.4690094  -48.87050629],[ 35.57364273 -48.87013245],[ 27.72913361 -48.87007523],[ 19.95102501 -48.87017059]
129,7.888046273507196,7.838947296351419,7.777021408665787,[ 45.00392151 -48.87050629],[ 37.11587524 -48.87013245],[ 29.27692795 -48.87007523],[ 21.49990654 -48.87017059]
130,7.880966195210124,7.833547592372071,7.775827408421736,[ 46.53941345 -48.87050247],[ 38.65844727 -48.87013245],[ 30.82489967 -48.87007523],[ 23.04907227 -48.87017059]
131,7.874118811451628,7.828296661586078,7.774526596654256,[ 48.07544708 -48.87045288],[ 40.20132828 -48.87013245],[ 32.37303162 -48.87007523],[ 24.59850502 -48.87017059]
132,7.867488867609467,7.823192596644808,7.773113251317448,[ 49.6119957  -48.87045288],[ 41.74450684 -48.87013245],[ 33.92131424 -48.87007523],[ 26.14820099 -48.87017059]
133,7.861064917419486,7.818241120063202,7.771587373107865,[ 51.14903259 -48.87045288],[ 43.28796768 -48.87013245],[ 35.46972656 -48.87002945],[ 27.69813919 -48.87017059]
134,7.8548660343679995,7.8134269721144,7.769956589479272,[ 52.68655777 -48.87045288],[ 44.83169174 -48.87013245],[ 37.01826477 -48.87002945],[ 29.24830818 -48.87013626]
135,7.848865516049723,7.808761597216386,7.768213272829046,[ 54.22452927 -48.87045288],[ 46.37566376 -48.870121  ],[ 38.56690216 -48.87002945],[ 30.79868889 -48.87013626]
136,7.843063361513899,7.804218292866571,7.766380310901762,[ 55.76292419 -48.87045288],[ 47.91986084 -48.870121  ],[ 40.11564255 -48.87002182],[ 32.34926224 -48.87013626]
137,7.837448127143929,7.799816132222395,7.76445388878283,[ 57.30173111 -48.87045288],[ 49.46428299 -48.870121  ],[ 41.66446686 -48.87002182],[ 33.90001297 -48.87013626]
138,7.832027442334339,7.79553604189071,7.762443543324064,[ 58.84092712 -48.87045288],[ 51.00889969 -48.870121  ],[ 43.21336365 -48.87002182],[ 35.4509201  -48.87013626]
139,7.8267898629933415,7.7913856512660455,7.760349274525463,[ 60.38049316 -48.87045288],[ 52.55370331 -48.870121  ],[ 44.76231766 -48.87002182],[ 37.00196838 -48.87013626]
140,7.8217163156346246,7.787364960348403,7.758186341176089,[ 61.92040253 -48.87045288],[ 54.09868622 -48.870121  ],[ 46.31132126 -48.87002182],[ 38.55313492 -48.87013626]
141,7.816825874577571,7.783458709874778,7.755973816762268,[ 63.4606514  -48.87042236],[ 55.64382553 -48.87007141],[ 47.86036682 -48.87002182],[ 40.10439301 -48.87013626]
142,7.812091835105264,7.779682159581886,7.753707886586733,[ 65.00121307 -48.87041855],[ 57.18912125 -48.87007141],[ 49.40943909 -48.87002182],[ 41.6557312  -48.87013626]
143,7.807510383864314,7.776016235486302,7.751407624135812,[ 66.54206085 -48.87041855],[ 58.73455048 -48.8700676 ],[ 50.95853424 -48.87002182],[ 43.20712662 -48.87013626]
144,7.803092964435186,7.772449493543005,7.749103546987626,[ 68.08319855 -48.87041855],[ 60.28010559 -48.8700676 ],[ 52.5076561  -48.87002182],[ 44.75855255 -48.87013626]
145,7.798831947593795,7.769001007214939,7.746761322866788,[ 69.6246109  -48.87041855],[ 61.82577896 -48.8700676 ],[ 54.05677795 -48.87002182],[ 46.31001663 -48.87013626]
146,7.794693001064785,7.765670776502106,7.744411469351419,[ 71.16625977 -48.87041855],[ 63.37156677 -48.8700676 ],[ 55.605896   -48.87002182],[ 47.86148453 -48.87013626]
147,7.790702827389038,7.762466430799037,7.742034912955194,[ 72.70815277 -48.87041092],[ 64.91744995 -48.8700676 ],[ 57.15498352 -48.87002182],[ 49.41294861 -48.87013626]
148,7.786849982658338,7.759368896619404,7.739685059439826,[ 74.25027466 -48.87039948],[ 66.46342468 -48.8700676 ],[ 58.70405579 -48.87002182],[ 50.96437073 -48.87013626]
149,7.783134467524996,7.756359100476878,7.737358094108049,[ 75.79260254 -48.87039948],[ 68.00946808 -48.8700676 ],[ 60.25310898 -48.87002182],[ 52.51575089 -48.87013626]
150,7.779548651462588,7.7534561158812485,7.7350540170172435,[ 77.33513641 -48.87038422],[ 69.55558777 -48.8700676 ],[ 61.80213165 -48.87001801],[ 54.06707764 -48.87013626]
151,7.77608490634827,7.750659942785602,7.7327804574471966,[ 78.87785339 -48.87038422],[ 71.10176849 -48.8700676 ],[ 63.35110855 -48.87001801],[ 55.61832809 -48.87013626]
152,7.76848602940145,7.74796295181886,7.730537415455271,[ 80.41648865 -48.87038422],[ 72.64800262 -48.8700676 ],[ 64.90003967 -48.87001801],[ 57.16950226 -48.87013626]
153,7.7344436710314115,7.744720459143146,7.728355408619589,[ 81.92809296 -48.87038422],[ 74.19364929 -48.8700676 ],[ 66.44892883 -48.87001801],[ 58.72057343 -48.87013626]
154,7.661453253612684,7.737533569494856,7.7261161813249295,[ 83.39665985 -48.87038422],[ 75.7352066 -48.8700676],[ 67.99767303 -48.87001801],[ 60.27155685 -48.87013626]
155,7.55000305839676,7.720619201819423,7.723300934743229,[ 84.81634521 -48.87038422],[ 77.26634216 -48.8700676 ],[ 69.54572296 -48.87001801],[ 61.82242203 -48.87013626]
