,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,20.390495461432067,19.828598034482344,19.123703014984436,[-96.55155182 -48.86595917],[-116.94204712  -48.86852264],[-136.77064514  -48.8692131 ],[-155.89434814  -48.86989212]
18,20.4846727387919,19.940139786446572,19.208343526600483,[-96.08281708 -48.86545181],[-116.56748962  -48.86825943],[-136.50762939  -48.8690567 ],[-155.7159729   -48.86994934]
19,20.57495138812935,20.0554275719926,19.300903353565086,[-95.58664703 -48.86500931],[-116.16159821  -48.8679924 ],[-136.21702576  -48.86890411],[-155.51792908  -48.87003708]
20,20.651886219197046,20.171356226886346,19.403686573668068,[-95.0723877  -48.86462402],[-115.72427368  -48.86772537],[-135.89562988  -48.8687439 ],[-155.29931641  -48.87014008]
21,20.69935632183822,20.284477263638387,19.516876290599658,[-94.55870819 -48.86431885],[-115.25806427  -48.86748886],[-135.5425415   -48.86858749],[-155.05941772  -48.87023926]
22,20.74297357278661,20.391571077249402,19.638412569324817,[-94.02352142 -48.86408997],[-114.76649475  -48.86727905],[-135.1580658   -48.86842728],[-154.79647827  -48.87034607]
23,20.799843076036623,20.48909762781747,19.76873791423362,[-93.45414734 -48.86393356],[-114.25399017  -48.86710358],[-134.74308777  -48.86825943],[-154.51182556  -48.87044907]
24,20.883323899721763,20.557998689505794,19.901214748426167,[-92.85787201 -48.8638649 ],[-113.74119568  -48.86696625],[-134.29919434  -48.86811829],[-154.20040894  -48.87055206]
25,20.971420501882946,20.62097171060216,20.031326470405205,[-92.23686218 -48.86387634],[-113.20828247  -48.86687088],[-133.82925415  -48.86800003],[-153.86058044  -48.87065887]
26,21.045753667809368,20.701400785184244,20.15818807086889,[-91.58705902 -48.86398697],[-112.6328125   -48.86680603],[-133.33421326  -48.8678894 ],[-153.49240112  -48.87076187]
27,21.114921730100566,20.79475405401687,20.27812217217442,[-90.90850067 -48.86418533],[-112.02342224  -48.86678696],[-132.81817627  -48.86782074],[-153.09629822  -48.87083435]
28,21.18735517308537,20.910163900451842,20.372497800499143,[-90.20285034 -48.86445236],[-111.39020538  -48.86681366],[-132.30036926  -48.86775208],[-152.67286682  -48.87089157]
29,21.257263287510607,21.02998353740583,20.46754480889065,[-89.46961975 -48.86478806],[-110.72688293  -48.86688995],[-131.75686646  -48.867733  ],[-152.22441101  -48.87095261]
30,21.31964882130656,21.136756909794972,20.586273451730904,[-88.70837402 -48.86518097],[-110.02802277  -48.86701202],[-131.16477966  -48.86774826],[-151.75105286  -48.87100983]
31,21.378410396288114,21.21876526734927,20.731292985391793,[-87.91971588 -48.86561584],[-109.29812622  -48.86717606],[-130.51689148  -48.86777878],[-151.2481842   -48.87106705]
32,21.43400577494691,21.296066289518084,20.894317885700826,[-87.10446167 -48.86609268],[-108.53846741  -48.86736298],[-129.83453369  -48.86783981],[-150.72885132  -48.87112808]
33,21.483558679292063,21.382537844313553,21.072952515295157,[-86.26328278 -48.86656952],[-107.74684143  -48.86759567],[-129.12937927  -48.86792374],[-150.20233154  -48.87113571]
34,21.52699281150679,21.468917847859423,21.24932883793568,[-85.39691162 -48.86706543],[-106.92390442  -48.86783218],[-128.39282227  -48.86805725],[-149.64215088  -48.87114716]
35,21.565177923538712,21.54718780552156,21.415825096308996,[-84.50611115 -48.86755753],[-106.07128906  -48.8680687 ],[-127.61847687  -48.86819077],[-149.03430176  -48.87116241]
36,21.59746551774559,21.62284851074757,21.574051081569387,[-83.59159088 -48.86801147],[-105.1890564   -48.86834717],[-126.81190491  -48.86836243],[-148.38595581  -48.87113571]
37,21.623390198405342,21.696487426814485,21.727424771907135,[-82.65406799 -48.86843491],[-104.27745819  -48.86860275],[-125.97394562  -48.86855316],[-147.70137024  -48.87110901]
38,21.643310546891474,21.76363372827106,21.87052929537041,[-81.69428253 -48.86882401],[-103.33759308  -48.86885071],[-125.10122681  -48.86874771],[-146.97175598  -48.87104416]
39,21.65738677987116,21.82415008603732,21.998840428475845,[-80.71289062 -48.86916733],[-102.3702774   -48.86910629],[-124.19442749  -48.86894608],[-146.19326782  -48.87100601]
40,21.665496826764283,21.879257202914633,22.116317820464708,[-79.71060181 -48.8694725 ],[-101.37609863  -48.86931229],[-123.25535583  -48.86912918],[-145.37167358  -48.87090683]
41,21.667808533805843,21.92749786500423,22.22359471843615,[-78.68808746 -48.8697319 ],[-100.355896    -48.86951447],[-122.28339386  -48.86928177],[-144.50698853  -48.87081528]
42,21.664665223766924,21.967956544782442,22.31793979532585,[-77.64599609 -48.86997986],[-99.31066132 -48.86971664],[-121.27861786  -48.86943436],[-143.59655762  -48.87071991]
43,21.656135561864254,22.00132751645938,22.40025332010664,[-76.58498383 -48.87021255],[-98.24111938 -48.86986542],[-120.2424469   -48.86958313],[-142.6427002   -48.87062454]
44,21.642356876265094,22.02766418637909,22.471588148505756,[-75.50566864 -48.87041855],[-97.14802551 -48.87001801],[-119.1756897   -48.86973572],[-141.64727783  -48.87052155]
45,21.62386322436059,22.045806886984803,22.531250006978137,[-74.40868378 -48.87059784],[-96.032547   -48.87017441],[-118.07835388  -48.8698616 ],[-140.60960388  -48.87042236]
46,21.6010437064349,22.055709841085367,22.579139712380893,[-73.29460907 -48.87075424],[-94.89565277 -48.8702774 ],[-116.95136261  -48.8699646 ],[-139.53050232  -48.870327  ]
47,21.574066167985702,22.058013918233573,22.615852356497843,[-72.16403961 -48.87088394],[-93.73810577 -48.8703804 ],[-115.79611969  -48.8700676 ],[-138.41197205  -48.870224  ]
48,21.54324341454212,22.053039552788544,22.64225006108143,[-71.01752472 -48.87099075],[-92.56076813 -48.87046814],[-114.61380768  -48.87017059],[-137.25605774  -48.87012482]
49,21.50910187469022,22.040840150782664,22.658622742742512,[-69.85564423 -48.87107468],[-91.36474609 -48.87052536],[-113.40558624  -48.87023926],[-136.06420898  -48.87002182]
50,21.471992499800272,22.02157592959288,22.664764406671175,[-68.67893219 -48.8711319 ],[-90.15092468 -48.87057877],[-112.17250061  -48.87029266],[-134.83726501  -48.8699646 ]
51,21.432182319347703,21.9956588762745,22.661132816672712,[-67.48789978 -48.8711853 ],[-88.92008209 -48.87062454],[-110.91574097  -48.87034607],[-133.57687378  -48.86991119]
52,21.389945991745726,21.963417054455334,22.648361212351336,[-66.28308105 -48.87120819],[-87.67302704 -48.87062836],[-109.63644409  -48.87039566],[-132.2848053  -48.8698616]
53,21.345527656905105,21.92520904652651,22.626564033906508,[-65.06502533 -48.87121582],[-86.41055298 -48.87063217],[-108.33576202  -48.87041092],[-130.96232605  -48.8698082 ]
54,21.299152382264275,21.881340027935824,22.595962533394392,[-63.83423233 -48.87121582],[-85.1333847  -48.87063217],[-107.01472473  -48.87041473],[-129.61068726  -48.86977768]
55,21.25109864093239,21.83215332139529,22.55712128585126,[-62.59113312 -48.87121964],[-83.84223175 -48.87063217],[-105.67438507  -48.87041473],[-128.23150635  -48.86977768]
56,21.201511391195524,21.77853393663233,22.51000977463962,[-61.33618546 -48.87121964],[-82.53769684 -48.87063217],[-104.31623077  -48.87041473],[-126.82624054  -48.86977768]
57,21.15082550843614,21.720779420111366,22.454757699575037,[-60.06981659 -48.87121964],[-81.22064209 -48.8706398 ],[-102.94142151  -48.87041473],[-125.3961792   -48.86977386]
58,21.099243171015946,21.65924835322015,22.391677865616426,[-58.79246521 -48.87118149],[-79.89170837 -48.8706398 ],[-101.55095673  -48.87041473],[-123.94263458  -48.86977386]
59,21.04701996424889,21.59442138789163,22.321922311445867,[-57.5045166 -48.8711319],[-78.55153656 -48.8706398 ],[-100.14595795  -48.87041473],[-122.46788025  -48.86977386]
60,20.994392400521626,21.526718140825004,22.24606324165302,[-56.20635986 -48.87112045],[-77.20075226 -48.8706398 ],[-98.7274704  -48.87041473],[-120.97353363  -48.86977386]
61,20.94157410282557,21.456542969632004,22.164390573340633,[-54.89837646 -48.87112045],[-75.83995056 -48.8706131 ],[-97.29649353 -48.87041855],[-119.46088409  -48.86977386]
62,20.888690954016262,21.384346009117714,22.077461252088487,[-53.58093643 -48.87108612],[-74.46962738 -48.87060547],[-95.85397339 -48.87041855],[-117.93143463  -48.86977386]
63,20.835937505543935,21.310562134511517,21.985588083182506,[-52.25439453 -48.87107468],[-73.09033203 -48.87059402],[-94.40089417 -48.87041855],[-116.38648224  -48.86977386]
64,20.783473974886135,21.235565186015936,21.889862070040248,[-50.9190712  -48.87107468],[-71.70254517 -48.87055969],[-92.93811035 -48.87041855],[-114.82797241  -48.86977386]
65,20.73139954135655,21.159759521955117,21.790977487563797,[-49.57532501 -48.87102509],[-70.30672455 -48.87055969],[-91.46648407 -48.87041855],[-113.25746155  -48.86977386]
66,20.679859166275943,21.083465576644322,21.68927765850695,[-48.22346115 -48.87100983],[-68.90332031 -48.87055969],[-89.98678589 -48.87041855],[-111.67606354  -48.86977386]
67,20.628967290067326,21.0070648198101,21.585411081404615,[-46.86377716 -48.87100983],[-67.49274445 -48.87055969],[-88.49980927 -48.87041855],[-110.08522034  -48.86977386]
68,20.57878876224727,20.930877686022765,21.480018625397165,[-45.49658966 -48.87100983],[-66.07537842 -48.87055969],[-87.0062561  -48.87041855],[-108.48627472  -48.86977386]
69,20.529445653468482,20.855163574419706,21.373535165972708,[-44.12216568 -48.87097549],[-64.65161133 -48.8705101 ],[-85.5067749  -48.87041855],[-106.88031006  -48.86977386]
70,20.480953221668404,20.780193329112674,21.266510019080172,[-42.74080658 -48.87096405],[-63.2217598  -48.87050629],[-84.00195312 -48.87040329],[-105.26846313  -48.86977386]
71,20.43343353784241,20.706085205353617,21.159553537193663,[-41.35275269 -48.87096405],[-61.78618622 -48.87050629],[-82.49227142 -48.87039948],[-103.65182495  -48.86977005]
72,20.386890416096875,20.633258819856543,21.052940378061383,[-39.95828247 -48.87094498],[-60.34517288 -48.87050629],[-80.9784317  -48.87039948],[-102.03137207  -48.86977005]
73,20.34138870695995,20.561962128025602,20.94704438167445,[-38.55763245 -48.87093735],[-58.89902115 -48.87050629],[-79.46098328 -48.87038803],[-100.40802765  -48.86977005]
74,20.296978001403538,20.492263794286522,20.842391975945382,[-37.15102768 -48.87093735],[-57.44800568 -48.87050629],[-77.94026947 -48.87038803],[-98.78266144 -48.86980438]
75,20.25369644584058,20.42434692417047,20.739357002734447,[-35.73868179 -48.87091827],[-55.99237823 -48.87050629],[-76.41672516 -48.87038803],[-97.15608215 -48.8698082 ]
76,20.211509708866895,20.35837936445148,20.638221747931905,[-34.320858   -48.87090302],[-54.53236771 -48.87048721],[-74.89074707 -48.8703537 ],[-95.52896881 -48.8698082 ]
77,20.17042923410109,20.294437408861715,20.539375312419725,[-32.89776611 -48.87090302],[-53.06819534 -48.8704834 ],[-73.36263275 -48.8703537 ],[-93.90200806 -48.8698082 ]
78,20.130491260400913,20.232597351489936,20.443099982863995,[-31.4696064  -48.87086868],[-51.60009766 -48.8704834 ],[-71.83269501 -48.8703537 ],[-92.27579498 -48.8698082 ]
79,20.091667179361952,20.17294693017546,20.34962464110055,[-30.03657913 -48.87085724],[-50.12824631 -48.87045288],[-70.30119324 -48.8703537 ],[-90.65081787 -48.8698082 ]
80,20.05395698955027,20.11552810693397,20.259170539570697,[-28.59887886 -48.87085724],[-48.65283585 -48.87045288],[-68.76836395 -48.8703537 ],[-89.02753448 -48.8698082 ]
81,20.01736450603721,20.06035995507917,20.171958929816512,[-27.15668106 -48.87085724],[-47.17404556 -48.87045288],[-67.23440552 -48.8703537 ],[-87.40636444 -48.86984253]
82,19.981872562382136,20.007450104005603,20.088142401426516,[-25.71017075 -48.87084198],[-45.6920433  -48.87045288],[-65.69949341 -48.8703537 ],[-85.7876358  -48.86984634]
83,19.94747543692458,19.956756592043334,20.00785828279988,[-24.25951767 -48.87083054],[-44.2069931  -48.87045288],[-64.16374969 -48.8703537 ],[-84.17160797 -48.86984634]
84,19.9141407048749,19.90835189844042,19.931182867785566,[-22.80488014 -48.87083054],[-42.71902084 -48.87045288],[-62.62737274 -48.8703537 ],[-82.5585556  -48.86984634]
85,19.88186264361448,19.86219024670072,19.85818100623704,[-21.34641266 -48.87078094],[-41.2282753  -48.87042236],[-61.09046555 -48.8703537 ],[-80.94864655 -48.86984634]
86,19.85061264361957,19.818218231307274,19.788913733310505,[-19.88427353 -48.87077713],[-39.73488617 -48.87041855],[-59.5531044 -48.8703537],[-79.34201813 -48.86984634]
87,19.820371631051266,19.776397705387538,19.723396306670594,[-18.4186039  -48.87077713],[-38.23897552 -48.87041855],[-58.01537323 -48.87030792],[-77.73876953 -48.86984634]
88,19.791122439771883,19.736694336247535,19.66162872856256,[-16.94953918 -48.87077713],[-36.74066162 -48.87041855],[-56.47735596 -48.87030792],[-76.13898468 -48.86984634]
89,19.762840274249186,19.699020386052815,19.603576665590325,[-15.47721863 -48.87077713],[-35.2400589  -48.87041855],[-54.93907928 -48.87030792],[-74.54265594 -48.86984634]
90,19.735495570579378,19.663330078436193,19.549221044267544,[-14.00176716 -48.87077713],[-33.73726273 -48.87041855],[-53.4005928  -48.87030792],[-72.94981384 -48.86984634]
91,19.709071162030032,19.62955093414962,19.49845123837353,[-12.52330875 -48.8707428 ],[-32.23237991 -48.87041855],[-51.86193085 -48.87030792],[-71.36038208 -48.86984634]
92,19.68353176423048,19.59761428849381,19.45124435972468,[-11.04196262 -48.87073517],[-30.72549438 -48.87038803],[-50.32310867 -48.87030792],[-69.77435303 -48.86984634]
93,19.658856394971625,19.56743431107707,19.407489781483587,[ -9.55784702 -48.87073517],[-29.21670341 -48.87038803],[-48.78413773 -48.87030792],[-68.1916275  -48.86987305]
94,19.635022166459724,19.53894042985172,19.367061619872665,[ -8.07106686 -48.87073517],[-27.70608902 -48.87038803],[-47.24502945 -48.87030792],[-66.61209106 -48.86987305]
95,19.611990931654965,19.512054443523823,19.329868321542218,[ -6.58173084 -48.87073135],[-26.19372177 -48.87038803],[-45.70577621 -48.87030792],[-65.03564453 -48.86987305]
96,19.589748861607646,19.486698150799427,19.295764927996174,[ -5.08993864 -48.87068176],[-24.6796875  -48.87038803],[-44.16638565 -48.87030792],[-63.46215057 -48.86987305]
97,19.568258764507277,19.46280097977912,19.264614110133007,[ -3.59579039 -48.87067795],[-23.16404915 -48.87038803],[-42.62685013 -48.87030792],[-61.89146423 -48.86987305]
98,19.547500374082922,19.44028282182033,19.23627472415391,[ -2.09937882 -48.87067795],[-21.6468792  -48.87038803],[-41.08716202 -48.87030792],[-60.32343674 -48.86987305]
99,19.527448001279474,19.41905593876604,19.210628514443673,[ -0.60079449 -48.87067795],[-20.12824249 -48.87034988],[-39.54729843 -48.87030792],[-58.75792694 -48.86987305]
100,19.508079352753157,19.399047851607882,19.187576298873417,[  0.89987546 -48.87067795],[-18.60820389 -48.87034988],[-38.00725174 -48.87030792],[-57.19482803 -48.86987305]
101,19.489368441481847,19.38018989567531,19.166942601368955,[  2.40254784 -48.87067795],[-17.0868206  -48.87034988],[-36.4670105  -48.87030792],[-55.63395309 -48.86987305]
102,19.46897673883276,19.362406730833733,19.148487095095614,[  3.90482402 -48.87067795],[-15.56415272 -48.87034988],[-34.92655945 -48.87026596],[-54.07504654 -48.86987305]
103,19.438313486960293,19.34531784075821,19.132083896856884,[  5.39775181 -48.87067795],[-14.04056168 -48.87034988],[-33.38587952 -48.87026596],[-52.51796341 -48.86987305]
104,19.393724920419913,19.327379226866775,19.117555622323817,[  6.8760972  -48.87063217],[-12.51762772 -48.87034988],[-31.84500694 -48.87026596],[-50.96256256 -48.86987305]
105,19.33561516008635,19.306404113951935,19.104499820934972,[  8.33784676 -48.87062836],[-10.9977684  -48.87034988],[-30.30417252 -48.87026596],[-49.40867233 -48.86987305]
106,19.265427591429102,19.28092002886917,19.092199329296644,[  9.78239155 -48.87062836],[ -9.48303604 -48.87034988],[-28.76395607 -48.87026596],[-47.8561554  -48.86988831]
107,19.185028555030065,19.24986982363875,19.079860690993396,[ 11.20973587 -48.87062836],[ -7.97529268 -48.87034988],[-27.22516251 -48.87026596],[-46.30502319 -48.86988831]
108,19.09662103855993,19.212243557159617,19.06663895027333,[ 12.62015152 -48.87062836],[ -6.47646952 -48.87034988],[-25.68871307 -48.87026596],[-44.75535202 -48.86988831]
109,19.002254488124457,19.167461395447397,19.051614765095618,[ 14.01401329 -48.87062836],[ -4.9882412  -48.87034988],[-24.15570259 -48.87026596],[-43.20731735 -48.86988831]
110,18.903749229688838,19.115391016158725,19.033849719933094,[ 15.39174271 -48.87062836],[ -3.51200652 -48.87034225],[-22.62739754 -48.87026596],[-41.66124725 -48.86988831]
111,18.802813293726338,19.056052446518084,19.012514118130657,[ 16.75376892 -48.87062836],[ -2.04904437 -48.87034225],[-21.10509682 -48.87026596],[-40.11761093 -48.86988831]
112,18.70098370556462,18.989497482874732,18.986944202364224,[ 18.1005249  -48.87062836],[ -0.6004588 -48.870327 ],[-19.58995628 -48.87026596],[-38.57690048 -48.86988831]
113,18.59957462793351,18.91586345444036,18.956451419777494,[ 19.43243408 -48.87062836],[  0.83285946 -48.870327  ],[-18.083004   -48.87026596],[-37.03945541 -48.86988831]
114,18.499737502857627,18.83650136003846,18.9197731055758,[ 20.74990845 -48.87057877],[  2.25017095 -48.870327  ],[-16.58633041 -48.87026596],[-35.50610352 -48.86988831]
115,18.402469875098824,18.752262830833583,18.87709141140247,[ 22.05334663 -48.87057495],[  3.65087676 -48.870327  ],[-15.10138607 -48.87026596],[-33.97847748 -48.86989594]
116,18.308618547211267,18.663670539955756,18.828429225742898,[ 23.34314919 -48.87057495],[  5.03453064 -48.870327  ],[-13.6291399  -48.87026596],[-32.45756912 -48.86989594]
117,18.218889237936228,18.57172489176289,18.773261073898112,[ 24.61970901 -48.87055969],[  6.40081978 -48.870327  ],[-12.17090511 -48.87026596],[-30.94416618 -48.86989594]
118,18.133840562216704,18.47745513926096,18.71125412353178,[ 25.88338852 -48.87054443],[  7.74954796 -48.870327  ],[-10.72790718 -48.87026596],[-29.4391613  -48.86989594]
119,18.05368042118574,18.381681442470136,18.643619540514663,[ 27.13430595 -48.87054062],[  9.08062553 -48.870327  ],[ -9.30105591 -48.87023926],[-27.94467545 -48.86989594]
120,17.97871208361903,18.285292148657334,18.570775512054162,[ 28.37274361 -48.8705368 ],[ 10.39403152 -48.87028885],[ -7.89126062 -48.87023926],[-26.46203613 -48.86989594]
121,17.909242631721366,18.189194202490697,18.492406371442613,[ 29.59906197 -48.8705368 ],[ 11.68981934 -48.87028885],[ -6.49937487 -48.87023926],[-24.99178123 -48.86989594]
122,17.845451356703087,18.094207286902673,18.408646109643215,[ 30.81358337 -48.8705368 ],[ 12.96813202 -48.87028885],[ -5.12607527 -48.87023926],[-23.53472137 -48.86991119]
123,17.787382127582735,18.00101304061091,18.32146048839553,[ 32.01659775 -48.8705368 ],[ 14.22921562 -48.87028885],[ -3.77179742 -48.87023926],[-22.0932579  -48.86991119]
124,17.734902383577406,17.910302877494804,18.231782200903872,[ 33.20840454 -48.87053299],[ 15.47350216 -48.87028885],[ -2.43680072 -48.87023926],[-20.66858292 -48.86991119]
125,17.688173295752257,17.822994947502462,18.139331105337863,[ 34.38927841 -48.87053299],[ 16.70110512 -48.87028885],[ -1.12188983 -48.87023926],[-19.26122093 -48.86991119]
126,17.647165300150704,17.739698872039494,18.04500343203737,[ 35.55947876 -48.87053299],[ 17.91231346 -48.87028885],[  0.17261459 -48.87023926],[-17.87238884 -48.86991119]
127,17.61173820664824,17.660794138978012,17.949912193435267,[ 36.71927643 -48.87053299],[ 19.10753822 -48.87028885],[  1.44674408 -48.87023926],[-16.50316811 -48.86991119]
128,17.58173752000562,17.586770773003877,17.854604008827554,[ 37.86891174 -48.87053299],[ 20.28717422 -48.87028885],[  2.70040345 -48.87023926],[-15.15420055 -48.86991119]
129,17.55698585644899,17.517871856782907,17.759972575217382,[ 39.00864029 -48.87050629],[ 21.45165443 -48.87028885],[  3.93378258 -48.87023163],[-13.82618999 -48.86991119]
130,17.537258149541323,17.454319953988907,17.666962626231967,[ 40.13869476 -48.87050629],[ 22.60143661 -48.87028885],[  5.14711666 -48.87023926],[-12.51984596 -48.86993408]
131,17.522285462774896,17.3966655731908,17.57596969869434,[ 41.2592926  -48.87050629],[ 23.73700714 -48.87028885],[  6.34034157 -48.87023926],[-11.23562813 -48.86993408]
132,17.511844636359687,17.34512472159799,17.487617018501428,[ 42.3706665  -48.87050629],[ 24.85882187 -48.87028885],[  7.51369715 -48.87023926],[ -9.97391987 -48.86993408]
133,17.505661011823253,17.299820900034458,17.402592661672397,[ 43.47303772 -48.8704834 ],[ 25.96737671 -48.87028885],[  8.66755581 -48.87023926],[ -8.73503685 -48.86993408]
134,17.50345611672072,17.260846138071727,17.32115793496989,[ 44.56661987 -48.87047577],[ 27.06316376 -48.87028885],[  9.80231762 -48.87023926],[ -7.51884031 -48.86993408]
135,17.50493812660833,17.228226661753503,17.243890288192386,[ 45.65159988 -48.87047577],[ 28.14666176 -48.87028885],[ 10.9184351  -48.87023926],[ -6.32545519 -48.86993408]
136,17.509824753765013,17.201937675558977,17.17168808254578,[ 46.72818756 -48.87047577],[ 29.21836281 -48.87029266],[ 12.01642513 -48.87023926],[ -5.15526295 -48.86993408]
137,17.51784515493169,17.181912422222524,17.10501909528218,[ 47.79658508 -48.87047577],[ 30.27873993 -48.8702774 ],[ 13.09682751 -48.87023926],[ -4.00819159 -48.86993408]
138,17.52870369057182,17.168076515240134,17.04414129530411,[ 48.85696793 -48.87046432],[ 31.32826424 -48.8702774 ],[ 14.16018772 -48.87023926],[ -2.88395357 -48.86993408]
139,17.542133332215055,17.160183906597577,16.989585640787126,[ 49.9095192 -48.8704567],[ 32.36738586 -48.8702774 ],[ 15.20720196 -48.87023926],[ -1.78238368 -48.86993408]
140,17.557872773093663,17.15801620487639,16.941729727155803,[ 50.95443344 -48.87045288],[ 33.39656067 -48.8702774 ],[ 16.23854446 -48.87023926],[ -0.70318526 -48.86993408]
141,17.575645448075583,17.161352157593196,16.90075907393626,[ 51.99186707 -48.87045288],[ 34.41622162 -48.87023926],[ 17.25486946 -48.87024307],[  0.35411039 -48.86993408]
142,17.595211030128297,17.16991996765179,16.86685586258673,[ 53.02199554 -48.87043381],[ 35.42678452 -48.87023926],[ 18.25686455 -48.87024307],[  1.39000869 -48.86993408]
143,17.616317750183622,17.183431625408552,16.840166809172526,[ 54.0449791  -48.87043381],[ 36.42866135 -48.87023163],[ 19.24522972 -48.87019348],[  2.40506291 -48.86993408]
144,17.638736726012226,17.201560974172274,16.820761205707623,[ 55.06097031 -48.87043381],[ 37.42223358 -48.87023163],[ 20.22067261 -48.87018967],[  3.3999114  -48.86993408]
145,17.66226577857698,17.223978042653652,16.8086400051475,[ 56.07013702 -48.87041855],[ 38.40787125 -48.87023163],[ 21.1838932  -48.87018967],[  4.3752532  -48.86993408]
146,17.68669891452204,17.250339508107675,16.803759576833855,[ 57.07263184 -48.87041473],[ 39.38593292 -48.87023163],[ 22.13559341 -48.87018967],[  5.33183384 -48.86993408]
147,17.71184921359296,17.28028106694548,16.80601883128916,[ 58.06859207 -48.87041473],[ 40.35674286 -48.87023163],[ 23.07646179 -48.87018967],[  6.27044296 -48.86993408]
148,17.73752975532822,17.313457489084694,16.81526804164576,[ 59.05817413 -48.87039566],[ 41.32064438 -48.87023926],[ 24.00718689 -48.87018967],[  7.19191885 -48.86993408]
149,17.763587952643604,17.349487304697984,16.831301691088488,[ 60.04150772 -48.87039566],[ 42.27791977 -48.87020874],[ 24.92843246 -48.87018967],[  8.09713078 -48.86993408]
150,17.789867402105042,17.388017654429408,16.853872301190556,[ 61.01873398 -48.87039566],[ 43.22886658 -48.87020874],[ 25.84084892 -48.87018967],[  8.98697662 -48.86993027]
151,17.81624221903855,17.428674697882656,16.882684709634415,[ 61.9899826  -48.87039566],[ 44.17374039 -48.87020493],[ 26.74506569 -48.87018967],[  9.86238098 -48.86993027]
152,17.842582703390715,17.47110748291682,16.91747570236713,[ 62.9553833  -48.87036896],[ 45.1128006  -48.87020493],[ 27.64169312 -48.87018967],[ 10.72421741 -48.86993027]
153,17.868785858872577,17.514972686774225,16.95803451736482,[ 63.91506577 -48.87036514],[ 46.04627991 -48.87020493],[ 28.53130722 -48.87018967],[ 11.57327271 -48.86993027]
154,17.894756317855908,17.559974670413887,17.003788950096325,[ 64.86915588 -48.87036514],[ 46.97439957 -48.87020493],[ 29.4144249  -48.87019348],[ 12.41063595 -48.86993027]
155,17.920425415755272,17.60585594177618,17.054275514726523,[ 65.81777191 -48.87036514],[ 47.8973465  -48.87020493],[ 30.29149055 -48.87019348],[ 13.23721504 -48.86993027]
156,17.945682526316315,17.652246475253115,17.108986856295132,[ 66.76102448 -48.87036514],[ 48.81534195 -48.87020874],[ 31.16309547 -48.87017441],[ 14.05410862 -48.86993027]
