,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,8.797218532011273,8.118469879722255,7.43179338724042,[-95.38028717 -48.8733139 ],[-104.17750549  -48.87139511],[-112.29597473  -48.86816788],[-119.72776794  -48.86977768]
21,8.867950666459674,8.238663552394563,7.521171802096196,[-94.8653183  -48.87361526],[-103.73326874  -48.87160873],[-111.97193146  -48.86790466],[-119.49310303  -48.86977386]
22,8.915848023389453,8.358178209856046,7.621010111278519,[-94.34522247 -48.87387085],[-103.26107025  -48.8717804 ],[-111.61924744  -48.86764145],[-119.24025726  -48.86972427]
23,8.96792627081829,8.473916338586317,7.730125785568477,[-93.79659271 -48.87405014],[-102.76451874  -48.87195206],[-111.23843384  -48.86737061],[-118.96855927  -48.86972427]
24,9.036377199357899,8.57734824417981,7.850807622273269,[-93.21516418 -48.87418365],[-102.25154114  -48.87207413],[-110.82888794  -48.86709976],[-118.67969513  -48.8697052 ]
25,9.129516833959165,8.653756824179018,7.976379896749111,[-92.60903931 -48.87425613],[-101.73855591  -48.8721962 ],[-110.3923111   -48.86687469],[-118.36869049  -48.8697052 ]
26,9.225059726667356,8.731096156215978,8.100815378469353,[-91.97597504 -48.87427139],[-101.20103455  -48.87226868],[-109.93212891  -48.8666687 ],[-118.03294373  -48.8696785 ]
27,9.310234259767263,8.825273523796737,8.225472105958286,[-91.31222534 -48.87420273],[-100.62245941  -48.87232208],[-109.44773102  -48.86650467],[-117.67320251  -48.86967087]
28,9.391777198255529,8.924760915539002,8.352165875489318,[-90.61977386 -48.87408066],[-100.0115509   -48.87234879],[-108.93630981  -48.86636734],[-117.28847504  -48.86967087]
29,9.473426949851234,9.047495001278088,8.45713111359951,[-89.89953613 -48.87389374],[-99.37296295 -48.87231827],[-108.42045593  -48.86627197],[-116.87758636  -48.86966705]
30,9.550285442529274,9.194963530757102,8.546356892300269,[-89.15054321 -48.87367249],[-98.70082855 -48.87226868],[-107.8957901   -48.86623001],[-116.4421463   -48.86966705]
31,9.620658949554073,9.344369890474777,8.647042006917669,[-88.37297821 -48.87339401],[-97.99363708 -48.87219238],[-107.33800507  -48.86621857],[-115.98504639  -48.86966324]
32,9.686920217182095,9.48342310529377,8.765404408020734,[-87.56781769 -48.87306595],[-97.25473785 -48.87207031],[-106.73815918  -48.86626053],[-115.50356293  -48.86966324]
33,9.747848543659167,9.618745522181744,8.891556404080827,[-86.73590851 -48.87273407],[-96.48375702 -48.87193298],[-106.10250092  -48.86634064],[-114.9940567   -48.86965561]
34,9.801788350780386,9.749833584824215,9.047493540320364,[-85.87793732 -48.87239456],[-95.67972565 -48.87175751],[-105.4295578   -48.86647415],[-114.47705078  -48.86965561]
35,9.849151623056354,9.870713503123941,9.238350399878454,[-84.99471283 -48.87205124],[-94.84386444 -48.87157059],[-104.71457672  -48.86665726],[-113.95292664  -48.86965179]
36,9.890090947823913,9.982049042725054,9.43531076798329,[-84.08706665 -48.8717041 ],[-93.97715759 -48.87137604],[-103.95920563  -48.86688995],[-113.39451599  -48.86965179]
37,9.92400360329205,10.085373726260169,9.617981278620432,[-83.15574646 -48.8713913 ],[-93.07975006 -48.87118149],[-103.16512299  -48.8671608 ],[-112.78310394  -48.86964798]
38,9.950866699792002,10.178780214988588,9.79674554755644,[-82.20148468 -48.87108612],[-92.15235138 -48.87097931],[-102.33113098  -48.8674469 ],[-112.12787628  -48.86964798]
39,9.970993042027944,10.261398768094946,9.975906548620424,[-81.22505951 -48.87083054],[-91.19605255 -48.87080383],[-101.45745087  -48.86775589],[-111.43335724  -48.86963272]
40,9.984413147159211,10.333999949850359,10.14484417929283,[-80.22717285 -48.87059402],[-90.211586   -48.87065506],[-100.54558563  -48.86809921],[-110.69042969  -48.86968613]
41,9.991172791182759,10.396339628981385,10.300254902000916,[-79.20854187 -48.87038803],[-89.19971466 -48.87050247],[-99.59605408 -48.86840057],[-109.8963089   -48.86968613]
42,9.991630555483773,10.447769294405354,10.4477310684597,[-78.16986847 -48.87018967],[-88.16149902 -48.87034988],[-98.60926819 -48.86870575],[-109.05699921  -48.8697319 ]
43,9.986068727870862,10.488632270109472,10.58437350244917,[-77.11183167 -48.86998367],[-87.09790039 -48.8701973 ],[-97.58653259 -48.8690033 ],[-108.17090607  -48.86977768]
44,9.97470856050184,10.519172698960356,10.705696118713087,[-76.03508759 -48.86983109],[-86.00979614 -48.87009048],[-96.52896881 -48.8692894 ],[-107.23466492  -48.86981201]
45,9.957893376375972,10.539283761730964,10.814125064331973,[-74.94029999 -48.8696785 ],[-84.89819336 -48.86998749],[-95.43747711 -48.86954498],[-106.25160217  -48.86981201]
46,9.936027532398098,10.549072266056077,10.90991973896227,[-73.82807159 -48.86955643],[-83.76409912 -48.86988831],[-94.31317139 -48.86979294],[-105.22309113  -48.86985779]
47,9.909439092471564,10.549163820522333,10.988975525349932,[-72.69902802 -48.86945343],[-82.6084671  -48.86978531],[-93.15763092 -48.86999893],[-104.14660645  -48.86989975]
48,9.878471382174753,10.540367136571446,11.051818851559604,[-71.55375671 -48.8693428 ],[-81.43222809 -48.8697319 ],[-91.97259521 -48.87019348],[-103.02441406  -48.86989975]
49,9.843635566772184,10.523056051691176,11.10055542814395,[-70.39286041 -48.8692894 ],[-80.23649597 -48.8696785 ],[-90.759552   -48.87034988],[-101.86010742  -48.86992264]
50,9.805442817930818,10.497459446398885,11.13601685925144,[-69.21687317 -48.86923599],[-79.02231598 -48.86962891],[-89.51977539 -48.8704834 ],[-100.65579224  -48.86993408]
51,9.764060982026681,10.464225818240843,11.1584091379429,[-68.02635956 -48.86918259],[-77.79042053 -48.8695755 ],[-88.2546463  -48.87059021],[-99.41305542 -48.86993408]
52,9.719703682258071,10.424087582308532,11.168029805567055,[-66.82183838 -48.86916733],[-76.54154205 -48.86956024],[-86.96562958 -48.87065887],[-98.13365936 -48.86998367]
53,9.672927864425382,10.377204959391237,11.165153526696152,[-65.60390472 -48.86916733],[-75.27683258 -48.86956024],[-85.65403748 -48.87071609],[-96.81919098 -48.86999512]
54,9.62407685143879,10.324096748731632,11.149917628380976,[-64.37306213 -48.86916351],[-73.99713898 -48.86956024],[-84.32123566 -48.87075424],[-95.47115326 -48.86999512]
55,9.5733528219411,10.265548776382822,11.122619655334912,[-63.12977219 -48.86916351],[-72.703125   -48.86956024],[-82.96867371 -48.87076187],[-94.09129333 -48.86999512]
56,9.521110542775283,10.201995920825638,11.083725002107343,[-61.87449646 -48.86916351],[-71.39560699 -48.86955643],[-81.59760284 -48.87076187],[-92.68132782 -48.86999512]
57,9.467678078221429,10.133979869057525,11.033439662872746,[-60.60767746 -48.86916351],[-70.07535553 -48.86955643],[-80.20933533 -48.87076187],[-91.24277496 -48.86999512]
58,9.413272866026206,10.062080455965049,10.972946191436025,[-59.32975388 -48.8691597 ],[-68.74302673 -48.86955643],[-78.80510712 -48.87076569],[-89.77805328 -48.87003326]
59,9.35816956407348,9.986839367645315,10.903099084403435,[-58.04113007 -48.8691597 ],[-67.39929962 -48.86955643],[-77.38613892 -48.87076569],[-88.28923798 -48.87003708]
60,9.302612311164413,9.908752515194923,10.824340844834474,[-56.74221039 -48.86920929],[-66.04482269 -48.86955643],[-75.95357513 -48.87076569],[-86.77791595 -48.87003708]
61,9.246795660390339,9.828331068044802,10.737571741028727,[-55.43339539 -48.86922073],[-64.68019104 -48.86955643],[-74.50852203 -48.87076569],[-85.24609375 -48.87003708]
62,9.1909294189723,9.746082375356206,10.643661520926516,[-54.11505127 -48.86922073],[-63.30598068 -48.86955643],[-73.05206299 -48.87071991],[-83.69572449 -48.87003708]
63,9.135204319907844,9.66246421097904,10.543380758924743,[-52.78753662 -48.8692627 ],[-61.92274094 -48.86955643],[-71.58520508 -48.87071228],[-82.12858582 -48.87003708]
64,9.079799656369921,9.577922891712223,10.437500021839375,[-51.45119476 -48.86927032],[-60.53099442 -48.8695488 ],[-70.10891724 -48.87071228],[-80.54641724 -48.87003708]
65,9.024848942284594,9.492885660899947,10.326896687366078,[-50.10638046 -48.86927032],[-59.1312294 -48.8695488],[-68.62411499 -48.87071228],[-78.95101166 -48.87007141]
66,8.970493321212823,9.407741616236958,10.21235658725278,[-48.75341797 -48.86928177],[-57.72391129 -48.86956787],[-67.13165283 -48.87071228],[-77.3440094  -48.87007523]
67,8.916866306153155,9.322868410559366,10.094650286321036,[-47.39260483 -48.86933136],[-56.30947113 -48.86958694],[-65.63233948 -48.87067413],[-75.72698975 -48.87007523]
68,8.864048007835137,9.238624635828682,9.974540727524982,[-46.02425766 -48.86933136],[-54.88830566 -48.86958694],[-64.12693024 -48.8706665 ],[-74.10147095 -48.87008286]
69,8.812152866948841,9.155304016056652,9.852802293898074,[-44.64865112 -48.86933136],[-53.46080399 -48.86960983],[-62.61610794 -48.8706665 ],[-72.46891022 -48.87008286]
70,8.76126480545096,9.073188843268683,9.729965227465922,[-43.26607895 -48.86933136],[-52.02734375 -48.86960983],[-61.10053253 -48.8706665 ],[-70.83049774 -48.87008286]
71,8.711433415095415,8.992546143625159,9.606281298247945,[-41.87680435 -48.86933136],[-50.58823776 -48.86960983],[-59.58078384 -48.8706665 ],[-69.18706512 -48.87008286]
72,8.662685398402715,8.913623871545159,9.482452410540029,[-40.48110199 -48.86935043],[-49.14378738 -48.86961746],[-58.05741119 -48.8706665 ],[-67.53986359 -48.87008286]
73,8.615036016013118,8.83665853007134,9.35989762942151,[-39.079216   -48.86936569],[-47.69425201 -48.86966705],[-56.53091049 -48.87062836],[-65.89080811 -48.87008286]
74,8.568607335621756,8.761718802317658,9.239124313975175,[-37.67138672 -48.86936569],[-46.23999405 -48.86966705],[-55.0017128  -48.87062454],[-64.2408371  -48.87008286]
75,8.523414616365473,8.688961081388952,9.120285050266071,[-36.25785446 -48.8693924 ],[-44.78126907 -48.86967087],[-53.4702301  -48.87062454],[-62.59051514 -48.87008286]
76,8.479446415458343,8.618541770293136,9.004047410092879,[-34.83884048 -48.86940002],[-43.3182869  -48.86967087],[-51.93682861 -48.87062454],[-60.94087601 -48.87008286]
77,8.436733250197038,8.55054860665021,8.89084245424566,[-33.4145546  -48.86940002],[-41.85128784 -48.86967087],[-50.4018364  -48.87062454],[-59.29267883 -48.87008286]
78,8.395271305638431,8.485031181523757,8.780872361678885,[-31.98521423 -48.86940002],[-40.38048553 -48.86967087],[-48.86551666 -48.87062454],[-57.64638901 -48.87008286]
79,8.355052951454432,8.42206959973763,8.674404158902094,[-30.55101013 -48.86942673],[-38.90606308 -48.86966705],[-47.32813263 -48.8705864 ],[-56.00253677 -48.87008286]
80,8.316068652547598,8.36169820033878,8.571521773823608,[-29.11214256 -48.86943436],[-37.42821121 -48.86966705],[-45.78990936 -48.87057877],[-54.36143112 -48.87007523]
81,8.278314593724554,8.303932239991186,8.472438827219236,[-27.66879082 -48.86943436],[-35.94710541 -48.86966705],[-44.2510376  -48.87057877],[-52.72347641 -48.87007523]
82,8.241765979237105,8.248764088470452,8.377510085933713,[-26.22113991 -48.86943436],[-34.46290588 -48.86966705],[-42.71166992 -48.87057877],[-51.08917999 -48.87007523]
83,8.206403735386127,8.196167042895347,8.287090316811717,[-24.7693615  -48.86944199],[-32.97576523 -48.86966705],[-41.17193222 -48.87057877],[-49.45902252 -48.87007523]
84,8.17221260350008,8.146114396204558,8.20122911091719,[-23.31361198 -48.86949158],[-31.48582458 -48.8697052 ],[-39.63193893 -48.87057877],[-47.83316803 -48.87007523]
85,8.139165881200322,8.098575638744707,8.11986543309357,[-21.85405159 -48.86949158],[-29.99321747 -48.86970901],[-38.09179306 -48.87057877],[-46.21165848 -48.87007523]
86,8.10723114295117,8.053489730390302,8.043018355885915,[-20.39083481 -48.86949539],[-28.49806595 -48.86970901],[-36.55155563 -48.87056351],[-44.59457397 -48.87007523]
87,8.076387408220707,8.010791823731786,7.970832839429949,[-18.92410469 -48.86949539],[-27.0004921  -48.86970901],[-35.01128387 -48.87055969],[-42.9821167  -48.87007523]
88,8.046611788724325,7.9704170676949815,7.903259291959632,[-17.45399857 -48.86949539],[-25.50061035 -48.86970901],[-33.47102737 -48.87055588],[-41.37428665 -48.87007523]
89,8.017860415546021,7.932291070950537,7.840179455209449,[-15.98065376 -48.86949158],[-23.99851418 -48.86970901],[-31.93080521 -48.87050629],[-39.77098465 -48.87007523]
90,7.99011612234337,7.896322290615468,7.78153420688567,[-14.50419998 -48.86949158],[-22.4943161  -48.86970901],[-30.39063835 -48.87050629],[-38.17217255 -48.87007523]
91,7.963336947548631,7.862434427629767,7.72723771260315,[-13.0247612  -48.86949158],[-20.98809814 -48.86970901],[-28.85053253 -48.87050629],[-36.57777023 -48.87009048]
92,7.9374990493038995,7.830535929259277,7.677127849394921,[-11.54245472 -48.86949158],[-19.47995377 -48.86970901],[-27.31048965 -48.87050629],[-34.98761749 -48.87009048]
93,7.912571910353815,7.80053333236182,7.631074916723617,[-10.05739689 -48.86951065],[-17.9699688  -48.86973953],[-25.77050209 -48.87050629],[-33.401577   -48.87009048]
94,7.888522151129031,7.772336997659663,7.588932048744533,[ -8.56969738 -48.86952209],[-16.45821953 -48.86973953],[-24.23055649 -48.87050629],[-31.81948853 -48.87009048]
95,7.865316393996759,7.745861091416866,7.550523769383531,[ -7.07946205 -48.86952209],[-14.94477844 -48.86973953],[-22.6906395  -48.87050629],[-30.24116325 -48.87009048]
96,7.842929843102017,7.7209997557846695,7.5156765099151315,[ -5.58679295 -48.86952209],[-13.42972279 -48.86973953],[-21.1507225  -48.87050629],[-28.666399   -48.87009048]
97,7.821327688825268,7.697670021097811,7.4842319604029095,[ -4.09178877 -48.86954117],[-11.91311646 -48.86973953],[-19.61078644 -48.87050629],[-27.09501839 -48.87009048]
98,7.800486567158405,7.6757727052277485,7.456041347653612,[ -2.59454155 -48.86954117],[-10.39502811 -48.86973953],[-18.07080078 -48.87050629],[-25.52684212 -48.87009048]
99,7.780371787692575,7.655229606880812,7.430847179602101,[ -1.0951432  -48.86954117],[ -8.87551498 -48.86973953],[-16.53074455 -48.87050629],[-23.96159172 -48.87009048]
100,7.760957839448567,7.635951077301357,7.408441553400273,[  0.40631974 -48.8695488 ],[ -7.3546381  -48.86973953],[-14.99058914 -48.87047195],[-22.39903069 -48.87009048]
101,7.742220046978872,7.617849859149273,7.388675699348746,[  1.90976393 -48.86955643],[ -5.83245611 -48.86976624],[-13.45030594 -48.87046814],[-20.83898163 -48.87009048]
102,7.724130394924067,7.600848230345871,7.371344576019387,[  3.4151094  -48.86955643],[ -4.309021   -48.86976624],[-11.90986919 -48.87046814],[-19.28121376 -48.87009048]
103,7.706665279392906,7.584868225149869,7.356252679982106,[  4.9222784  -48.86959457],[ -2.78438687 -48.86976624],[-10.36925507 -48.87046814],[-17.72550774 -48.87009048]
104,7.689799787445824,7.5698371258948995,7.3432293035344545,[  6.43119717 -48.86959839],[ -1.25860262 -48.86976624],[ -8.82843971 -48.87046814],[-16.17166901 -48.87009048]
105,7.673511030125494,7.555686983286165,7.3320946790680015,[  7.9417944  -48.86959839],[  0.26828337 -48.86976624],[ -7.28740358 -48.87046814],[-14.61949825 -48.87009048]
106,7.6577783841408005,7.542348297954079,7.322671899801521,[  9.45400238 -48.86959839],[  1.796224   -48.86976624],[ -5.74612427 -48.87046432],[-13.06879616 -48.87009048]
107,7.642578126843128,7.529759434969339,7.314799315963491,[ 10.96775341 -48.86959839],[  3.32517529 -48.86976624],[ -4.20458412 -48.87041473],[-11.51938343 -48.87009048]
108,7.627891065536863,7.517863063172099,7.308334119360351,[ 12.4829855  -48.86959839],[  4.85509443 -48.86976624],[ -2.6627686  -48.87041473],[ -9.97110271 -48.87009048]
109,7.613701345386496,7.506604222324553,7.303181178116172,[ 13.99964046 -48.86959839],[  6.38593912 -48.86976624],[ -1.12066507 -48.87041092],[ -8.42384624 -48.87009811]
110,7.599992754971221,7.495936090143644,7.299177027490803,[ 15.51766205 -48.86959839],[  7.9176693 -48.8698082],[  0.42173323 -48.87041092],[ -6.87744379 -48.87009811]
111,7.586740496675498,7.485806966250269,7.296075350791153,[ 17.03698921 -48.86959839],[  9.45024872 -48.8698082 ],[  1.96444178 -48.87041092],[ -5.33163357 -48.87009811]
112,7.5739164382543285,7.47617104068201,7.293744809182578,[ 18.55755615 -48.86959839],[ 10.98363972 -48.86981201],[  3.5074687  -48.87041092],[ -3.7862761  -48.87009811]
113,7.561521532368356,7.466985726533053,7.292133576426491,[ 20.07932663 -48.86962891],[ 12.5178051  -48.86981201],[  5.0508194  -48.87041092],[ -2.24131417 -48.87009811]
114,7.5495328924487755,7.458213830198996,7.29112619832607,[ 21.60224342 -48.86963272],[ 14.05271053 -48.86981201],[  6.59449673 -48.87041092],[ -0.69662946 -48.87009811]
115,7.537933351741603,7.449820542567397,7.290628976379811,[ 23.12625694 -48.86963272],[ 15.58832359 -48.86981201],[  8.13850307 -48.87041092],[  0.8478741  -48.87009811]
116,7.526710512389314,7.4417743923859065,7.29051495269446,[ 24.6513195  -48.86963272],[ 17.12460899 -48.86981201],[  9.68283463 -48.87041092],[  2.39231968 -48.87009811]
117,7.515859606020326,7.434044862076492,7.290694005047201,[ 26.17739487 -48.86963272],[ 18.66153526 -48.86981201],[ 11.22749043 -48.87041092],[  3.93679643 -48.87009811]
118,7.505359651799685,7.4266090634556265,7.291100031887037,[ 27.70443344 -48.86963272],[ 20.19907379 -48.86981201],[ 12.77246475 -48.87041092],[  5.48136473 -48.87009811]
119,7.4951934835896985,7.419445062014101,7.2916617460588835,[ 29.23238945 -48.86963272],[ 21.73719597 -48.86981201],[ 14.31775093 -48.87041092],[  7.02608919 -48.87009811]
120,7.485363008738999,7.412525201196822,7.292315489802179,[ 30.76123238 -48.86963272],[ 23.27586937 -48.86981201],[ 15.86334419 -48.87041092],[  8.57102871 -48.87009811]
121,7.475849152736418,7.405839944260656,7.293006903680937,[ 32.29092026 -48.86968231],[ 24.81507111 -48.86981201],[ 17.40923119 -48.87041092],[ 10.11622429 -48.87009811]
122,7.462848664391807,7.399358773937317,7.2936992713986095,[ 33.81761551 -48.86968613],[ 26.35476685 -48.86981201],[ 18.9554081  -48.87041473],[ 11.66170883 -48.87009811]
123,7.428724289943371,7.392543817294907,7.294339186699731,[ 35.32312393 -48.86968994],[ 27.89439964 -48.86981201],[ 20.50185585 -48.87041473],[ 13.20751667 -48.87010193]
124,7.3646144877060085,7.382549310492234,7.294829375297914,[ 36.79566193 -48.86968994],[ 29.43104744 -48.86981201],[ 22.04849815 -48.87041473],[ 14.75366879 -48.87010193]
125,7.271068573959693,7.364917780102586,7.294672019035851,[ 38.23084259 -48.86968994],[ 30.95977402 -48.8698082 ],[ 23.59485626 -48.87041473],[ 16.30018425 -48.87010193]
126,7.151191712403548,7.336565040613333,7.292690282711703,[ 39.62749481 -48.86968994],[ 32.4763031 -48.8698082],[ 25.13973808 -48.87038803],[ 17.84704781 -48.87010193]
127,7.008926392664575,7.295431159524902,7.287387853221032,[ 40.98583221 -48.86968613],[ 33.97690582 -48.8698082 ],[ 26.68147469 -48.8703804 ],[ 19.39408684 -48.87010193]
128,6.8489379893690945,7.239570640288869,7.27740479048419,[ 42.30666733 -48.86968613],[ 35.45772934 -48.8698082 ],[ 28.21815872 -48.8703804 ],[ 20.94075394 -48.87010193]
129,6.675651551409052,7.1678600539672495,7.261047368621193,[ 43.59105301 -48.86968613],[ 36.91540146 -48.8698082 ],[ 29.74754143 -48.8703804 ],[ 22.48649406 -48.87010193]
130,6.492980958178732,7.080129645619765,7.236846930262713,[ 44.84014893 -48.86968613],[ 38.34716797 -48.8698082 ],[ 31.26703835 -48.87036896],[ 24.03019142 -48.87006378]
131,6.304542543350437,6.976566334847404,7.203426367548426,[ 46.05511093 -48.86968613],[ 39.75056839 -48.86983871],[ 32.77400208 -48.87036896],[ 25.57057571 -48.87006378]
132,6.113578798290928,6.85776903265648,7.159418112421691,[ 47.23706436 -48.86968613],[ 41.12348557 -48.86983871],[ 34.26571655 -48.87036514],[ 27.10629845 -48.87006378]
133,5.922901155629469,6.724861165326634,7.103721624883856,[ 48.38715744 -48.86968231],[ 42.46425629 -48.86983871],[ 35.73939514 -48.87036133],[ 28.63567352 -48.87006378]
134,5.735012056899545,6.579212205725038,7.035556797582256,[ 49.50653839 -48.86967087],[ 43.77152634 -48.86983871],[ 37.19231415 -48.87031174],[ 30.15675735 -48.87006378]
135,5.552310945596691,6.4224167044311935,6.954368595728969,[ 50.59657669 -48.86968994],[ 45.04426575 -48.86983871],[ 38.62184906 -48.87031174],[ 31.66748047 -48.87006378]
136,5.376544954050343,6.256259936095,6.8598976180066416,[ 51.65830612 -48.8697052 ],[ 46.28176117 -48.86983871],[ 40.02550125 -48.87031174],[ 33.16560364 -48.87006378]
137,5.208641053190399,6.082714098907396,6.752162937763354,[ 52.69226837 -48.86973953],[ 47.48362732 -48.86983871],[ 41.40091324 -48.87030792],[ 34.64875031 -48.87006378]
138,5.049522400537789,5.903656024505103,6.631496433937416,[ 53.69913483 -48.86975861],[ 48.64961243 -48.86983871],[ 42.74595642 -48.87030792],[ 36.11445999 -48.87006378]
139,4.899158478865873,5.721733108648506,6.498458866890748,[ 54.67959213 -48.86978531],[ 49.78043365 -48.86988831],[ 44.05870056 -48.87030792],[ 37.5602417  -48.87006378]
140,4.7579269421168835,5.538970962872432,6.353855137747072,[ 55.63434982 -48.86978531],[ 50.87642288 -48.86989212],[ 45.33745193 -48.87030792],[ 38.9835968  -48.87006378]
141,4.761120215465829,5.289424903174467,6.198406224290484,[ 56.63138199 -48.86869431],[ 51.87026215 -48.87057877],[ 46.58083725 -48.87030792],[ 40.38243103 -48.87006378]
142,4.7614758943281705,5.051529177533875,6.02997208135838,[ 57.59802246 -48.86838913],[ 52.83654785 -48.87188721],[ 47.78501892 -48.87030792],[ 41.75504684 -48.87006378]
143,4.761305691933031,4.838040816137609,5.845573430391241,[ 58.54246521 -48.8689003 ],[ 53.78116226 -48.87401199],[ 48.94312286 -48.87030792],[ 43.09754944 -48.87006378]
144,4.768432041660774,4.761272596559296,5.572513589755853,[ 59.50856781 -48.87098694],[ 54.74013901 -48.87654495],[ 49.97887039 -48.87038803],[ 44.40635681 -48.87006378]
145,4.77674937195141,4.76161443932641,5.2598801068413215,[ 60.47347641 -48.87586212],[ 55.69672775 -48.87847519],[ 50.93511963 -48.87071991],[ 45.67523956 -48.87006378]
146,4.782207539965987,4.7619517948430365,4.970829188293689,[ 61.41017532 -48.88080978],[ 56.62796783 -48.88011169],[ 51.86602402 -48.87139511],[ 46.89519501 -48.87006378]
147,4.760208767748478,4.764113475501687,4.768288037122124,[ 62.3210144  -48.88447189],[ 57.56080627 -48.8820076 ],[ 52.79670334 -48.87198639],[ 48.02841568 -48.87008667]
148,4.764564517826719,4.766059567295952,4.780010522111748,[ 63.27952957 -48.88531113],[ 58.51496506 -48.88549805],[ 53.74892426 -48.87212372],[ 48.96891403 -48.87043381]
149,4.7752037062053105,4.765318076696512,4.775456152693209,[ 64.20800018 -48.88754654],[ 59.43279648 -48.8874321 ],[ 54.66749954 -48.87323761],[ 49.89204407 -48.87069321]
150,4.780376561449057,4.764813252218386,4.775273970194331,[ 65.11013031 -48.88961792],[ 60.32975388 -48.88851547],[ 55.56496048 -48.87475967],[ 50.78968811 -48.87084961]
151,4.778881285962506,4.764387795522718,4.772544047071394,[ 65.98763275 -48.89075089],[ 61.20875168 -48.88932419],[ 56.44438171 -48.87628937],[ 51.67184067 -48.87093735]
152,4.775272483776102,4.764038613347018,4.753678289254971,[ 66.84164429 -48.89099884],[ 62.06637192 -48.88995361],[ 57.30234909 -48.87768936],[ 52.54867554 -48.87097931]
153,4.763363046856305,4.77604733875581,4.764940826122806,[ 67.68540192 -48.88979721],[ 62.92203903 -48.8910408 ],[ 58.14600754 -48.8787384 ],[ 53.381073   -48.87099838]
154,4.766450504158033,4.771570958445415,4.767978444843955,[ 68.51174927 -48.8887291 ],[ 63.74530029 -48.89254761],[ 58.97374725 -48.87947083],[ 54.20577621 -48.87106705]
155,4.767061579332001,4.76353351591369,4.763687867719248,[ 69.31568909 -48.88848495],[ 64.54862976 -48.89311981],[ 59.78511429 -48.8800087 ],[ 55.02143478 -48.87108231]
