,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.492683410644531,11.492683410644531,11.492691040039062,[-100.          -48.86999893],[-111.49268341  -48.86999893],[-122.98536682  -48.86999893],[-134.47805786  -48.86999893]
1,11.492683410644531,11.492683410644531,11.492691040039062,[-100.          -48.86999893],[-111.49268341  -48.86999893],[-122.98536682  -48.86999893],[-134.47805786  -48.86999893]
2,11.492683410644531,11.492683410644531,11.492691040039062,[-100.          -48.86999893],[-111.49268341  -48.86999893],[-122.98536682  -48.86999893],[-134.47805786  -48.86999893]
3,11.49462890625,11.492683410644531,11.492683410644531,[-99.99635315 -48.86999893],[-111.49098206  -48.86999893],[-122.98366547  -48.86999893],[-134.47634888  -48.86999893]
4,11.514137268885369,11.491935730185604,11.493186952266262,[-99.95761871 -48.86987686],[-111.47175598  -48.87001419],[-122.96369171  -48.87008286],[-134.45687866  -48.86989212]
5,11.59529113774614,11.491287233801344,11.491989136238564,[-99.87469482 -48.87005615],[-111.46998596  -48.87002182],[-122.96127319  -48.86978912],[-134.45326233  -48.86989594]
6,11.690452576535638,11.495475771321557,11.499114990629838,[-99.76821899 -48.86988831],[-111.45867157  -48.87002945],[-122.95414734  -48.86980057],[-134.45326233  -48.86989594]
7,11.79140472475296,11.502128602471577,11.521232605710512,[-99.63518524 -48.86982346],[-111.42658997  -48.86994553],[-122.92871857  -48.86976624],[-134.44995117  -48.86989594]
8,11.917396545410767,11.509147646025514,11.542823792563516,[-99.46208954 -48.86988068],[-111.37948608  -48.86987686],[-122.88863373  -48.86966324],[-134.43145752  -48.86981964]
9,12.043884277561837,11.529418946322224,11.553321839386541,[-99.25876617 -48.86988068],[-111.30265045  -48.8698082 ],[-122.8320694   -48.86965561],[-134.38539124  -48.8698082 ]
10,12.16189575245626,11.572021484377515,11.56540679952024,[-99.02732086 -48.86972046],[-111.18921661  -48.86983109],[-122.7612381   -48.86983871],[-134.3266449   -48.86977005]
11,12.281982436477291,11.623321533363375,11.583221436316354,[-98.76364136 -48.86936951],[-111.04562378  -48.86996841],[-122.66894531  -48.86990738],[-134.25216675  -48.86977386]
12,12.39694217623975,11.69203949079218,11.60204315210632,[-98.46864319 -48.8689003 ],[-110.86558533  -48.86986542],[-122.55762482  -48.86970901],[-134.15966797  -48.86978531]
13,12.504341203008515,11.776580811392687,11.624893191120966,[-98.14409637 -48.86832809],[-110.6484375   -48.86972046],[-122.42501831  -48.86957932],[-134.0499115   -48.86982727]
14,12.612617628932357,11.862380982918,11.656013488994876,[-97.78945923 -48.86771393],[-110.40207672  -48.86956787],[-122.2644577   -48.86975479],[-133.92047119  -48.86982727]
15,12.721992697881126,11.952171337786275,11.69451141421132,[-97.4056015  -48.86712646],[-110.12759399  -48.86941147],[-122.07976532  -48.86994934],[-133.77427673  -48.86982727]
16,12.827308939114136,12.051536594256667,11.738410954185388,[-96.99347687 -48.86654282],[-109.82078552  -48.86924362],[-121.87232208  -48.87015152],[-133.61073303  -48.86982727]
17,12.9259265642607,12.160041880714067,11.790527355502089,[-96.55281067 -48.86600113],[-109.47873688  -48.86903381],[-121.63877869  -48.8703537 ],[-133.42930603  -48.86982727]
18,13.020348031903696,12.274269225111503,11.850235010157482,[-96.08447266 -48.86549759],[-109.10482025  -48.86886978],[-121.37908936  -48.87059402],[-133.22932434  -48.86982727]
19,13.110565695941336,12.397484010390158,11.913307233807343,[-95.58874512 -48.86505127],[-108.6993103   -48.86870956],[-121.09679413  -48.87084961],[-133.01010132  -48.86982727]
20,13.189911456975432,12.52441432484409,11.984642097348523,[-95.07236481 -48.86467361],[-108.2622757   -48.86854553],[-120.78668976  -48.87110901],[-132.77133179  -48.86982727]
21,13.239304198238145,12.649711960627753,12.067413425586645,[-94.55651093 -48.86436462],[-107.79581451  -48.8683815 ],[-120.44552612  -48.87136459],[-132.51293945  -48.86984634]
22,13.281525296003993,12.771843403745267,12.161377084724153,[-94.02152252 -48.86413574],[-107.30304718  -48.8682518 ],[-120.07489014  -48.87163162],[-132.23626709  -48.86984253]
23,13.337021518623596,12.885582515838447,12.265068215225083,[-93.45198059 -48.86398315],[-106.78900146  -48.86812973],[-119.67458344  -48.87187958],[-131.93965149  -48.86989212]
24,13.420418420359347,12.970650351908589,12.37282581563558,[-92.85422516 -48.86391449],[-106.27464294  -48.86804199],[-119.24529266  -48.8720932 ],[-131.61811829  -48.86990738]
25,13.5075231882458,13.050514943207784,12.481086955046338,[-92.23236084 -48.86392975],[-105.73988342  -48.86797333],[-118.79039764  -48.87231445],[-131.27148438  -48.86994934]
26,13.579239452347313,13.149041012358651,12.5895235626228,[-91.58245087 -48.86403275],[-105.16168976  -48.86793518],[-118.31072998  -48.87249374],[-130.9002533   -48.86999893]
27,13.64568378923367,13.253479854846281,12.70136288497324,[-90.90353394 -48.86421585],[-104.54921722  -48.86791229],[-117.80269623  -48.87266159],[-130.50405884  -48.87001801]
28,13.71562238464669,13.37344447964883,12.794525437206488,[-90.19754028 -48.86448288],[-103.91316223  -48.86794281],[-117.28660583  -48.87278366],[-130.08113098  -48.87005615]
29,13.782921202825063,13.516434600536712,12.86924011255908,[-89.4642334  -48.86480713],[-103.24715424  -48.86798096],[-116.76358795  -48.8728714 ],[-129.63282776  -48.8700676 ]
30,13.842293081312755,13.6637505604708,12.953972172032508,[-88.70302582 -48.86520386],[-102.5453186   -48.86806488],[-116.2090683   -48.87292862],[-129.16304016  -48.87009811]
31,13.897957074124497,13.798851843674102,13.057930302769861,[-87.91442108 -48.86565018],[-101.81237793  -48.86815643],[-115.61122894  -48.87294388],[-128.66915894  -48.87009811]
32,13.950531173533303,13.926285562580931,13.17826873169723,[-87.09934998 -48.86612701],[-101.04988098  -48.86828995],[-114.97616577  -48.87292862],[-128.1544342  -48.870121 ]
33,13.997009395618399,14.048653341029437,13.33650234175997,[-86.25850677 -48.86661148],[-100.25551605  -48.86843109],[-114.3041687   -48.87284088],[-127.64067078  -48.87017441]
34,14.037338334064865,14.15955414620977,13.526863344674885,[-85.39253998 -48.86709976],[-99.42987823 -48.86857224],[-113.58943176  -48.87275696],[-127.11629486  -48.87017441]
35,14.072578478905424,14.255455523412948,13.727173058609571,[-84.50218201 -48.86759186],[-98.57476044 -48.86876297],[-112.83021545  -48.87256241],[-126.55738831  -48.87017822]
36,14.10198977386438,14.343384207287734,13.91319292555226,[-83.58824921 -48.86804581],[-97.69023895 -48.86893082],[-112.03362274  -48.87239456],[-125.94681549  -48.87017822]
37,14.125175489426272,14.424347253962722,14.089988848128494,[-82.65136719 -48.86846161],[-96.77654266 -48.86907578],[-111.20088959  -48.87216187],[-125.2908783   -48.87017822]
38,14.142562871355661,14.494331611491004,14.263160812104957,[-81.69223785 -48.86884689],[-95.83480072 -48.86922836],[-110.32913208  -48.87192917],[-124.59229279  -48.87018585]
39,14.154266358656102,14.554153625367167,14.42344673318577,[-80.71157837 -48.86919022],[-94.86584473 -48.86937714],[-109.41999817  -48.87168503],[-123.84344482  -48.87018585]
40,14.16007995612868,14.605667239796098,14.565460259148296,[-79.71005249 -48.86948013],[-93.87013245 -48.86952591],[-108.47579956  -48.87144089],[-123.04125977  -48.87018585]
41,14.160026550424512,14.647842485121076,14.697555575974086,[-78.6883316  -48.86973953],[-92.84835815 -48.8696785 ],[-107.49620056  -48.87118912],[-122.1937561   -48.87018967]
42,14.154762269061566,14.679885906518171,14.819686908702325,[-77.64707947 -48.86999512],[-91.80184174 -48.86982727],[-106.4817276   -48.87094116],[-121.30141449  -48.87018967]
43,14.144645693734805,14.702720663706327,14.926101694124634,[-76.58690643 -48.87021255],[-90.73155212 -48.86993027],[-105.43427277  -48.87072754],[-120.36037445  -48.87019348]
44,14.129661565208014,14.716690071703903,15.018791202742257,[-75.508461   -48.87041473],[-89.63812256 -48.87003326],[-104.35481262  -48.87052536],[-119.37360382  -48.87017822]
45,14.110160834816682,14.72147369508326,15.100715638411604,[-74.41234589 -48.8705864 ],[-88.52250671 -48.87013626],[-103.24398041  -48.870327  ],[-118.34469604  -48.87013626]
46,14.086578378835133,14.7174987795584,15.171089172432342,[-73.29914093 -48.8707428 ],[-87.3857193  -48.87022018],[-102.10321808  -48.87013245],[-117.27430725  -48.87008667]
47,14.059066785055494,14.70572662646865,15.224571228258652,[-72.16946411 -48.87086868],[-86.22853088 -48.87027359],[-100.93425751  -48.86997986],[-116.15882874  -48.87006378]
48,14.027954116376394,14.686767586241782,15.263534547557791,[-71.02383423 -48.87097168],[-85.05178833 -48.870327  ],[-99.73855591 -48.86983871],[-115.00209045  -48.87006378]
49,13.993644730461355,14.660675063170928,15.291351321328978,[-69.86283875 -48.87105179],[-83.85648346 -48.8703804 ],[-98.51715851 -48.8697319 ],[-113.80850983  -48.87003326]
50,13.956596391970455,14.627738973744734,15.30551910811548,[-68.68698883 -48.87111282],[-82.64358521 -48.87041473],[-97.27132416 -48.86962891],[-112.57684326  -48.86998367]
51,13.917015095973335,14.588592553876921,15.305244451041954,[-67.49681854 -48.87116623],[-81.41383362 -48.87041473],[-96.00242615 -48.86956787],[-111.30767059  -48.86996841]
52,13.875160238682255,14.543678311791812,15.293884284080747,[-66.29283905 -48.87118912],[-80.16799927 -48.87041855],[-94.71167755 -48.86951447],[-110.00556183  -48.86996841]
53,13.83126070304451,14.493385346569118,15.271812447392424,[-65.0756073  -48.87119675],[-78.90686798 -48.87041855],[-93.4002533  -48.86946106],[-108.67206573  -48.86996841]
54,13.785514853507781,14.438316377216665,15.238273629179083,[-63.84562683 -48.87119675],[-77.63114166 -48.87041855],[-92.06945801 -48.86945724],[-107.30773163  -48.86996841]
55,13.738086722480094,14.379119905435976,15.194419869567017,[-62.6033287  -48.87119675],[-76.34141541 -48.87041855],[-90.72053528 -48.86945343],[-105.91495514  -48.86996841]
56,13.689430259152772,14.31600955401626,15.141235360320328,[-61.34915924 -48.87120056],[-75.03858948 -48.87041855],[-89.354599   -48.86945343],[-104.49583435  -48.86996841]
57,13.639812491900042,14.249443086883076,15.078880318852637,[-60.08356857 -48.87120056],[-73.72338104 -48.87041855],[-87.9728241  -48.86945343],[-103.05170441  -48.86996841]
58,13.589366933410318,14.179992708885335,15.008071908249596,[-58.80695724 -48.87117004],[-72.39632416 -48.87042236],[-86.57631683 -48.86945343],[-101.58438873  -48.86996841]
59,13.538333911215936,14.108093294991544,14.92974091464361,[-57.5197258  -48.87112808],[-71.05805969 -48.87042236],[-85.16615295 -48.86945343],[-100.09589386  -48.86996841]
60,13.486949938524075,14.034065280030335,14.84460450112033,[-56.22227097 -48.87111664],[-69.70922089 -48.87042236],[-83.74328613 -48.86945343],[-98.58789062 -48.86996841]
61,13.435379046258683,13.958389315856207,14.75326538984751,[-54.91496277 -48.87111664],[-68.3503418  -48.87042236],[-82.30873108 -48.86945343],[-97.06199646 -48.86996841]
62,13.383766190212999,13.881393466433366,14.656585702406797,[-53.59818268 -48.87107468],[-66.98194885 -48.87042236],[-80.86334229 -48.86945343],[-95.51992798 -48.86996841]
63,13.332298294766554,13.803321871060652,14.555122384870714,[-52.27226257 -48.87104797],[-65.60456085 -48.87039566],[-79.40788269 -48.8694458 ],[-93.96300507 -48.86996841]
64,13.281105058090395,13.724792512550245,14.449798593435196,[-50.93755341 -48.87104797],[-64.21865845 -48.87038422],[-77.94345093 -48.8694458 ],[-92.39324951 -48.86996841]
65,13.23028947587871,13.646221190837128,14.34138489600757,[-49.5943985  -48.87104797],[-62.82468796 -48.87038422],[-76.47090912 -48.86948013],[-90.81229401 -48.86996841]
66,13.180000319485348,13.567791014471254,14.23052979314519,[-48.24309921 -48.87099838],[-61.42309952 -48.87038422],[-74.9908905  -48.86949158],[-89.22142029 -48.86996841]
67,13.130332962791803,13.48981859982021,14.117897041744081,[-46.88396835 -48.87099075],[-60.0143013  -48.87034225],[-73.50411987 -48.86949158],[-87.62201691 -48.86996841]
68,13.081371323827891,13.412658717901001,14.004173286926662,[-45.51729965 -48.87099075],[-58.59867096 -48.87033463],[-72.01132965 -48.86949158],[-86.01550293 -48.86996841]
69,13.033206956212918,13.336471583783194,13.889938362417203,[-44.14338303 -48.87099075],[-57.17658997 -48.87033463],[-70.51306152 -48.86949921],[-84.40299988 -48.86996841]
70,12.985900893249847,13.261486076749447,13.77576447160723,[-42.76249313 -48.87094498],[-55.74839401 -48.87033463],[-69.00988007 -48.8695488 ],[-82.78564453 -48.8699646 ]
71,12.939510359496378,13.187946342992559,13.662155157694567,[-41.37490082 -48.87093735],[-54.31441116 -48.87033463],[-67.50235748 -48.8695488 ],[-81.16451263 -48.8699646 ]
72,12.894081129809507,13.11600496693367,13.549659735151842,[-39.98085785 -48.87093735],[-52.87493896 -48.87033463],[-65.99094391 -48.86955643],[-79.54060364 -48.8699646 ]
73,12.849662794897265,13.045803093278602,13.438697821140105,[-38.580616   -48.87093735],[-51.43027878 -48.87033463],[-64.47608185 -48.86955643],[-77.91477966 -48.8699646 ]
74,12.80628968563505,12.977485680070709,13.329673773339241,[-37.17440796 -48.87090683],[-49.98069763 -48.87033463],[-62.95818329 -48.86955643],[-76.28785706 -48.8699646 ]
75,12.763973248739411,12.911170982924926,13.222976690870137,[-35.76247025 -48.87090302],[-48.52644348 -48.87033463],[-61.43761444 -48.86955643],[-74.66059113 -48.8699646 ]
76,12.722740186902694,12.84692003630917,13.118961340817883,[-34.34502411 -48.87090302],[-47.06776428 -48.87031555],[-59.9146843 -48.8695488],[-73.03364563 -48.8699646 ]
77,12.682598125745184,12.784824394102248,13.017887122119044,[-32.92228317 -48.87085724],[-45.60488129 -48.87031174],[-58.38970566 -48.8695488 ],[-71.40759277 -48.8699646 ]
