,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,11.943108770225217,11.280578641455435,10.687568665929374,[-95.58874512 -48.86505127],[-107.53185272  -48.870327  ],[-118.81243134  -48.86952972],[-129.5         -48.86935806]
20,12.023377819181167,11.406860387088642,10.765312198327932,[-95.07236481 -48.86467361],[-107.09574127  -48.8703804 ],[-118.50260162  -48.86948013],[-129.26791382  -48.86975479]
21,12.073899840827005,11.532096906766338,10.854415929634118,[-94.55651093 -48.86436462],[-106.63040924  -48.87043381],[-118.1625061   -48.86942673],[-129.016922    -48.87031174]
22,12.117433305217862,11.654129081552712,10.952476628329515,[-94.02152252 -48.86413574],[-106.13895416  -48.87048721],[-117.79308319  -48.86937332],[-128.74555969  -48.87104034]
23,12.174486008673684,11.76708990549407,11.059311211955633,[-93.45198059 -48.86398315],[-105.62646484  -48.87052155],[-117.39355469  -48.8693161 ],[-128.4528656   -48.87188721]
24,12.259561417893712,11.85144049695031,11.171906093042711,[-92.85422516 -48.86391449],[-105.11378479  -48.87053299],[-116.96522522  -48.86927032],[-128.13713074  -48.87285614]
25,12.34855828609656,11.930397101318968,11.285790441469505,[-92.23236084 -48.86392975],[-104.58091736  -48.8705368 ],[-116.51131439  -48.86926651],[-127.79710388  -48.87390137]
26,12.422296321392931,12.027740547217077,11.400376806039707,[-91.58245087 -48.86403275],[-104.00474548  -48.87054062],[-116.03248596  -48.86925507],[-127.43286133  -48.87498474]
27,12.490762406445945,12.130889961506318,11.518343070382267,[-90.90353394 -48.86421585],[-103.39429474  -48.87054443],[-115.52518463  -48.86925125],[-127.0435257   -48.87604904]
28,12.56275323605918,12.246582100740826,11.620501296249987,[-90.19754028 -48.86448288],[-102.76029205  -48.87055206],[-115.00687408  -48.86924744],[-126.62737274  -48.87707901]
29,12.632104274408714,12.389083931801975,11.700511424445734,[-89.4642334  -48.86480713],[-102.09633636  -48.87055588],[-114.48542023  -48.86924362],[-126.18592834  -48.87804031]
30,12.693459679006827,12.539451666988903,11.78680053984516,[-88.70302582 -48.86520386],[-101.39648438  -48.87054062],[-113.93593597  -48.86923599],[-125.72273254  -48.87891006]
31,12.751046148848141,12.675888124791994,11.894604490222932,[-87.91442108 -48.86565018],[-100.66546631  -48.87049866],[-113.34135437  -48.86923218],[-125.23595428  -48.87966537]
32,12.805443539441141,12.803375297700855,12.015157049289249,[-87.09934998 -48.86612701],[-99.90479279 -48.87044907],[-112.70816803  -48.86927795],[-124.72332001  -48.88031769]
33,12.853638254602258,12.929428146294816,12.165471759736171,[-86.25850677 -48.86661148],[-99.11214447 -48.87040329],[-112.04157257  -48.8693161 ],[-124.20703888  -48.88083267]
34,12.895576887583196,13.053894080358246,12.33116718401075,[-85.39253998 -48.86709976],[-98.28811646 -48.8703537 ],[-111.3420105   -48.86936569],[-123.673172    -48.88120651]
35,12.932297038146078,13.16685488917585,12.496053769469011,[-84.50218201 -48.86759186],[-97.43447876 -48.87030792],[-110.60133362  -48.86940765],[-123.09738159  -48.88144302]
36,12.963066289890051,13.265960717777729,12.662939109013614,[-83.58824921 -48.86804581],[-96.55131531 -48.87025833],[-109.817276    -48.86945343],[-122.48020935  -48.88153076]
37,12.987449762999548,13.355529803801684,12.83432559046537,[-82.65136719 -48.86846161],[-95.63881683 -48.87020493],[-108.99434662  -48.86949921],[-121.82866669  -48.88140488]
38,13.005935739051296,13.43420411508299,13.01237995067951,[-81.69223785 -48.86884689],[-94.69817352 -48.8701973 ],[-108.13237762  -48.86959457],[-121.1447525   -48.88108444]
39,13.018608129319006,13.50002289786114,13.188198774991896,[-80.71157837 -48.86919022],[-93.73018646 -48.87015915],[-107.23020935  -48.86964798],[-120.41840363  -48.88054276]
40,13.025375381418787,13.55473328262823,13.348804536162548,[-79.71005249 -48.86948013],[-92.73542786 -48.87010956],[-106.29016113  -48.86969757],[-119.63896179  -48.87987137]
41,13.02647400427885,13.59896851079028,13.49748550915404,[-78.6883316  -48.86973953],[-91.7148056  -48.87010956],[-105.31377411  -48.86974335],[-118.81125641  -48.87905121]
42,13.022163391359683,13.631965639973952,13.638712550302218,[-77.64707947 -48.86999512],[-90.66924286 -48.87007523],[-104.3012085   -48.86980057],[-117.93991852  -48.87810516]
43,13.01268005479344,13.654258729468227,13.77147864487361,[-76.58690643 -48.87021255],[-89.59958649 -48.87004471],[-103.25384521  -48.86984634],[-117.02532196  -48.87707901]
44,12.998268132708223,13.666725159501164,13.886758258478098,[-75.508461   -48.87041473],[-88.50672913 -48.87004471],[-102.17345428  -48.86989594],[-116.06021118  -48.87604523]
45,12.979240430093615,13.669349670582616,13.981949767514605,[-74.41234589 -48.8705864 ],[-87.3915863  -48.87001419],[-101.06093597  -48.86994553],[-115.04288483  -48.87500381]
46,12.955917379753027,13.662330627441406,14.057083687568689,[-73.29914093 -48.8707428 ],[-86.25505829 -48.86999893],[-99.91738892 -48.86999893],[-113.97447205  -48.87395859]
47,12.928535490681483,13.647026062101821,14.118545832245918,[-72.16946411 -48.87086868],[-85.09799957 -48.86999893],[-98.74502563 -48.87004852],[-112.86357117  -48.87295914]
48,12.897483864113221,13.624198914155796,14.16741193413705,[-71.02383423 -48.87097168],[-83.92131805 -48.86997604],[-97.54551697 -48.87010193],[-111.71292877  -48.87202072]
49,12.863113449264839,13.59372711299876,14.200286901761507,[-69.86283875 -48.87105179],[-82.72595215 -48.8699646 ],[-96.31967926 -48.87014389],[-110.51996613  -48.87116241]
50,12.82592015671917,13.556076051146514,14.218833925706003,[-68.68698883 -48.87111282],[-81.51290894 -48.86996078],[-95.06898499 -48.87015152],[-109.28781891  -48.87041092]
51,12.786102351745136,13.512161256229,14.224182134124268,[-67.49681854 -48.87116623],[-80.28292084 -48.86996078],[-93.79508209 -48.87015152],[-108.01926422  -48.86976624]
52,12.74394995044165,13.462341310169753,14.216445952577338,[-66.29283905 -48.87118912],[-79.03678894 -48.86994934],[-92.49913025 -48.87015533],[-106.71557617  -48.86923599]
53,12.699691833723122,13.407051088008284,14.19580847200409,[-65.0756073  -48.87119675],[-77.77529907 -48.86994934],[-91.18235016 -48.87015533],[-105.37815857  -48.86883545]
54,12.653602663477642,13.346939088811697,14.163772675359095,[-63.84562683 -48.87119675],[-76.49922943 -48.86993027],[-89.84616852 -48.87015533],[-104.0099411  -48.8685379]
55,12.605945650777798,13.282592775344327,14.120941278854948,[-62.6033287  -48.87119675],[-75.20927429 -48.86993027],[-88.49186707 -48.87015533],[-102.61280823  -48.86833954]
56,12.55699164140138,13.214439394006506,14.067611828336108,[-61.34915924 -48.87120056],[-73.90615082 -48.86993027],[-87.12059021 -48.87015533],[-101.1882019   -48.86821365]
57,12.506969516414221,13.1430740375716,14.00457015052289,[-60.08356857 -48.87120056],[-72.59053802 -48.86993027],[-85.73361206 -48.87015533],[-99.73818207 -48.86815262]
58,12.456111969657453,13.068977357895026,13.93274703224264,[-58.80695724 -48.87117004],[-71.26306915 -48.86993027],[-84.33204651 -48.87015533],[-98.2647934  -48.86814499]
59,12.404659329810809,12.992576601204886,13.852752832529305,[-57.5197258  -48.87112808],[-69.92438507 -48.86992264],[-82.91696167 -48.87015533],[-96.76971436 -48.86813736]
60,12.35280996371081,12.914344789694072,13.765388631694588,[-56.22227097 -48.87111664],[-68.57508087 -48.86992264],[-81.48942566 -48.87015533],[-95.25481415 -48.86817169]
61,12.30075841976554,12.834709169589892,13.671547072835887,[-54.91496277 -48.87111664],[-67.21572113 -48.86992264],[-80.0504303  -48.87015533],[-93.72197723 -48.86822128]
62,12.248672539528572,12.754058840013387,13.572021621635841,[-53.59818268 -48.87107468],[-65.84685516 -48.86992264],[-78.600914   -48.87015533],[-92.17293549 -48.8682251 ]
63,12.196708735423545,12.67282104798146,13.46755232229286,[-52.27226257 -48.87104797],[-64.46897125 -48.86987686],[-77.1417923  -48.87015533],[-90.60934448 -48.86823273]
64,12.145034846502607,12.591323855618452,13.358963151045096,[-50.93755341 -48.87104797],[-63.0825882  -48.86987686],[-75.67391205 -48.87015533],[-89.03287506 -48.86823273]
65,12.093746242005738,12.50986862492561,13.247123857779526,[-49.5943985  -48.87104797],[-61.68814468 -48.86987686],[-74.19801331 -48.87015533],[-87.44513702 -48.86823273]
66,12.042991690405225,12.42863083197712,13.132766864365506,[-48.24309921 -48.87099838],[-60.28609085 -48.86987686],[-72.71472168 -48.87015533],[-85.8474884  -48.86823273]
67,11.9928703828943,12.348152163871179,13.01604475869394,[-46.88396835 -48.87099075],[-58.87683868 -48.86987305],[-71.22499084 -48.87015533],[-84.24103546 -48.86823273]
68,11.943473868217131,12.26873398151902,12.898147726300454,[-45.51729965 -48.87099075],[-57.46077347 -48.86987305],[-69.72950745 -48.87015533],[-82.62765503 -48.86823273]
69,11.894893698752993,12.190513614108216,12.779930259364226,[-44.14338303 -48.87099075],[-56.03827667 -48.86987305],[-68.22879028 -48.87015533],[-81.0087204  -48.86823273]
70,11.847187090730278,12.11374664635549,12.661728051241639,[-42.76249313 -48.87094498],[-54.60968018 -48.86987305],[-66.72342682 -48.87015533],[-79.38515472 -48.86823273]
71,11.800418901755334,12.03865433070218,12.544143825265923,[-41.37490082 -48.87093735],[-53.17531967 -48.86987305],[-65.213974   -48.87015533],[-77.75811768 -48.8682251 ]
72,11.754642534754744,11.965347293368941,12.427883295142973,[-39.98085785 -48.87093735],[-51.73550034 -48.86987305],[-63.70084763 -48.87015533],[-76.12873077 -48.86824417]
73,11.70989232131583,11.893997195823815,12.31331267181459,[-38.580616   -48.87093735],[-50.29050827 -48.86987305],[-62.18450546 -48.87015915],[-74.49781799 -48.86829376]
74,11.666210220364077,11.82471084940843,12.200828693101451,[-37.17440796 -48.87090683],[-48.84061813 -48.86987305],[-60.66532898 -48.87015915],[-72.86615753 -48.86830521]
75,11.623611495828058,11.75759506573678,12.090889119186903,[-35.76247025 -48.87090302],[-47.3860817  -48.86987305],[-59.14367676 -48.87015915],[-71.23456573 -48.86830521]
76,11.582122848530583,11.692714694662346,11.983768606541414,[-34.34502411 -48.87090302],[-45.92714691 -48.86987305],[-57.6198616  -48.87015915],[-69.60363007 -48.86830521]
77,11.541744274139923,11.6301345860386,11.879646445933103,[-32.92228317 -48.87085724],[-44.4640274  -48.86987305],[-56.09416199 -48.87015915],[-67.97380829 -48.86830521]
78,11.502483410352369,11.569911960515673,11.778995653873396,[-31.49445724 -48.87085342],[-42.99694061 -48.86986542],[-54.56685257 -48.87015915],[-66.34584808 -48.86834335]
79,11.464330715791434,11.512046817712148,11.682125225067804,[-30.06174278 -48.87085342],[-41.52607346 -48.86986542],[-53.03812027 -48.87015915],[-64.72024536 -48.86839294]
80,11.42727856138846,11.456573490093575,11.589077122984964,[-28.62433052 -48.87085342],[-40.05160904 -48.86986542],[-51.50818253 -48.87015915],[-63.09725952 -48.86844254]
81,11.391332666263244,11.403446200460104,11.500049719184023,[-27.18240166 -48.87085342],[-38.57373428 -48.86989975],[-49.97718048 -48.87015915],[-61.47723007 -48.86844254]
82,11.356470144628984,11.352653506209744,11.415191778889591,[-25.7361393  -48.87081909],[-37.09260941 -48.86990738],[-48.44526291 -48.87015915],[-59.86045456 -48.86844635]
83,11.322673833397708,11.304206850618723,11.334480413334935,[-24.28571701 -48.87080765],[-35.60839081 -48.86990738],[-46.91259766 -48.87014389],[-58.24707794 -48.86844254]
84,11.289930379522016,11.258064272503864,11.257988104632215,[-22.83129311 -48.87080765],[-34.12122345 -48.86990738],[-45.37928772 -48.87014389],[-56.6372757  -48.86844254]
85,11.258228337997114,11.214153292288982,11.185737735222007,[-21.3730278  -48.87080765],[-32.6312561  -48.86990738],[-43.84540939 -48.87014389],[-55.031147   -48.86846924]
86,11.22754291268164,11.172431948304157,11.117721677501375,[-19.91106796 -48.87080002],[-31.13861084 -48.86990738],[-42.31104279 -48.87014389],[-53.42876434 -48.8685112 ]
87,11.197841676022247,11.132850649022213,11.053871272004871,[-18.44556808 -48.87075043],[-29.64340973 -48.86990738],[-40.77626038 -48.870121  ],[-51.83013153 -48.8685112 ]
88,11.169105561601942,11.095325472027191,10.994152186948238,[-16.9766655  -48.87075043],[-28.14577103 -48.86990738],[-39.2410965 -48.870121 ],[-50.23524857 -48.8685112 ]
89,11.141311677403971,11.05978965965587,10.938476679836167,[-15.50449181 -48.87075043],[-26.64580345 -48.86990738],[-37.70559311 -48.870121  ],[-48.64406967 -48.86851883]
90,11.114429503856877,11.02617454687246,10.886753192983798,[-14.02917671 -48.87075043],[-25.14360619 -48.86993408],[-36.16978073 -48.870121  ],[-47.05653381 -48.86856842]
91,11.088435203084874,10.99439621130575,10.838852039362854,[-12.55085087 -48.87075043],[-23.63928604 -48.86993408],[-34.63368225 -48.870121  ],[-45.47253418 -48.86857224]
92,11.063316375333278,10.964361192389203,10.79466640138805,[-11.06962776 -48.87075043],[-22.13294411 -48.86993408],[-33.0973053 -48.870121 ],[-43.89197159 -48.86857224]
93,11.03903105893225,10.936000825572046,10.754057042066393,[ -9.58562374 -48.87075043],[-20.62465477 -48.86993408],[-31.56065559 -48.870121  ],[-42.31471252 -48.86857224]
94,11.015557315809064,10.909235002211709,10.716884720581497,[ -8.09895039 -48.87070084],[-19.11450768 -48.86993408],[-30.02374268 -48.870121  ],[-40.74062729 -48.86860275]
95,10.99286940361142,10.883981706316986,10.682962523330755,[ -6.60971165 -48.87069702],[-17.60258102 -48.86993408],[-28.48656273 -48.870121  ],[-39.16952515 -48.86861801]
96,10.97093966275858,10.860157014548045,10.652139769730438,[ -5.11801338 -48.87069702],[-16.08895302 -48.86993408],[-26.94911003 -48.870121  ],[-37.60124969 -48.86861801]
97,10.949750211592264,10.837678910913688,10.624271499134549,[ -3.62395167 -48.87069702],[-14.57370186 -48.86993408],[-25.41138077 -48.870121  ],[-36.03565216 -48.86861801]
98,10.929267194674305,10.816474915912945,10.599155525151051,[ -2.12762141 -48.87069702],[-13.05688858 -48.86993408],[-23.87336349 -48.87010574],[-34.47251892 -48.86865616]
99,10.909471240495177,10.796466828757266,10.576612569790818,[ -0.62911254 -48.87069702],[-11.53858376 -48.86993408],[-22.33505058 -48.87010574],[-32.91166306 -48.86867142]
100,10.890339042319297,10.77758026259755,10.556493856597266,[  0.87148678 -48.87067795],[-10.01885223 -48.86993408],[-20.7964325  -48.87010574],[-31.35292625 -48.86867142]
101,10.871847177124783,10.759753228426739,10.538618182285557,[  2.37409306 -48.87067413],[ -8.4977541  -48.86994553],[-19.25750732 -48.87010574],[-29.79612541 -48.86869431]
102,10.8539726973617,10.742908955815084,10.522811982271795,[  3.87862563 -48.8706665 ],[ -6.97534704 -48.86994553],[-17.718256   -48.87010574],[-28.24106789 -48.86870956]
103,10.836693307930625,10.726981164221398,10.508945557833464,[  5.38500738 -48.87062073],[ -5.45168591 -48.86994553],[-16.17866707 -48.87010574],[-26.68761253 -48.86870956]
104,10.819988033381193,10.711910964256651,10.496876806446595,[  6.8931613  -48.87062073],[ -3.92682672 -48.86994553],[-14.63873768 -48.87010574],[-25.1356144  -48.86873245]
105,10.803835413097138,10.697638036020335,10.486407363513631,[  8.40301704 -48.87062073],[ -2.40081835 -48.86994553],[-13.09845638 -48.87010574],[-23.58486366 -48.86878204]
106,10.788219055801171,10.68410152317014,10.477396092577406,[  9.91450691 -48.87062073],[ -0.87371212 -48.86994553],[-11.55781364 -48.87010574],[-22.03520966 -48.86880112]
107,10.77312072247202,10.671253384362382,10.469687543137699,[ 11.42756557 -48.87062073],[  0.65444487 -48.86994553],[-10.01680851 -48.87010574],[-20.48649597 -48.86880112]
108,10.758517523054135,10.659046889140535,10.463134846960576,[ 12.94212532 -48.87062073],[  2.18360782 -48.86997604],[ -8.47543907 -48.87010574],[-18.93857384 -48.86880112]
109,10.744394083290706,10.647431135967569,10.457610688525758,[ 14.45812607 -48.87062073],[  3.713732   -48.86997604],[ -6.93369913 -48.87010574],[-17.39130974 -48.86880112]
110,10.730734844500018,10.63636303027076,10.453003959623262,[ 15.97550964 -48.87062073],[  5.24477482 -48.86997604],[ -5.39158821 -48.87010574],[-15.84459209 -48.86884308]
111,10.717521685739742,10.625802517682942,10.449195460349351,[ 17.49421692 -48.87060547],[  6.77669525 -48.86997986],[ -3.84910727 -48.87010574],[-14.29830265 -48.86885071]
112,10.70473577353879,10.615716934950497,10.44607360749712,[ 19.01419258 -48.87059402],[  8.30945683 -48.86997986],[ -2.30626011 -48.87010574],[-12.75233364 -48.86885071]
113,10.692367571349697,10.606066048892368,10.443546072553666,[ 20.53538704 -48.87059402],[  9.84301949 -48.86997986],[ -0.76304656 -48.87010574],[-11.20659256 -48.86885071]
114,10.680401818429871,10.596819341457355,10.44152033766066,[ 22.05774879 -48.87057114],[ 11.37734699 -48.86997986],[  0.78052765 -48.87005615],[ -9.66099262 -48.8689003 ]
115,10.668824211826358,10.587947845733861,10.439908090373251,[ 23.58122826 -48.87056351],[ 12.91240406 -48.86997986],[  2.32445621 -48.87005615],[ -8.11545181 -48.86891174]
116,10.65761090923085,10.579426288879835,10.438637796191431,[ 25.10577011 -48.87056351],[ 14.44815922 -48.86997986],[  3.86873293 -48.87005615],[ -6.5699048  -48.86891174]
117,10.646771446966849,10.571227550755061,10.437636437747667,[ 26.63134766 -48.87056351],[ 15.98457623 -48.86997986],[  5.41334867 -48.87005234],[ -5.0242877  -48.86891174]
118,10.636280075827843,10.563330173741086,10.436842742302577,[ 28.15790558 -48.87056351],[ 17.52162552 -48.86997986],[  6.95829535 -48.87005234],[ -3.47854733 -48.86891174]
119,10.62612153660848,10.555716514836236,10.436197699596194,[ 29.68540001 -48.87055588],[ 19.05927849 -48.86997986],[  8.50356197 -48.87005234],[ -1.93263566 -48.86892319]
120,10.616294873891793,10.548361778508285,10.435654755642132,[ 31.21379662 -48.87050629],[ 20.59750175 -48.86997986],[ 10.04913998 -48.87005234],[ -0.38651472 -48.86897278]
121,10.60678101892303,10.541257858525542,10.435166772024019,[ 32.74305344 -48.87050629],[ 22.13627243 -48.86997986],[ 11.59501457 -48.87005234],[  1.15984786 -48.86897659]
122,10.597578061781055,10.534376144658518,10.434699352402173,[ 34.27313232 -48.87050629],[ 23.67555428 -48.86997986],[ 13.14117813 -48.87005234],[  2.70647883 -48.86897659]
123,10.588676465722711,10.527710914861313,10.434215124270592,[ 35.80400085 -48.87050629],[ 25.2153244  -48.86997986],[ 14.68761349 -48.87005234],[  4.25339842 -48.86897659]
124,10.580057157261692,10.521266937505509,10.433686311864955,[ 37.33562851 -48.87050629],[ 26.75557137 -48.86997986],[ 16.23430443 -48.87005234],[  5.80061817 -48.86897659]
125,10.571716321700736,10.51501655603593,10.433093600561326,[ 38.86797333 -48.87050629],[ 28.29625702 -48.86997986],[ 17.78124046 -48.87005234],[  7.34814692 -48.8690033 ]
126,10.563636792902168,10.50895118738373,10.432417921547177,[ 40.40100098 -48.87050629],[ 29.8373642  -48.86997986],[ 19.32841301 -48.87005234],[  8.89599514 -48.86901093]
127,10.555830014957767,10.503063202154378,10.431639723308868,[ 41.9346962  -48.87050629],[ 31.3788662  -48.86997986],[ 20.87580299 -48.87005234],[ 10.44416332 -48.86901093]
128,10.548259748243554,10.497348785650608,10.430754708714339,[ 43.4690094  -48.87050629],[ 32.92074966 -48.86997986],[ 22.42340088 -48.87005234],[ 11.99264622 -48.86906052]
129,10.540943158897203,10.491792679083359,10.429747627558765,[ 45.00392151 -48.87050629],[ 34.46297836 -48.86997986],[ 23.97118568 -48.87005234],[ 13.5414381  -48.86907196]
130,10.533863080591091,10.486400604498526,10.428620384521754,[ 46.53941345 -48.87050247],[ 36.00555038 -48.86997986],[ 25.51914978 -48.87005234],[ 15.09052944 -48.86907196]
131,10.527015696662586,10.48115730310705,10.427364395094639,[ 48.07544708 -48.87045288],[ 37.5484314  -48.86997986],[ 27.06727409 -48.87005234],[ 16.63990974 -48.86907578]
132,10.51635361781594,10.476064682257562,10.425987289745795,[ 49.60796738 -48.87045288],[ 39.09161377 -48.86997986],[ 28.61554909 -48.87005234],[ 18.18956184 -48.86907196]
133,10.481979380790278,10.470523834479375,10.42448239168116,[ 51.11646271 -48.87045288],[ 40.63448334 -48.86997986],[ 30.1639595  -48.87005234],[ 19.73947716 -48.86907196]
134,10.413341532960239,10.461416244757913,10.422786758039253,[ 52.58717728 -48.87045288],[ 42.17383575 -48.86997986],[ 31.71241951 -48.87005234],[ 21.2896328  -48.86907959]
135,10.310966502375033,10.443679809821816,10.420391123655532,[ 54.01503372 -48.87044907],[ 43.70406723 -48.86997986],[ 33.26038742 -48.87005234],[ 22.83999634 -48.86912918]
136,10.178413401928125,10.413730621590117,10.416076700727658,[ 55.3986969  -48.87044907],[ 45.22028351 -48.86997986],[ 34.80655289 -48.87005234],[ 24.39047623 -48.869133  ]
137,10.020168315429,10.369266510263074,10.408227961134228,[ 56.73844528 -48.87044907],[ 46.71827698 -48.86997986],[ 36.34901047 -48.87005234],[ 25.94078255 -48.869133  ]
138,9.841571819046326,10.308086395518483,10.39524273169276,[ 58.03527832 -48.87044907],[ 48.19370651 -48.86997986],[ 37.88562012 -48.87005234],[ 27.49037743 -48.869133  ]
139,9.647712718929279,10.228916168469674,10.375350992879097,[ 59.29046631 -48.87044907],[ 49.6427536  -48.86997986],[ 39.41383743 -48.87005234],[ 29.03848648 -48.869133  ]
140,9.443069469664824,10.13154983546433,10.34669117109073,[ 60.50538254 -48.87044907],[ 51.06231308 -48.86997986],[ 40.93076324 -48.87005234],[ 30.58407211 -48.86914825]
141,9.231773388388659,10.016246795889655,10.307617225493372,[ 61.68141937 -48.87044907],[ 52.449646   -48.86997986],[ 42.4333992  -48.87004852],[ 32.12578201 -48.86916351]
142,9.017547619628958,9.883701324701406,10.256717720066682,[ 62.81993866 -48.87044907],[ 53.80239105 -48.86997986],[ 43.91868973 -48.87004852],[ 33.66197205 -48.86916351]
143,8.803642284070216,9.735153198484342,10.192787205590749,[ 63.92233276 -48.87042236],[ 55.11869049 -48.86997986],[ 45.38353729 -48.87004852],[ 35.19075012 -48.86920166]
144,8.593292247139663,9.572208404787292,10.114879642654184,[ 64.9903717  -48.87041092],[ 56.39707947 -48.86997986],[ 46.82487106 -48.87004852],[ 36.70999146 -48.8692131 ]
145,8.389190684132535,9.396697998297752,10.022441898831755,[ 66.02565765 -48.87039566],[ 57.63646698 -48.86997986],[ 48.23976898 -48.87004852],[ 38.21732712 -48.8692131 ]
146,8.192653666948232,9.210739135998129,9.915206944374335,[ 67.02884674 -48.87040329],[ 58.83619308 -48.86997986],[ 49.62545395 -48.87004852],[ 39.71024704 -48.8692131 ]
147,8.004879010033436,9.016456604265363,9.792823827138388,[ 68.00066376 -48.87042236],[ 59.99578476 -48.86997986],[ 50.97932816 -48.87004852],[ 41.18650436 -48.8692131 ]
148,7.826522841442796,8.816394806206128,9.654937780284017,[ 68.94194031 -48.87044907],[ 61.11541748 -48.86997604],[ 52.29902267 -48.87004852],[ 42.64408493 -48.8692131 ]
149,7.657352462356521,8.61335754425026,9.50399402052477,[ 69.853508   -48.87045288],[ 62.19615555 -48.86997604],[ 53.582798   -48.87004852],[ 44.07880402 -48.8692627 ]
150,7.499172225611689,8.407539367988194,9.341712980672195,[ 70.73619843 -48.87044907],[ 63.23702621 -48.86997604],[ 54.82948685 -48.87004852],[ 45.4877739  -48.86931229]
151,7.352989211992261,8.20141983087674,9.16640856869243,[ 71.59076691 -48.87044907],[ 64.23777771 -48.86997604],[ 56.03635788 -48.87007141],[ 46.86994934 -48.86933136]
152,7.2189865267278135,7.9973220830881555,8.978324920636611,[ 72.41802216 -48.87044907],[ 65.19903564 -48.86997604],[ 57.20171356 -48.87007141],[ 48.22338867 -48.86933136]
153,7.097206130981528,7.796237946139931,8.782444031424292,[ 73.21866608 -48.87044144],[ 66.12145996 -48.86997604],[ 58.32522202 -48.87007141],[ 49.54277802 -48.86933136]
154,6.987556473017847,7.598579407336745,8.581645997485895,[ 73.99341583 -48.87044144],[ 67.00585938 -48.86997604],[ 59.40727997 -48.87007141],[ 50.825634   -48.86933136]
155,6.889831558686892,7.4063110357702495,8.376033815652017,[ 74.74294281 -48.87044144],[ 67.85311127 -48.86997604],[ 60.44680023 -48.87007141],[ 52.07076645 -48.86933136]
156,6.80382539407494,7.220390320454029,8.16791537776433,[ 75.46789551 -48.87043762],[ 68.66407013 -48.86997604],[ 61.44367981 -48.87007141],[ 53.27576447 -48.86933136]
