,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.715087890625,10.715095520019531,10.715095520019531,[-100.          -48.86999893],[-110.71508789  -48.86999893],[-121.43018341  -48.86999893],[-132.14527893  -48.86999893]
1,10.715087890625,10.715095520019531,10.715095520019531,[-100.          -48.86999893],[-110.71508789  -48.86999893],[-121.43018341  -48.86999893],[-132.14527893  -48.86999893]
2,10.715087890625,10.715095520019531,10.715095520019531,[-100.          -48.86999893],[-110.71508789  -48.86999893],[-121.43018341  -48.86999893],[-132.14527893  -48.86999893]
3,10.717033386230469,10.719856262207031,10.715087890625,[-99.99635315 -48.86999893],[-110.71338654  -48.86999893],[-121.4332428   -48.86999893],[-132.14833069  -48.86999893]
4,10.73704528809678,10.7355499278971,10.716545104997442,[-99.95761871 -48.86987686],[-110.694664   -48.8698616],[-121.43021393  -48.87001801],[-132.14675903  -48.86999893]
5,10.81753540040744,10.707374574961692,10.72837066719838,[-99.87469482 -48.87005615],[-110.69223022  -48.87007523],[-121.3996048   -48.86985779],[-132.12797546  -48.86997986]
6,10.91374969684092,10.71351623796217,10.694419862540721,[-99.76821899 -48.86988831],[-110.68196869  -48.87009811],[-121.39548492  -48.8698616 ],[-132.08990479  -48.87005234]
7,11.016372685105047,10.739074710543523,10.64467621079549,[-99.63518524 -48.86982346],[-110.65155792  -48.87013626],[-121.39063263  -48.8698616 ],[-132.03530884  -48.87008286]
8,11.139266971953797,10.773155217514283,10.597473147170444,[-99.46208954 -48.86988068],[-110.60135651  -48.87018585],[-121.37451172  -48.86985397],[-131.97198486  -48.87009048]
9,11.26161194587359,10.820106513620852,10.56010437069664,[-99.25876617 -48.86988068],[-110.52037811  -48.87028885],[-121.34048462  -48.86989212],[-131.90058899  -48.87000275]
10,11.377670294739238,10.881073001909172,10.534904480157277,[-99.02732086 -48.86972046],[-110.40499115  -48.87010956],[-121.28606415  -48.86981964],[-131.82096863  -48.86975861]
11,11.49530793756991,10.954696655624792,10.518486025608231,[-98.76364136 -48.86936951],[-110.25894928  -48.86996078],[-121.21364594  -48.86987305],[-131.73213196  -48.86963654]
12,11.615486178734963,11.030151370702736,10.520561225177659,[-98.46864319 -48.8689003 ],[-110.08412933  -48.86978531],[-121.1142807   -48.87006378],[-131.63484192  -48.86968231]
13,11.731338565282982,11.11028290691394,10.541656497619973,[-98.14409637 -48.86832809],[-109.87543488  -48.86955643],[-120.98571777  -48.87000275],[-131.52737427  -48.8697319 ]
14,11.842308150759836,11.200447094183986,10.575241088922917,[-97.78945923 -48.86771393],[-109.63176727  -48.86930084],[-120.83221436  -48.86981201],[-131.40745544  -48.86977768]
15,11.950225982901397,11.296516432949025,10.620941164335127,[-97.4056015  -48.86712646],[-109.35582733  -48.86903763],[-120.65234375  -48.86960983],[-131.27328491  -48.86982727]
16,12.053207595657799,11.396865861897437,10.682273877530118,[-96.99347687 -48.86654282],[-109.04668427  -48.86872864],[-120.44355011  -48.86935425],[-131.12582397  -48.86987686]
17,12.151306392268259,11.501800557833752,10.76104739453575,[-96.55281067 -48.86600113],[-108.70411682  -48.86841583],[-120.20591736  -48.86910629],[-130.96696472  -48.86992645]
18,12.244735999039683,11.612831137632297,10.85036474541013,[-96.08447266 -48.86549759],[-108.32920837  -48.8681221 ],[-119.94203949  -48.86883545],[-130.79240417  -48.86997986]
19,12.333801587354253,11.730758686644066,10.945556743293546,[-95.58874512 -48.86505127],[-107.92254639  -48.86785126],[-119.65330505  -48.86853027],[-130.59886169  -48.87002945]
20,12.412590366322073,11.849380510494642,11.05258194323865,[-95.07236481 -48.86467361],[-107.48495483  -48.8675766 ],[-119.33433533  -48.86821747],[-130.38691711  -48.87007523]
21,12.461456652239521,11.966255201669174,11.17068503507894,[-94.55651093 -48.86436462],[-107.01796722  -48.86733246],[-118.98422241  -48.86790466],[-130.15490723  -48.87012482]
22,12.503174181263283,12.079910287882727,11.295723258397896,[-94.02152252 -48.86413574],[-106.52469635  -48.86710739],[-118.60460663  -48.86758804],[-129.90032959  -48.87017822]
23,12.558395731932563,12.185684210072468,11.426117315047088,[-93.45198059 -48.86398315],[-106.01037598  -48.86693192],[-118.19606018  -48.86731339],[-129.62217712  -48.87022781]
24,12.641502708455333,12.262351992409675,11.561790917781693,[-92.85422516 -48.86391449],[-105.49572754  -48.86679459],[-117.75807953  -48.86705017],[-129.31987     -48.87028122]
25,12.728546442210327,12.333007813181991,11.698669961155064,[-92.23236084 -48.86392975],[-104.96090698  -48.86669159],[-117.29391479  -48.86682129],[-128.99258423  -48.87033463]
26,12.800392414488435,12.422073364257812,11.833115219385661,[-91.58245087 -48.86403275],[-104.38284302  -48.86663055],[-116.80491638  -48.86663055],[-128.63803101  -48.87038422]
27,12.866989360179119,12.520256043319627,11.964852035863096,[-90.90353394 -48.86421585],[-103.77052307  -48.86661911],[-116.29077911  -48.86647415],[-128.25563049  -48.87043762]
28,12.937202635698343,12.63883209578761,12.072342627147371,[-90.19754028 -48.86448288],[-103.13474274  -48.86665344],[-115.77357483  -48.8663559 ],[-127.84591675  -48.87049103]
29,13.004875326352293,12.766677864652129,12.174599443520083,[-89.4642334  -48.86480713],[-102.46910858  -48.86673737],[-115.23578644  -48.8662796 ],[-127.41038513  -48.87055206]
30,13.064628706457473,12.886932387864228,12.296624003011168,[-88.70302582 -48.86520386],[-101.76765442  -48.86686325],[-114.65458679  -48.86624527],[-126.95121002  -48.87060547]
31,13.12075050072019,13.000000023064226,12.432328035100559,[-87.91442108 -48.86565018],[-101.03517151  -48.86703873],[-114.03517151  -48.86626434],[-126.46749878  -48.87062454]
32,13.173782396047722,13.112785370522246,12.568428770928637,[-87.09934998 -48.86612701],[-100.27313232  -48.86724472],[-113.38591766  -48.86634064],[-125.9543457   -48.87062836]
33,13.220741300082034,13.221481361306811,12.734268868565417,[-86.25850677 -48.86661148],[-99.47924805 -48.8674736 ],[-112.70072937  -48.86647034],[-125.43499756  -48.87063217]
34,13.261550918621628,13.320900008683429,12.919693612874674,[-85.39253998 -48.86709976],[-98.65409088 -48.86773682],[-111.97499084  -48.86663818],[-124.89468384  -48.8706398 ]
35,13.297248847568456,13.413337758311629,13.096939633607283,[-84.50218201 -48.86759186],[-97.79943085 -48.86803055],[-111.21276855  -48.86686325],[-124.30970764  -48.87064743]
36,13.32708740494303,13.499488882697113,13.265228741808654,[-83.58824921 -48.86804581],[-96.91533661 -48.86830902],[-110.41482544  -48.86712265],[-123.68005371  -48.87065506]
37,13.350692749364054,13.577110339403461,13.431900417630708,[-82.65136719 -48.86846161],[-96.00205994 -48.86855698],[-109.57917023  -48.86740494],[-123.01107025  -48.87065506]
38,13.368446350152082,13.646072432536643,13.59003479329082,[-81.69223785 -48.86884689],[-95.0606842  -48.86880875],[-108.70675659  -48.86770248],[-122.29679108  -48.87059784]
39,13.380531311701278,13.706909216964622,13.734131095771968,[-80.71157837 -48.86919022],[-94.09210968 -48.8690567 ],[-107.79901886  -48.86804581],[-121.53314972  -48.87059402]
40,13.386779786682993,13.7591324167371,13.868576222057978,[-79.71005249 -48.86948013],[-93.09683228 -48.86927795],[-106.85596466  -48.86834717],[-120.72454071  -48.87053299]
