,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.577156066894531,9.5771484375,9.577156066894531,[-100.          -48.86999893],[-109.57715607  -48.86999893],[-119.1543045   -48.86999893],[-128.73146057  -48.86999893]
1,9.577156066894531,9.5771484375,9.577156066894531,[-100.          -48.86999893],[-109.57715607  -48.86999893],[-119.1543045   -48.86999893],[-128.73146057  -48.86999893]
2,9.577156066894531,9.5771484375,9.577156066894531,[-100.          -48.86999893],[-109.57715607  -48.86999893],[-119.1543045   -48.86999893],[-128.73146057  -48.86999893]
3,9.5791015625,9.5771484375,9.577163696289062,[-99.99635315 -48.86999893],[-109.57545471  -48.86999893],[-119.15260315  -48.86999893],[-128.72976685  -48.86999893]
4,9.59808349631283,9.577049255645356,9.576995849609375,[-99.95761871 -48.86987686],[-109.55570221  -48.86994171],[-119.13275146  -48.87001419],[-128.70974731  -48.87001419]
5,9.678611755671795,9.575393676819361,9.57714080992956,[-99.87469482 -48.87005615],[-109.55330658  -48.87013245],[-119.12870026  -48.87009811],[-128.70584106  -48.86991119]
6,9.773895266533454,9.577270507849725,9.576965333855375,[-99.76821899 -48.86988831],[-109.54211426  -48.87012482],[-119.11938477  -48.87009811],[-128.6963501   -48.86991119]
7,9.874305732466233,9.582290650453562,9.576004030965215,[-99.63518524 -48.86982346],[-109.50949097  -48.87020493],[-119.09178162  -48.87006378],[-128.66778564  -48.86983871]
8,9.994331361540613,9.59519958508909,9.577728273782391,[-99.46208954 -48.86988068],[-109.4564209   -48.87006378],[-119.05162048  -48.87001419],[-128.62934875  -48.86980438]
9,10.114578247556596,9.622993469386477,9.580383306529635,[-99.25876617 -48.86988068],[-109.37334442  -48.86997986],[-118.99633789  -48.87003326],[-128.57672119  -48.86970139]
10,10.23096466066231,9.664390572424008,9.582283027765289,[-99.02732086 -48.86972046],[-109.25828552  -48.86970139],[-118.92267609  -48.87010574],[-128.50495911  -48.86972046]
11,10.352066046789242,9.715087895909477,9.587371828813643,[-98.76364136 -48.86936951],[-109.1157074   -48.86974335],[-118.83079529  -48.87006378],[-128.41816711  -48.86983871]
12,10.4721222304269,9.777015688125585,9.601341251935683,[-98.46864319 -48.8689003 ],[-108.94076538  -48.86979294],[-118.71778107  -48.86999512],[-128.31912231  -48.8697052 ]
13,10.586670030195785,9.855087284765222,9.619621283118938,[-98.14409637 -48.86832809],[-108.7307663   -48.86984253],[-118.58585358  -48.87014008],[-128.20547485  -48.86979294]
14,10.697998268623074,9.944160467091923,9.644432071891401,[-97.78945923 -48.86771393],[-108.48745728  -48.86989212],[-118.43161774  -48.87022781],[-128.0760498   -48.86994934]
15,10.805794129931353,10.038825988795624,9.68363952637921,[-97.4056015  -48.86712646],[-108.21139526  -48.86994553],[-118.25022125  -48.86996841],[-127.93386078  -48.86995316]
16,10.908226559486083,10.144584659479817,9.729110721758753,[-96.99347687 -48.86654282],[-107.90170288  -48.86999512],[-118.04628754  -48.86972046],[-127.77539825  -48.86999893]
17,11.006317882853413,10.257820147552826,9.78257753368887,[-96.55281067 -48.86600113],[-107.55912781  -48.87004852],[-117.81694794  -48.86943817],[-127.59952545  -48.87004852]
18,11.099701881130715,10.376129195630586,9.846962023144876,[-96.08447266 -48.86549759],[-107.18417358  -48.87009811],[-117.56030273  -48.86912918],[-127.40726471  -48.87010193]
19,11.188752383145237,10.502571189855303,9.917114346663707,[-95.58874512 -48.86505127],[-106.77749634  -48.87015152],[-117.28006744  -48.86882401],[-127.1971817   -48.87015152]
20,11.267808360739897,10.630447520806879,9.997848652276188,[-95.07236481 -48.86467361],[-106.34017181  -48.8701973 ],[-116.9706192   -48.86851501],[-126.96846771  -48.8701973 ]
21,11.316903693344546,10.75693531540793,10.09015676389229,[-94.55651093 -48.86436462],[-105.87341309  -48.87025452],[-116.63034821  -48.86820221],[-126.72050476  -48.87025452]
22,11.35883496513071,10.88028742996306,10.191528605470129,[-94.02152252 -48.86413574],[-105.38035583  -48.87026215],[-116.26064301  -48.86788559],[-126.45217133  -48.87029648]
23,11.41436941963187,10.994278291481974,10.303902047632985,[-93.45198059 -48.86398315],[-104.86634827  -48.87029266],[-115.86062622  -48.86756897],[-126.16452789  -48.87034988]
24,11.497796876179818,11.079491076675103,10.420830245869043,[-92.85422516 -48.86391449],[-104.35202026  -48.87029648],[-115.43151093  -48.86726379],[-125.8523407   -48.87040329]
25,11.585161053301846,11.159126774117269,10.538223838350726,[-92.23236084 -48.86392975],[-103.81752014  -48.87030029],[-114.97664642  -48.86698532],[-125.51486969  -48.8704567 ]
26,11.657342688285476,11.25688227290083,10.655815786996538,[-91.58245087 -48.86403275],[-103.23979187  -48.87030029],[-114.49667358  -48.86675262],[-125.15248871  -48.8705101 ]
27,11.724328670151307,11.360436108497021,10.775498183805052,[-90.90353394 -48.86421585],[-102.62786102  -48.87030792],[-113.98829651  -48.86654663],[-124.76379395  -48.87055969]
28,11.794908054591154,11.479439451554596,10.87640461070214,[-90.19754028 -48.86448288],[-101.9924469   -48.87030792],[-113.47188568  -48.86638641],[-124.34828949  -48.87056351]
29,11.862946833756379,11.621224153184231,10.959046268454737,[-89.4642334  -48.86480713],[-101.32717896  -48.87031174],[-112.9484024   -48.86626816],[-123.90744781  -48.87060547]
30,11.923051022510071,11.767235523458583,11.051140712895766,[-88.70302582 -48.86520386],[-100.62607574  -48.87031555],[-112.39331055  -48.86619568],[-123.44445038  -48.87060928]
31,11.979493095957572,11.901024587124756,11.16214077727508,[-87.91442108 -48.86565018],[-99.89391327 -48.87031555],[-111.79493713  -48.86616898],[-122.95707703  -48.8706131 ]
32,12.032837644389744,12.027222384003771,11.283776194264703,[-87.09934998 -48.86612701],[-99.13218689 -48.87031937],[-111.15940857  -48.86620331],[-122.4431839   -48.87062073]
33,12.08009394351306,12.149689375924968,11.436982019268964,[-86.25850677 -48.86661148],[-98.33860016 -48.87028885],[-110.48828888  -48.86629868],[-121.92527008  -48.87062454]
34,12.121200968101729,12.266762365832886,11.608765401316612,[-85.39253998 -48.86709976],[-97.51374054 -48.87023926],[-109.78050232  -48.86644745],[-121.38926697  -48.87062836]
35,12.157158184545326,12.372444671352415,11.7791297015728,[-84.50218201 -48.86759186],[-96.6593399  -48.87023163],[-109.03178406  -48.86664963],[-120.81091309  -48.87063217]
36,12.187278937465877,12.466453990964064,11.948364840263514,[-83.58824921 -48.86804581],[-95.77552795 -48.8701973 ],[-108.24198151  -48.86688995],[-120.19034576  -48.87062073]
37,12.211097834219721,12.550934192399914,12.11927843285987,[-82.65136719 -48.86846161],[-94.8624649  -48.87015152],[-107.41339874  -48.86716843],[-119.5326767   -48.87057495]
38,12.229110787363544,12.624618815101346,12.285309219777881,[-81.69223785 -48.86884689],[-93.92134857 -48.87015152],[-106.5459671   -48.86746979],[-118.83127594  -48.87053299]
39,12.24138644896085,12.686767789433299,12.44193296641108,[-80.71157837 -48.86919022],[-92.95296478 -48.870121  ],[-105.63973236  -48.86780548],[-118.08166504  -48.8704834 ]
40,12.24783326716108,12.738525538606208,12.590957848942491,[-79.71005249 -48.86948013],[-91.95788574 -48.87009048],[-104.69641113  -48.8681488 ],[-117.28736877  -48.87043381]
41,12.248664860984821,12.780235392393998,12.730774069234636,[-78.6883316  -48.86973953],[-90.93699646 -48.87009048],[-103.71723175  -48.86847687],[-116.44800568  -48.87038803]
42,12.244186401519313,12.811370913345282,12.858543491114835,[-77.64707947 -48.86999512],[-89.89126587 -48.87005615],[-102.70263672  -48.86877823],[-115.56118011  -48.87034225]
43,12.23460388309433,12.83240512605352,12.974342402901328,[-76.58690643 -48.87021255],[-88.82151031 -48.87003708],[-101.65391541  -48.86907959],[-114.62825775  -48.87029266]
44,12.220123296851218,12.84399415938932,13.077926666728883,[-75.508461   -48.87041473],[-87.72858429 -48.87003708],[-100.57257843  -48.8693428 ],[-113.65050507  -48.87024307]
45,12.201057447499643,12.846221930557391,13.16765595827139,[-74.41234589 -48.8705864 ],[-86.61340332 -48.87001419],[-99.45962524 -48.86959839],[-112.62728119  -48.87019348]
46,12.17774202688129,12.839332581818232,13.24301147839432,[-73.29914093 -48.8707428 ],[-85.47688293 -48.87000275],[-98.31621552 -48.86982346],[-111.55922699  -48.87014008]
47,12.150405914645876,12.824455261258269,13.30391693129235,[-72.16946411 -48.87086868],[-84.31987    -48.87000275],[-97.14432526 -48.87002945],[-110.44824219  -48.87009048]
48,12.119445840743213,12.802314759897223,13.35136413652911,[-71.02383423 -48.87097168],[-83.14328003 -48.86998749],[-95.94559479 -48.87018967],[-109.29695892  -48.87004471]
49,12.085189866537105,12.772865300231604,13.385826115341038,[-69.86283875 -48.87105179],[-81.94802856 -48.86998367],[-94.72089386 -48.87033463],[-108.10671997  -48.86998749]
50,12.048103385789737,12.73653412701626,13.407066354245844,[-68.68698883 -48.87111282],[-80.73509216 -48.86997986],[-93.47162628 -48.87044144],[-106.87869263  -48.86994934]
51,12.008438168578913,12.694114697444347,13.415664686219896,[-67.49681854 -48.87116623],[-79.50525665 -48.86998367],[-92.19937134 -48.87054443],[-105.61503601  -48.86994553]
52,11.966453618059822,12.645942705407853,13.4121780554137,[-66.29283905 -48.87118912],[-78.2592926  -48.86993408],[-90.90523529 -48.87059784],[-104.31741333  -48.86994553]
53,11.92237097831762,12.592475912192075,13.396698016836508,[-65.0756073  -48.87119675],[-76.99797821 -48.86992645],[-89.5904541  -48.87065506],[-102.9871521   -48.86994553]
54,11.876464911684666,12.53433992754237,13.3695602619708,[-63.84562683 -48.87119675],[-75.72209167 -48.86992645],[-88.25643158 -48.87068176],[-101.62599182  -48.86994553]
55,11.829006263275582,12.472068809723531,13.331375144783367,[-62.6033287  -48.87119675],[-74.4323349  -48.86992645],[-86.90440369 -48.87068558],[-100.23577881  -48.86990738]
56,11.780250618217888,12.406074547151112,13.28271486699544,[-61.34915924 -48.87120056],[-73.12940979 -48.86992645],[-85.53548431 -48.87068558],[-98.81819916 -48.86989975]
57,11.730426857524213,12.336914085855533,13.223960899813562,[-60.08356857 -48.87120056],[-71.81399536 -48.86992645],[-84.15090942 -48.87068558],[-97.3748703  -48.86989975]
58,11.679767674847634,12.265037560113496,13.155548119173263,[-58.80695724 -48.87117004],[-70.48672485 -48.86992645],[-82.75176239 -48.87068558],[-95.90731049 -48.86989975]
59,11.628513398266696,12.190872216495604,13.078933739888562,[-57.5197258  -48.87112808],[-69.14823914 -48.86992645],[-81.33911133 -48.87069321],[-94.41804504 -48.86989975]
60,11.576854766990447,12.114830041353986,12.995025658989281,[-56.22227097 -48.87111664],[-67.79912567 -48.86992645],[-79.91395569 -48.87069321],[-92.90898132 -48.86989975]
61,11.524993957939577,12.037330651861767,12.903976464824263,[-54.91496277 -48.87111664],[-66.43995667 -48.86992645],[-78.47728729 -48.87069321],[-91.38126373 -48.86989975]
62,11.473098812339742,11.958763147139393,12.806251550459638,[-53.59818268 -48.87107468],[-65.07128143 -48.86992645],[-77.03004456 -48.87069321],[-89.83629608 -48.86989975]
63,11.421325738657819,11.87952425570179,12.703811670286756,[-52.27226257 -48.87104797],[-63.69358826 -48.86992645],[-75.57311249 -48.87069321],[-88.27692413 -48.86989975]
64,11.369812067032301,11.799964926811025,12.597480796113803,[-50.93755341 -48.87104797],[-62.30736542 -48.86992645],[-74.10733032 -48.87064743],[-86.7048111  -48.86989975]
