,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.915359497070312,8.915351867675781,8.915359497070312,[-100.          -48.86999893],[-108.9153595   -48.86999893],[-117.83071136  -48.86999893],[-126.74607086  -48.86999893]
1,8.915359497070312,8.915351867675781,8.915359497070312,[-100.          -48.86999893],[-108.9153595   -48.86999893],[-117.83071136  -48.86999893],[-126.74607086  -48.86999893]
2,8.915359497070312,8.915351867675781,8.915359497070312,[-100.          -48.86999893],[-108.9153595   -48.86999893],[-117.83071136  -48.86999893],[-126.74607086  -48.86999893]
3,8.917304992675781,8.915351867675781,8.915359497070312,[-99.99635315 -48.86999893],[-108.91365814  -48.86999893],[-117.82901001  -48.86999893],[-126.74436951  -48.86999893]
4,8.937957767547575,8.913230896232008,8.91702270576435,[-99.95761871 -48.86987686],[-108.89557648  -48.87014008],[-117.80880737  -48.87007523],[-126.72583008  -48.8699646 ]
5,8.971458435195654,8.95926666261796,8.917251587802623,[-99.87469482 -48.87005615],[-108.84615326  -48.87010574],[-117.80541992  -48.87012482],[-126.72267151  -48.86999893]
6,9.016838075222482,9.009559631812824,8.920166016865641,[-99.76821899 -48.86988831],[-108.78505707  -48.87005234],[-117.7946167   -48.87014389],[-126.71478271  -48.86999512]
7,9.0731582659316,9.054504395753485,8.928184511566517,[-99.63518524 -48.86982346],[-108.70834351  -48.87000275],[-117.7628479   -48.87015152],[-126.69103241  -48.86994934]
8,9.143829346622981,9.112915039688463,8.934921265042572,[-99.46208954 -48.86988068],[-108.60591888  -48.87001038],[-117.71883392  -48.87011719],[-126.65375519  -48.87003326]
9,9.219764709511326,9.174316409704652,8.946853638749275,[-99.25876617 -48.86988068],[-108.47853088  -48.86985397],[-117.65284729  -48.87010574],[-126.59970093  -48.86996841]
10,9.306472782486615,9.229164124198173,8.96175384544948,[-99.02732086 -48.86972046],[-108.33379364  -48.86999893],[-117.56295776  -48.87010956],[-126.52471161  -48.87004471]
11,9.400634774158194,9.284858710835278,8.988021851266742,[-98.76268005 -48.8693428 ],[-108.16331482  -48.86974335],[-117.44817352  -48.87010956],[-126.43619537  -48.86999893]
12,9.501533526461703,9.340667732713621,9.026191712200438,[-98.46435547 -48.86885071],[-107.96588898  -48.86943817],[-117.3065567   -48.86982727],[-126.33274841  -48.86994553]
13,9.60667422837588,9.397010812935278,9.072578435437523,[-98.13692474 -48.86828613],[-107.74359894  -48.86909485],[-117.14060974  -48.86952209],[-126.21318817  -48.86983109]
14,9.714721739247956,9.457931528204748,9.118942280409499,[-97.77992249 -48.86766434],[-107.49464417  -48.86874008],[-116.95257568  -48.86916733],[-126.07151794  -48.86976624]
15,9.82805642103081,9.51940918860263,9.169555705673949,[-97.39341736 -48.8670845 ],[-107.22147369  -48.8683815 ],[-116.74088287  -48.86879349],[-125.91043854  -48.86966705]
16,9.94351207135118,9.583557137598476,9.227066114843604,[-96.97886658 -48.8665123 ],[-106.92237854  -48.86798096],[-116.50593567  -48.86838913],[-125.73300171  -48.86956406]
17,10.055893069550885,9.656562813641802,9.287269711445383,[-96.53609467 -48.86598206],[-106.59198761  -48.86756897],[-116.24855042  -48.86797333],[-125.53582001  -48.86946106]
18,10.167427204061648,9.737815864405452,9.347603016914178,[-96.06568909 -48.86548615],[-106.23311615  -48.86717987],[-115.97093201  -48.86756134],[-125.31853485  -48.86935806]
19,10.277763515197867,9.825653081906356,9.41033196337805,[-95.56801605 -48.8650589 ],[-105.84577942  -48.86680603],[-115.6714325   -48.86714172],[-125.08176422  -48.86925507]
20,10.376243737116033,9.916671757393576,9.480659797250288,[-95.05231476 -48.86468506],[-105.42855835  -48.86642456],[-115.3452301   -48.86672211],[-124.82588959  -48.86915588]
21,10.446594375584676,10.009590151045417,9.55812112216228,[-94.53713989 -48.86439896],[-104.98373413  -48.86609268],[-114.99332428  -48.86629868],[-124.55144501  -48.86904526]
22,10.514335757906254,10.100944519276354,9.643730652493158,[-94.00049591 -48.86417389],[-104.51483154  -48.86579895],[-114.61577606  -48.86586761],[-124.25950623  -48.86893845]
23,10.591728318718273,10.190231323448538,9.734016993363586,[-93.42979431 -48.86403656],[-104.02152252  -48.86555099],[-114.21175385  -48.86548615],[-123.94577026  -48.86883163]
24,10.674171535604536,10.275611879823389,9.827011766801867,[-92.8322525  -48.86397934],[-103.50642395  -48.86534882],[-113.78203583  -48.86512756],[-123.60904694  -48.86872482]
25,10.782638618471434,10.33469391675187,9.9222190545875,[-92.21003723 -48.86399841],[-102.99267578  -48.8652153 ],[-113.32736969  -48.86480713],[-123.24958801  -48.86861801]
26,10.912002611367715,10.379226701195503,10.016014903066754,[-91.55912018 -48.86410904],[-102.47112274  -48.86513138],[-112.85034943  -48.86454391],[-122.86636353  -48.86855698]
27,11.039665250956984,10.433662441889853,10.106369869210901,[-90.87950897 -48.8643074 ],[-101.91917419  -48.86510468],[-112.35283661  -48.86434937],[-122.45920563  -48.86849594]
28,11.152168287643025,10.516243021476177,10.187432212258155,[-90.17288208 -48.86457825],[-101.32505035  -48.86513138],[-111.84129333  -48.86420822],[-122.02872467  -48.86843491]
29,11.257392887646684,10.635612544142647,10.244057583091621,[-89.43872833 -48.86490631],[-100.69612122  -48.86521912],[-111.3317337  -48.8641243],[-121.57579041  -48.86837387]
30,11.35721588163018,10.765747145256084,10.303551591843192,[-88.67663574 -48.86529541],[-100.03385162  -48.86537552],[-110.79959869  -48.86410522],[-121.10314941  -48.86834335]
31,11.446342469040399,10.891555881080182,10.38542259142502,[-87.88718414 -48.86572647],[-99.33352661 -48.86559296],[-110.2250824   -48.86415482],[-120.61050415  -48.86832809]
32,11.524841313372272,11.019569512338727,10.482796496678745,[-87.07118988 -48.86619949],[-98.59603119 -48.86586761],[-109.61560059  -48.86427307],[-120.0983963   -48.86832047]
33,11.594902049016671,11.151619093188936,10.610916842734365,[-86.22935486 -48.86668396],[-97.8242569  -48.86619186],[-108.97587585  -48.86445236],[-119.58679199  -48.86832047]
34,11.65540315318799,11.280624541993912,10.757362983881567,[-85.36238098 -48.86717606],[-97.01778412 -48.8665657 ],[-108.29840851  -48.86471176],[-119.05577087  -48.86835861]
35,11.705696126096033,11.403343359559871,10.901382960803547,[-84.47100067 -48.86763382],[-96.17669678 -48.86694717],[-107.58003998  -48.86504364],[-118.48142242  -48.86839294]
36,11.7467422728182,11.521492162904611,11.044708666221975,[-83.55599213 -48.86809158],[-95.30273438 -48.86733627],[-106.82422638  -48.86542511],[-117.86893463  -48.86845016]
37,11.778945948056549,11.633209379913865,11.194420182971852,[-82.61803436 -48.86849976],[-94.39698029 -48.86772919],[-106.03018951  -48.86585236],[-117.22460938  -48.8685379 ]
38,11.802101158937248,11.73596205043197,11.345749132232928,[-81.65784454 -48.86886978],[-93.45994568 -48.8681221 ],[-105.19590759  -48.86633301],[-116.54165649  -48.86862183]
39,11.816757222768691,11.829681518281527,11.49142472265968,[-80.67610931 -48.86920929],[-92.49286652 -48.8685112 ],[-104.32254791  -48.86681366],[-115.81397247  -48.8687439 ]
40,11.823524492673517,11.914047342373463,11.629539595430591,[-79.67350769 -48.86949921],[-91.49703217 -48.86885452],[-103.41107941  -48.86730194],[-115.0406189   -48.86886978]
41,11.822692885879288,11.987838822471709,11.765716616058869,[-78.65070343 -48.86975479],[-90.4733963  -48.86916351],[-102.46123505  -48.86780167],[-114.2269516   -48.86902237]
42,11.81468964882378,12.050697387333301,11.89849094039967,[-77.60836792 -48.87001038],[-89.42305756 -48.86946487],[-101.47375488  -48.86825562],[-113.37224579  -48.86916351]
43,11.800079354730801,12.102737472222262,12.023109451334317,[-76.5471344  -48.87022018],[-88.34721375 -48.86975861],[-100.44995117  -48.86870956],[-112.47306061  -48.8693161 ]
