,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.904373168945312,23.904373168945312,23.904373168945312,[-100.          -48.86999893],[-123.90437317  -48.86999893],[-147.80874634  -48.86999893],[-171.71311951  -48.86999893],0.0,0.0,0.0,0.0
1,23.904373168945312,23.904373168945312,23.904373168945312,[-100.          -48.86999893],[-123.90437317  -48.86999893],[-147.80874634  -48.86999893],[-171.71311951  -48.86999893],0.0,0.0,0.0,0.0
2,23.904373168945312,23.904373168945312,23.904373168945312,[-100.          -48.86999893],[-123.90437317  -48.86999893],[-147.80874634  -48.86999893],[-171.71311951  -48.86999893],0.0,0.0,0.0,0.0
3,23.90631866455078,23.904380798339844,23.904342651367188,[-99.99635315 -48.86999893],[-123.90267181  -48.86999893],[-147.80705261  -48.86999893],[-171.71139526  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.04772420956778914
4,23.926841736151236,23.9025726318956,23.90612792983481,[-99.95761871 -48.86987686],[-123.88446045  -48.86999893],[-147.78703308  -48.87005234],[-171.69316101  -48.87013626],0.6344096147787697,0.3426338010986772,0.30737040130298254,0.33173109430469866
5,24.005676270200784,23.90202331773375,23.90847778384708,[-99.87469482 -48.87005615],[-123.88037109  -48.86987686],[-147.78239441  -48.87020874],[-171.69087219  -48.87038422],0.9771261277643981,3.499263522975613e-05,3.848456289261091e-05,2.8741973756832036e-05
6,24.10221862794448,23.902297976153584,23.911712647214962,[-99.76821899 -48.86988831],[-123.87043762  -48.8698616 ],[-147.7727356   -48.87020874],[-171.68444824  -48.87039566],1.1549958715889934,0.19570569533240473,0.20645661822053885,0.12358910500507479
7,24.207153320868255,23.901420594469943,23.91012573315251,[-99.63518524 -48.86982346],[-123.84233856  -48.86998749],[-147.74375916  -48.87022781],[-171.65388489  -48.87041473],1.4964319537163493,0.34830319620362704,0.36733469104441213,0.5246417382123785
8,24.328948974645563,23.912345887254055,23.945053101505117,[-99.46208954 -48.86988068],[-123.79103851  -48.86992264],[-147.7033844   -48.87014389],[-171.6484375  -48.8703537],1.8566167310947361,0.629380658791673,0.44850764461055387,4.768690970265832e-05
9,24.44908142164243,23.9421615636692,23.98352050886854,[-99.25876617 -48.86988068],[-123.7078476   -48.86968994],[-147.65000916  -48.87010574],[-171.63352966  -48.87033081],2.141087684251594,0.9689374795177431,0.5968338710136314,0.24569096052606743
10,24.565917968965916,23.980903625648782,24.05766296752669,[-99.02732086 -48.86972046],[-123.59323883  -48.86982346],[-147.57414246  -48.86991119],[-171.63180542  -48.87033081],2.4428016868805393,1.2625356790440079,0.8563818350755974,8.449629836647795e-06
11,24.683113104955005,24.031288146987492,24.147735599152824,[-98.76364136 -48.86936951],[-123.44675446  -48.86994934],[-147.4780426   -48.86992264],[-171.6257782   -48.87033081],2.7707990968181186,1.6072523804965688,1.039377660217994,0.08137758387846522
12,24.794967675876002,24.104003908860758,24.233459479962995,[-98.46864319 -48.8689003 ],[-123.26361084  -48.87000275],[-147.36761475  -48.86964798],[-171.60107422  -48.87024307],3.0741923335910686,1.9611782043462107,1.1909297496821283,0.4017879690541702
