,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.571441650390625,25.571456909179688,25.571426391601562,[-100.          -48.86999893],[-125.57144165  -48.86999893],[-151.14289856  -48.86999893],[-176.71432495  -48.86999893],0.0,0.0,0.0,0.0
1,25.571441650390625,25.571456909179688,25.571426391601562,[-100.          -48.86999893],[-125.57144165  -48.86999893],[-151.14289856  -48.86999893],[-176.71432495  -48.86999893],0.0,0.0,0.0,0.0
2,25.571441650390625,25.571456909179688,25.571426391601562,[-100.          -48.86999893],[-125.57144165  -48.86999893],[-151.14289856  -48.86999893],[-176.71432495  -48.86999893],0.0,0.0,0.0,0.0
3,25.573387145996094,25.57146453857422,25.5714111328125,[-99.99635315 -48.86999893],[-125.5697403   -48.86999893],[-151.14120483  -48.86999893],[-176.71261597  -48.86999893],0.09550646767510092,0.047723688040546906,0.0477239525521291,0.047723688039757066
4,25.59251403823633,25.570411682231626,25.572265625028454,[-99.95761871 -48.86987686],[-125.55013275  -48.8699646 ],[-151.12054443  -48.87003708],[-176.69281006  -48.86999893],0.6344096147787697,0.3655968826296943,0.3681520639785154,0.35404248419291107
5,25.671707153796746,25.57279968285647,25.571960449219887,[-99.87469482 -48.87005615],[-125.54640198  -48.86989975],[-151.11920166  -48.87001038],[-176.69116211  -48.87000275],0.9771261277643981,3.707337493048271e-05,2.7771309986282342e-05,2.7057864393037052e-05
6,25.767356872568758,25.576576233320942,25.57173156738395,[-99.76821899 -48.86988831],[-125.53557587  -48.86986542],[-151.1121521   -48.87001038],[-176.68388367  -48.87000275],1.1549958715889934,0.22559875250270328,0.1680913106149484,0.17372688524870572
7,25.869735717783563,25.582283020169985,25.568893433028098,[-99.63518524 -48.86982346],[-125.50492096  -48.86980057],[-151.08720398  -48.86988831],[-176.65609741  -48.87003326],1.4964319537163493,0.37311918060080596,0.2959411009778088,0.34803825410612876
8,25.992965698565776,25.593635559195747,25.568923950345845,[-99.46208954 -48.86988068],[-125.45505524  -48.86975098],[-151.0486908   -48.86982727],[-176.61761475  -48.86991501],1.8566167310947361,0.5787494744356267,0.41454003065387984,0.3986411990281092
9,26.1161804205373,25.62036895768311,25.571594238309704,[-99.25876617 -48.86988068],[-125.37494659  -48.86970139],[-150.99531555  -48.86979294],[-176.56690979  -48.86983109],2.141087684251594,0.968622880795292,0.6469189616438042,0.5815632764320843
10,26.229431152350685,25.658920288453437,25.577117919921875,[-99.03205872 -48.86975479],[-125.26148987  -48.86977386],[-150.92041016  -48.86991119],[-176.49752808  -48.86991119],2.3164594340842424,1.2720552136968093,0.8411405318002458,0.7465117531086184
11,26.326232911710868,25.708213806561027,25.583602906072315,[-98.79537201 -48.86952209],[-125.12160492  -48.8698082 ],[-150.82981873  -48.86995316],[-176.41342163  -48.86975098],2.3701898873011804,1.5530256446305146,1.0119557492630853,0.8674919433549071
12,26.389762889556984,25.77126312265007,25.59262085015978,[-98.55953979 -48.8692131 ],[-124.94930267  -48.86997986],[-150.7205658   -48.86991119],[-176.31318665  -48.86974335],2.3030037386791333,1.9047033087923606,1.1937048938463495,1.0548660773368452
13,26.412017862886664,25.842071539453922,25.60618591309986,[-98.33436584 -48.86886215],[-124.74638367  -48.870327  ],[-150.5884552   -48.86975861],[-176.19464111  -48.8697319 ],2.174671028959859,2.151603116343221,1.4626999207051565,1.2630266266369568
14,26.401199433849403,25.90827943580245,25.63021850592325,[-98.12304688 -48.86845779],[-124.52424622  -48.87067413],[-150.43252563  -48.86973953],[-176.06274414  -48.86968231],2.028716579749118,2.32419824638811,1.6783775260220495,1.364492451366031
15,26.358474902849853,25.97236636752162,25.662445068431957,[-97.92645264 -48.86802292],[-124.28492737  -48.8710289 ],[-150.2572937   -48.86968994],[-175.91973877  -48.86962891],1.8791667251554989,2.4889988439221873,1.8702464565211219,1.4947209645285267
16,26.289703650347242,26.030098020315535,25.700744628969947,[-97.74146271 -48.86754227],[-124.03116608  -48.87138748],[-150.06126404  -48.86963654],[-175.76200867  -48.86957932],1.8009288148622178,2.606210760182966,2.083708564778402,1.6456710403860562
17,26.207283446905155,26.075920194053744,25.74272155768078,[-97.56114197 -48.86701202],[-123.76842499  -48.87174225],[-149.84434509  -48.86958694],[-175.58706665  -48.86952972],1.772187473455588,2.680685848697214,2.2779720210079115,1.824549585507091
18,26.116455699962806,26.11045850061229,25.786163330141612,[-97.38250732 -48.86640549],[-123.4989624   -48.87210464],[-149.60942078  -48.86953354],[-175.39558411  -48.86947632],1.7622040309554254,2.741701245459818,2.447926558228475,1.9785648867108616
19,26.01676263430031,26.133316206831964,25.83151245124398,[-97.20772552 -48.86577225],[-123.2244873   -48.87244034],[-149.35780334  -48.86948776],[-175.1893158   -48.86942673],1.6857580345495822,2.767064420039859,2.6094158023260743,2.1280811087914384
20,25.848313298071595,26.141685708289433,25.87687683112667,[-97.10063934 -48.86594772],[-122.94895172  -48.8728447 ],[-149.09063721  -48.86943436],[-174.96751404  -48.86937332],0.18665454974963827,2.770849758276611,2.7525606463593197,2.2862982988537914
21,25.577591961752564,26.133674897772288,25.918136596734712,[-97.10066986 -48.86595154],[-122.6782608   -48.87317276],[-148.81193542  -48.86937332],[-174.73007202  -48.86931992],0.00016859750377760642,2.6518552683086662,2.8285665737526204,2.4389333924673946
22,25.321847099787526,26.10153992858232,25.954223632867446,[-97.10047913 -48.86595154],[-122.42232513  -48.87338638],[-148.52386475  -48.86931992],[-174.47808838  -48.86926651],0.00017355057262858102,2.5142149927301736,2.9319808624554926,2.5794103308685843
23,25.083871077004137,26.044876443455617,25.98638916021113,[-97.0973587  -48.86593246],[-122.18122864  -48.87350464],[-148.22610474  -48.86926651],[-174.2124939  -48.8692131],0.014151756461950053,2.355328985462455,3.00886489028275,2.7143440370818586
24,24.862450817760795,25.967270250825813,26.009841919008252,[-97.09406281 -48.86590576],[-121.95651245  -48.87353897],[-147.92378235  -48.86925507],[-173.93362427  -48.86919785],0.01874255548952521,2.190995447985182,3.034315115764281,2.843862303707997
25,24.657639728941657,25.87164341604204,26.022201538274953,[-97.09103394 -48.86588287],[-121.74867249  -48.87350845],[-147.62031555  -48.86925507],[-173.64251709  -48.86915588],0.018570337315717705,2.0214116744581485,3.037982711403617,2.958783876135532
26,24.467797486782388,25.75964389150573,26.02330017110226,[-97.0901413  -48.86587906],[-121.55793762  -48.8734169 ],[-147.31758118  -48.86925125],[-173.34088135  -48.86914825],1.6667405250670455e-05,1.8519876033579525,3.0181472387145867,3.0577526138151327
27,24.336923022929344,25.591492127258086,26.011581421102353,[-97.09012604 -48.86587906],[-121.42704773  -48.87392807],[-147.01853943  -48.86924744],[-173.03012085  -48.86914444],1.2762457211166868e-05,0.35698206505051466,2.967874294407756,3.1419920978776523
28,24.322289824897332,25.31769603913375,25.981826782446113,[-97.09011841 -48.86587906],[-121.41240692  -48.87386703],[-146.73010254  -48.86924744],[-172.71192932  -48.86914062],7.473409466865369e-06,0.2785774437658755,2.79565859216276,3.207958225597489
29,24.320718178493703,25.04937024363093,25.928482055900062,[-97.09011841 -48.86587906],[-121.41083527  -48.87389374],[-146.46020508  -48.86924362],[-172.38868713  -48.869133  ],4.131370937657961e-06,0.00018271273773418778,2.6322386290234596,3.2434933209131214
30,24.317712192187397,24.800041633974004,25.855316162330002,[-97.09056091 -48.86588287],[-121.40827179  -48.87388229],[-146.20831299  -48.86923599],[-172.06362915  -48.86912918],0.04875165178022658,0.05998839279663324,2.4262852680896168,3.2491960533355333
31,24.317284947371945,24.568558179323905,25.763214111565638,[-97.0904007  -48.86588287],[-121.40768433  -48.87388611],[-145.97624207  -48.86923599],[-171.73945618  -48.86912537],0.046203534501175786,7.087588615729819e-05,2.241976738379952,3.2282876970101873
32,24.31448495345999,24.359314405781884,25.65521240258226,[-97.08981323 -48.86588287],[-121.40429688  -48.87386703],[-145.76361084  -48.86923218],[-171.41882324  -48.86912155],0.040734570698165815,0.009572834334413163,2.036428928598356,3.181097984331539
33,24.311295859211864,24.170494518866878,25.533325195586347,[-97.08917999 -48.86587906],[-121.40047455  -48.87384033],[-145.57096863  -48.86923218],[-171.10429382  -48.86911392],9.658323518061254e-07,0.012494400104929127,1.8430503606956727,3.108839750740807
34,24.3077100364889,24.087501962301612,25.31384277371372,[-97.08917999 -48.86587906],[-121.39688873  -48.87381744],[-145.48439026  -48.86923218],[-170.79823303  -48.86911392],5.649247701619501e-07,0.014000760702369937,0.0005787438135269919,3.013585092328207
35,24.304223395908984,24.084305235942555,25.028915405738562,[-97.08917999 -48.86587906],[-121.3934021   -48.87379456],[-145.47770691  -48.8692627 ],[-170.50662231  -48.86911011],5.017934791093763e-07,0.01467254324119891,0.1666553307498039,2.803280832857706
36,24.300835936233547,24.086410946645415,24.761398315831958,[-97.08917999 -48.86587906],[-121.39001465  -48.87376785],[-145.47642517  -48.86924744],[-170.23782349  -48.86910629],2.7742683476004067e-07,0.015641475258153032,0.00017804600298870622,2.602594856673658
37,24.296777089901482,24.087715568802853,24.514801025842054,[-97.08996582 -48.86588287],[-121.38674164  -48.87374496],[-145.47445679  -48.86924744],[-169.98925781  -48.86909866],0.05195588076846158,0.01716389250327167,0.0931332790085147,2.3803725299668668
38,24.293565106344868,24.090820727352575,24.287750244619943,[-97.09008789 -48.86588287],[-121.38365173  -48.87371826],[-145.47447205  -48.86924744],[-169.76222229  -48.86909485],0.048601630793260533,0.01944984849006746,6.292367704117416e-05,2.176480300842683
39,24.291093175273247,24.09034770066294,24.085311890131784,[-97.08973694 -48.86588287],[-121.38082886  -48.87369537],[-145.47117615  -48.86924744],[-169.55648804  -48.86909485],0.04243059061160858,0.02229327660126457,0.08712228437824224,1.9540691458318855
40,24.290910069813968,24.091309003653492,23.903900146996044,[-97.08911133 -48.86587906],[-121.38002014  -48.87369156],[-145.47132874  -48.86924744],[-169.37522888  -48.86909103],1.3266529296586748e-06,6.530173499885613e-07,1.7151801965520575e-05,1.5005394288882592
41,24.290910069813968,24.08851664530257,23.807235718287185,[-97.08911133 -48.86587906],[-121.38002014  -48.87369156],[-145.46853638  -48.86924744],[-169.27577209  -48.86909103],4.417250306827086e-07,3.7654257610247547e-06,0.08116105981941663,1.0293520750133065
42,24.290894811025694,24.088745527134613,23.705230713406582,[-97.08911133 -48.86587906],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.17398071  -48.86909103],2.995888247797787e-07,2.5062943072117526e-06,4.328184880181422e-06,1.0718087023948724
43,24.290894811025694,24.088745527134613,23.671615601102626,[-97.08911133 -48.86587906],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.1403656   -48.86909103],2.3758605743735338e-07,1.434820913649663e-06,4.965400118429491e-06,4.768598694688622e-05
44,24.290108982202987,24.088745527134613,23.669647217313607,[-97.08989716 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13839722  -48.86909103],0.05203295749475723,7.527523965038498e-07,3.0833123637370557e-06,0.09417346177171368
45,24.28997165310852,24.088745527134613,23.669601440946423,[-97.09003448 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13835144  -48.86909103],0.048656786826429065,5.39328580941863e-07,1.7184483687168904e-06,0.00010748437856818708
46,24.290322605238824,24.088745527134613,23.667785645048024,[-97.08968353 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13653564  -48.86909103],0.0424675498923766,4.3389489010818123e-07,9.309238928379166e-07,0.09021569097492445
47,24.29094821555806,24.088745527134613,23.66790771536052,[-97.08905792 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13665771  -48.86909103],1.3671603608297274e-06,2.1195683350511476e-07,7.109090841763128e-07,3.3075011238452224e-05
48,24.29094821555806,24.088745527134613,23.667861938993333,[-97.08905792 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13661194  -48.86909103],2.5034626574087094e-07,9.615997734713809e-08,4.654845347340895e-07,2.0429587936991464e-05
49,24.29094821555806,24.088745527134613,23.66784668020427,[-97.08905792 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13659668  -48.86909103],3.081105819350942e-07,9.277530205443276e-08,2.1773952055384072e-07,1.1504955470406762e-05
50,24.29094821555806,24.088745527134613,23.66784668020427,[-97.08905792 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13659668  -48.86909103],1.1272041209224393e-07,5.14776075442824e-08,1.5128971052322687e-07,6.3218274386947245e-06
51,24.290154757341778,24.088745527134613,23.66784668020427,[-97.08985138 -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13659668  -48.86909103],0.0520340421996645,1.935825148880579e-08,2.556574855703243e-07,3.328390726191789e-06
52,24.290017428247303,24.088745527134613,23.66784668020427,[-97.08998871 -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13659668  -48.86909103],0.048656675067953195,1.0889952144839871e-08,8.422964551876396e-08,2.4385823275738527e-06
53,24.290368380377625,24.088745527134613,23.66784668020427,[-97.08963776 -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13659668  -48.86909103],0.042474259993960484,6.1570693805029674e-09,4.23452669385911e-08,1.4294008373788651e-06
54,24.290993991922882,24.088745527134613,23.66784668020427,[-97.08901215 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13659668  -48.86909103],1.3351061179987528e-06,1.6749806460931357e-08,1.209246100768937e-08,8.010136897778321e-07
55,24.290993991922882,24.088745527134613,23.66784668020427,[-97.08901215 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13659668  -48.86909103],1.8532002700834173e-07,2.9604368834964743e-08,1.6346493114345353e-08,3.7494652078698957e-07
56,24.290993991922882,24.088745527134613,23.66784668020427,[-97.08901215 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13659668  -48.86909103],3.0039619827896473e-07,1.2662442553426532e-09,7.760654062473854e-09,3.0173610825297117e-07
57,24.290993991922882,24.088745527134613,23.66784668020427,[-97.08901215 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13659668  -48.86909103],1.0051481382921134e-07,4.180951314936451e-09,6.477940728660626e-08,1.7414219949464417e-07
58,24.290200533706603,24.088745527134613,23.66783142141521,[-97.0898056  -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.052027690152606165,6.074878817851231e-09,6.525798267291481e-10,1.2683482479803988e-07
59,24.290063204612128,24.088745527134613,23.66783142141521,[-97.08994293 -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.04865505404966845,3.3045513515166964e-08,3.420273358328102e-09,4.621643103849644e-08
60,24.290421786136587,24.088745527134613,23.66783142141521,[-97.08958435 -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.04246973005943216,2.7500660076996678e-08,2.1076165258691997e-09,3.3404518939549875e-08
61,24.291039768287703,24.088745527134613,23.66783142141521,[-97.08896637 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.3589266220904858e-06,1.461923165704815e-09,2.888154848957919e-10,2.521068520784736e-08
62,24.291039768287703,24.088745527134613,23.66783142141521,[-97.08896637 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.897659830375954e-07,2.661742861449667e-08,8.566661017875532e-10,3.120982854958895e-08
63,24.291039768287703,24.088745527134613,23.66783142141521,[-97.08896637 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],4.0254751571217355e-07,2.696547043911331e-08,8.57696254931004e-10,2.5528850539294958e-09
64,24.291039768287703,24.088745527134613,23.66783142141521,[-97.08896637 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],4.456937820734091e-07,3.300666144652297e-08,1.8289413304690704e-09,4.568336774874679e-08
65,24.290253939465565,24.088745527134613,23.66783142141521,[-97.0897522  -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.052028514373389526,5.255135068409482e-10,2.872585156153655e-09,8.119119111916766e-09
66,24.29011661037109,24.088745527134613,23.66783142141521,[-97.08988953 -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.04865277120238474,1.2724953468262048e-09,1.731348973257698e-10,2.9593595579490004e-08
67,24.290467562501412,24.088745527134613,23.66783142141521,[-97.08953857 -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.0424704985532382,1.7876226376010843e-09,2.724853947077795e-09,3.0474249968572436e-08
68,24.291093174046665,24.088745527134613,23.66783142141521,[-97.08891296 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.3502648508567221e-06,2.1306372959671127e-09,2.7201479590940817e-09,3.4523655466435743e-08
69,24.291093174046665,24.088745527134613,23.66783142141521,[-97.08891296 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],2.3274064149537242e-07,3.7202891096082215e-10,1.5879040134605994e-09,3.444655970107314e-08
70,24.291093174046665,24.088745527134613,23.66783142141521,[-97.08891296 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],2.2309236148412225e-07,1.1189024018407179e-09,1.545459999419576e-09,9.429390729610436e-09
71,24.291093174046665,24.088745527134613,23.66783142141521,[-97.08891296 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.081260671005883e-07,1.4604312401546355e-09,9.00153831816585e-10,2.984334494491335e-08
72,24.29029971583039,24.088745527134613,23.66783142141521,[-97.08970642 -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.052041508246612196,1.8024685739695462e-09,1.862336007726688e-09,4.2695477188701716e-10
73,24.290162386735915,24.088745527134613,23.66783142141521,[-97.08984375 -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.04866378539687926,2.185758360546931e-10,2.224198872521011e-09,1.1464427364927168e-09
74,24.290513338866237,24.088745527134613,23.66783142141521,[-97.0894928  -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.0424709422079046,9.653104774850158e-10,1.2595489688041177e-09,5.469340372670891e-10
75,24.291138950411487,24.088745527134613,23.66783142141521,[-97.08886719 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.3275063048474444e-06,1.3070738842056044e-09,8.360694984495841e-10,1.181946857920168e-09
76,24.291138950411487,24.088745527134613,23.66783142141521,[-97.08886719 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.0571989014300706e-07,1.4305910083688487e-09,1.0596852947638347e-09,1.0310564538387265e-09
77,24.291138950411487,24.088745527134613,23.66783142141521,[-97.08886719 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],2.4544160609531297e-07,6.074316184037763e-11,1.0347509464810337e-09,6.917691168651253e-10
78,24.291138950411487,24.088745527134613,23.66783142141521,[-97.08886719 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.434714700940944e-07,8.117202818259924e-10,1.997932631033101e-09,7.183833914746762e-10
79,24.29035312158935,24.088745527134613,23.66783142141521,[-97.08965302 -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.052045507256146144,1.1534875202325172e-09,4.2473119911835535e-10,1.5413347042422623e-09
80,24.290215792494877,24.088745527134613,23.66783142141521,[-97.08979034 -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.048670803343277225,1.6521519429041518e-09,1.2390320614804172e-09,6.265478901318399e-10
81,24.2905667446252,24.088745527134613,23.66783142141521,[-97.08943939 -48.86588669],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.042478161917089426,2.2191376638700606e-09,1.5686888208655781e-09,6.341888756567761e-10
82,24.29169589618349,24.088745527134613,23.66783142141521,[-97.08831024 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.03220967020069782,6.790472735981871e-10,2.5987187577201675e-10,4.777695063940359e-10
83,24.292420689853028,24.088745527134613,23.66783142141521,[-97.08758545 -48.86587906],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],2.1510515261573044e-06,2.5584415177999212e-08,1.0887775407486806e-09,3.6466271028869894e-10
84,24.292420689853028,24.088745527134613,23.66783142141521,[-97.08758545 -48.86587906],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],6.099766717373281e-07,4.544234480815854e-08,2.143209270777295e-10,1.0175086411980486e-09
85,24.292420689853028,24.088745527134613,23.66783142141521,[-97.08758545 -48.86587906],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],5.804204739156189e-07,3.5398122925304605e-08,9.609420420255786e-10,1.0610274162489387e-09
86,24.292817417121643,24.088745527134613,23.66783142141521,[-97.08718872 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.04011814599473047,5.255134523696054e-10,1.7369201991224024e-09,9.20846125490364e-10
87,24.29374820320637,24.088745527134613,23.66783142141521,[-97.08625793 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.039509013491107185,3.588711208980167e-08,1.2001312854941762e-09,1.2803080641235753e-09
88,24.294869724144533,24.088745527134613,23.66783142141521,[-97.08513641 -48.86588287],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.035651556570554535,1.5957955373596937e-09,1.6390022980322597e-09,1.0191527122901267e-09
89,24.296609232145325,24.088745527134613,23.66783142141521,[-97.08339691 -48.8658638 ],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.026861824294303303,3.562573615772777e-08,1.243191133481683e-09,6.37282200030916e-10
90,24.297379802182252,24.088745527134613,23.66783142141521,[-97.08262634 -48.86585999],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.800949479762901e-06,3.7202894957515614e-10,6.442262760402848e-10,7.483236716191049e-10
91,24.297379802182252,24.088745527134613,23.66783142141521,[-97.08262634 -48.86585999],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.4139156188809524e-06,2.5515169410759835e-08,5.20438727625227e-10,1.978357389098844e-10
92,24.297379802182252,24.088745527134613,23.66783142141521,[-97.08262634 -48.86585999],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.2271031829965001e-06,1.4594865138349798e-09,7.061601613947572e-10,3.3338995165885236e-10
93,24.297829935206977,24.088745527134613,23.66783142141521,[-97.08217621 -48.8658638 ],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.03966752121283354,1.80140297417708e-09,8.545970173377872e-10,6.725790610705646e-10
94,24.29877598007976,24.088745527134613,23.66783142141521,[-97.08123016 -48.8658638 ],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.0391561226288994,2.185758360546931e-10,1.2157871791938414e-09,4.366453461002842e-10
95,24.299958536170745,24.088745527134613,23.66783142141521,[-97.08004761 -48.8658638 ],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.0353895853782774,9.653104774850158e-10,1.9131202405242823e-09,2.8511953415811164e-10
96,24.30172093236722,24.088745527134613,23.66783142141521,[-97.07828522 -48.86584473],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.026671066648701634,1.3068740035302895e-09,1.0777453669839113e-09,6.44378521681288e-10
97,24.302499133033432,24.088745527134613,23.66783142141521,[-97.07750702 -48.8658371 ],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.773453117838654e-06,1.6608351995349156e-09,1.162071210971799e-09,9.055103655429246e-10
98,24.302499133033432,24.088745527134613,23.66783142141521,[-97.07750702 -48.8658371 ],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.4456521992488385e-06,6.074316184792498e-11,1.246711819898026e-09,1.1351719840701522e-09
99,24.302499133033432,24.088745527134613,23.66783142141521,[-97.07750702 -48.8658371 ],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.1147052726194735e-06,8.117202271273805e-10,4.6304625551596775e-10,7.772836649903663e-10
100,24.302949264822725,24.088745527134613,23.66783142141521,[-97.07705688 -48.86584473],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.039648035708818766,4.013481071384894e-09,1.8529459964125402e-10,4.2134366650421234e-10
101,24.30389530969529,24.088745527134613,23.66783142141521,[-97.07611084 -48.86584473],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.03914262683718796,2.5666354172414e-08,8.449545316860512e-10,3.213661178322265e-10
102,24.305077865786,24.088745527134613,23.66783142141521,[-97.07492828 -48.86584473],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.035377660770567684,5.574531632739898e-09,1.1157432479952969e-09,4.868167213455949e-10
103,24.30683263260161,24.088745527134613,23.66783142141521,[-97.07317352 -48.86582565],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.026661720997571425,6.79047291608862e-10,1.5960936158189252e-09,2.546431106618036e-10
104,24.30761846266724,24.088745527134613,23.66783142141521,[-97.0723877  -48.86581802],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.762168882039679e-06,2.9145950605974043e-08,2.589509961878487e-10,5.321529915971964e-10
105,24.30761846266724,24.088745527134613,23.66783142141521,[-97.0723877  -48.86581802],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.5676419691009897e-06,2.5659755051580188e-08,1.0554969558999677e-09,4.3356829528377164e-10
106,24.30761846266724,24.088745527134613,23.66783142141521,[-97.0723877  -48.86581802],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],1.114456849153836e-06,2.5712540256461895e-08,1.18165073996547e-09,3.699542433702339e-10
107,24.30806859445096,24.088745527134613,23.66783142141521,[-97.07193756 -48.86582565],[-121.38000488  -48.87369156],[-145.46875     -48.86924744],[-169.13658142  -48.86909103],0.03964456230412346,5.255134443491388e-10,7.164863590498884e-10,2.803999094802314e-10
