,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.609832763671875,20.609832763671875,20.609817504882812,[-100.          -48.86999893],[-120.60983276  -48.86999893],[-141.21966553  -48.86999893],[-161.82948303  -48.86999893],0.0,0.0,0.0,0.0
1,20.609832763671875,20.609832763671875,20.609817504882812,[-100.          -48.86999893],[-120.60983276  -48.86999893],[-141.21966553  -48.86999893],[-161.82948303  -48.86999893],0.0,0.0,0.0,0.0
2,20.609832763671875,20.609832763671875,20.609817504882812,[-100.          -48.86999893],[-120.60983276  -48.86999893],[-141.21966553  -48.86999893],[-161.82948303  -48.86999893],0.0,0.0,0.0,0.0
3,20.611778259277344,20.609840393066406,20.60980224609375,[-99.99635315 -48.86999893],[-120.60813141  -48.86999893],[-141.2179718   -48.86999893],[-161.82777405  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.04772401215684566
4,20.63082885759257,20.6088333131295,20.610397339228683,[-99.95761871 -48.86987686],[-120.58844757  -48.86996078],[-141.19728088  -48.87003708],[-161.80767822  -48.86991501],0.6344096147787697,0.3668800585025288,0.36868902700222606,0.31800728251215704
5,20.71192169198446,20.60932159423969,20.60832214377535,[-99.87469482 -48.87005615],[-120.58661652  -48.86999512],[-141.19593811  -48.87000275],[-161.80426025  -48.86990738],0.9771261277643981,2.874843030998005e-05,2.7811452356449572e-05,3.443564143711072e-05
6,20.8076553347468,20.613059997560004,20.604522705298827,[-99.76821899 -48.86988831],[-120.57587433  -48.86999512],[-141.18893433  -48.87000275],[-161.79345703  -48.86990738],1.1549958715889934,0.2221933330135702,0.16688824980972572,0.20042239231120978
7,20.905403137319798,20.61672210729498,20.60041809127805,[-99.64067078 -48.86985779],[-120.54607391  -48.86992645],[-141.16279602  -48.87004852],[-161.76321411  -48.86991119],1.3202133688213886,0.3547382420229757,0.29096924866872115,0.3710641022265306
8,20.996864319081908,20.625869751197037,20.59771728630393,[-99.50293732 -48.8698082 ],[-120.49980164  -48.86990738],[-141.12567139  -48.87000275],[-161.72338867  -48.86978531],1.3475315305144175,0.5728526959047163,0.4044675864904877,0.4238235365562891
9,21.059288024960733,20.644226074997302,20.60224914551664,[-99.36640167 -48.86975861],[-120.4256897  -48.8698082],[-141.06991577  -48.86998749],[-161.67216492  -48.86996841],1.311385356453126,0.8944708974727072,0.6365164910045974,0.6342791570759148
10,21.089973451349557,20.671974182164103,20.60406494142885,[-99.23442078 -48.8697052 ],[-120.32439423  -48.86996841],[-140.99636841  -48.86993027],[-161.60043335  -48.86996078],1.25648255757576,1.1186648980554375,0.8198619182933057,0.80484530325576
11,21.006538391225504,20.701316834145967,20.60969543463951,[-99.19923401 -48.86969757],[-120.2057724   -48.86976624],[-140.90708923  -48.86993027],[-161.51678467  -48.86998367],0.0001234275524307731,1.2518770751890826,0.9804253996527419,0.8967945039929953
12,20.87017059327427,20.73254394558764,20.617980957949126,[-99.19915009 -48.86969757],[-120.06932068  -48.86972046],[-140.80186462  -48.86982727],[-161.41984558  -48.87002182],0.0001434429438204283,1.3701149262293293,1.0977684052247587,1.055211963042794
13,20.7295074463017,20.748725891182012,20.629638672792357,[-99.19901276 -48.86969757],[-119.9285202   -48.86972046],[-140.67724609  -48.86977386],[-161.30688477  -48.86996841],0.00010726137092337858,1.3687166121703993,1.3136531354328267,1.2178836528755679
14,20.589553833009226,20.744636535650145,20.648437500005638,[-99.19893646 -48.86969757],[-119.7884903  -48.8697052],[-140.53312683  -48.86972046],[-161.18156433  -48.8697052 ],6.262822150336774e-05,1.372330329172452,1.4670029010597148,1.3185936861722338
15,20.44833374023473,20.730842590354495,20.665496826262007,[-99.19889069 -48.86969757],[-119.64722443  -48.86970139],[-140.37806702  -48.86967087],[-161.04356384  -48.8697319 ],2.2118003619431578e-05,1.3773926681763893,1.5629933200857287,1.4818709702538828
16,20.308547973632812,20.70544433609247,20.67803955080975,[-99.1988678  -48.86969757],[-119.50741577  -48.86969757],[-140.21286011  -48.86961746],[-160.89089966  -48.86965179],2.2942067735752525e-05,1.3463311387992403,1.6715894068093293,1.6077785362724983
17,20.172698974609375,20.6661148075359,20.69027709961254,[-99.19884491 -48.86969757],[-119.37154388  -48.86969757],[-140.03765869  -48.86956787],[-160.72793579  -48.86955643],1.400155564305545e-05,1.3032772723470278,1.7552681267444157,1.7067196951818009
18,20.041549682617188,20.615722656996805,20.698120117301396,[-99.19883728 -48.86969757],[-119.24038696  -48.86969757],[-139.85610962  -48.86952209],[-160.55422974  -48.86945343],7.84115150640131e-06,1.249108332004571,1.806461958502111,1.8183417803370168
19,19.916358947753906,20.555107118016352,20.699386596996042,[-99.19883728 -48.86969757],[-119.11519623  -48.86969757],[-139.67030334  -48.86946487],[-160.36968994  -48.86935043],1.7957611355727037e-06,1.1835296316228558,1.843456533106289,1.9163691192077161
20,19.88390350341797,20.399032594674193,20.69479370188383,[-99.19882965 -48.86969757],[-119.08273315  -48.86969757],[-139.48176575  -48.8694191 ],[-160.17655945  -48.86924744],2.7248651132462773e-06,9.215873843792522e-05,1.8610328645066994,1.9951910076082104
21,19.87554168701172,20.220787051063365,20.67892456173051,[-99.20068359 -48.86969757],[-119.07622528  -48.86969757],[-139.29701233  -48.86936569],[-159.97593689  -48.86914444],0.032376000664626904,0.0829152552772035,1.7558593936173637,2.0664442963584846
22,19.872978210449585,20.047668460103115,20.646362306514387,[-99.20218658 -48.86969757],[-119.07516479  -48.86970139],[-139.12283325  -48.86935043],[-159.76919556  -48.86907578],0.03549180006773451,9.789656849622554e-05,1.676886691605478,2.1147040178906953
23,19.86898803710974,19.8856048617006,20.60115051549287,[-99.20339966 -48.86969757],[-119.0723877   -48.86970139],[-138.95799255  -48.86933899],[-159.55914307  -48.86899948],0.038203293798753514,0.09234517948307101,1.5566886829286455,2.138005145822053
24,19.857177734375366,19.742843631255727,20.543365482273074,[-99.2043457  -48.86969757],[-119.06152344  -48.86970139],[-138.80436707  -48.86933899],[-159.34773254  -48.86894608],0.04055966673321385,0.1734072444261532,1.456301346525444,2.1433612019785184
25,19.84196472173249,19.710617067911777,20.379196171963454,[-99.20509338 -48.86969757],[-119.04705811  -48.86965179],[-138.75767517  -48.86933899],[-159.13687134  -48.86888885],0.042603118936430116,0.15996568287899351,0.00015707856001798235,2.1296762105428217
26,19.821586608904706,19.721450807966594,20.184219367416922,[-99.20566559 -48.86969757],[-119.0272522   -48.86967087],[-138.748703    -48.86936951],[-158.93292236  -48.86883545],0.04437883830357301,0.2551210984972443,0.1680530472461745,1.9955550115832823
27,19.819770812988647,19.721168520795096,19.99655152218949,[-99.20605469 -48.86969757],[-119.0258255   -48.86970139],[-138.74699402  -48.86937332],[-158.74354553  -48.86878967],0.04591054733977563,6.275925530540678e-06,0.00012296196163348846,1.8819014573565673
