,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.563247680664062,27.563247680664062,27.563247680664062,[-100.          -48.86999893],[-127.56324768  -48.86999893],[-155.12649536  -48.86999893],[-182.68974304  -48.86999893],0.0,0.0,0.0,0.0
1,27.563247680664062,27.563247680664062,27.563247680664062,[-100.          -48.86999893],[-127.56324768  -48.86999893],[-155.12649536  -48.86999893],[-182.68974304  -48.86999893],0.0,0.0,0.0,0.0
2,27.563247680664062,27.563247680664062,27.563247680664062,[-100.          -48.86999893],[-127.56324768  -48.86999893],[-155.12649536  -48.86999893],[-182.68974304  -48.86999893],0.0,0.0,0.0,0.0
3,27.56519317626953,27.56324005126953,27.563232421875,[-99.99635315 -48.86999893],[-127.56154633  -48.86999893],[-155.12478638  -48.86999893],[-182.6880188   -48.86999893],0.09550646767510092,0.047723669422002124,0.047723971178695014,0.04772397117868583
4,27.584182739334043,27.562858581848126,27.563171386719013,[-99.95761871 -48.86987686],[-127.54180145  -48.86994171],[-155.10466003  -48.87007141],[-182.66783142  -48.87007523],0.6344096147787697,0.3792142204839987,0.31518671532137676,0.32499719436953034
5,27.664680481062234,27.561180114797835,27.56385803230285,[-99.87469482 -48.87005615],[-127.53937531  -48.87013245],[-155.10055542  -48.87018585],[-182.66441345  -48.870121  ],0.9771261277643981,3.168453828770236e-05,3.70349658008923e-05,3.503712163064624e-05
6,27.763076783300015,27.558090209998955,27.56652832036423,[-99.76821899 -48.86988831],[-127.53129578  -48.87013245],[-155.08938599  -48.87017822],[-182.65591431  -48.87012482],1.1549958715889934,0.14638448514697436,0.20325984263307284,0.21085149236271142
7,27.866683963120234,27.55677032615289,27.571136475097322,[-99.63518524 -48.86982346],[-127.5018692   -48.87024307],[-155.05863953  -48.86996078],[-182.629776    -48.87012482],1.4964319537163493,0.39397005190014556,0.36795583952283123,0.2851137906228001
8,27.988250732488424,27.567512512238967,27.574813843691942,[-99.46208954 -48.86988068],[-127.45034027  -48.86994171],[-155.01785278  -48.86989975],[-182.59266663  -48.87012482],1.8566167310947361,0.6480477536868403,0.4348349657003864,0.4500732715420739
9,28.111007690728893,27.595420837845566,27.575973512975427,[-99.25876617 -48.86988068],[-127.36977386  -48.87001038],[-154.9651947   -48.86985397],[-182.54116821  -48.87020493],2.141087684251594,0.9587186822895667,0.596819809808773,0.616032989887861
10,28.22775268588093,27.634117126559893,27.58486938628914,[-99.02732086 -48.86972046],[-127.25507355  -48.86985779],[-154.88919067  -48.86978531],[-182.47406006  -48.87007523],2.4428016868805393,1.2629378821857653,0.897883653659697,0.7431756034333715
11,28.34154510786502,27.6887893678818,27.599182129488607,[-98.76364136 -48.86936951],[-127.10518646  -48.86977386],[-154.79397583  -48.86966705],[-182.39315796  -48.86984634],2.7707990968181186,1.6410427217717567,1.03795773310973,0.8794425358556877
12,28.451423655871803,27.767585754470257,27.606674194846185,[-98.46864319 -48.8689003 ],[-126.92006683  -48.86968613],[-154.68765259  -48.86962128],[-182.29432678  -48.86978912],3.0741923335910686,1.96552485028849,1.151816748865996,1.0715608664929626
13,28.56005099209883,27.855743408422796,27.619857788595944,[-98.14409637 -48.86832809],[-126.70414734  -48.86958694],[-154.55989075  -48.86969757],[-182.17974854  -48.86986542],3.3736433217850994,2.284058523062532,1.4424998336138406,1.2390571833911947
14,28.666572625681564,27.946205139172914,27.650573733260398,[-97.78945923 -48.86771393],[-126.4560318   -48.86948776],[-154.40223694  -48.86951447],[-182.05281067  -48.86990738],3.6790065973712633,2.604560329061788,1.7113972460272908,1.3600784553912286
15,28.773880093503507,28.043449401861956,27.688079839662855,[-97.4056015  -48.86712646],[-126.17948151  -48.86938477],[-154.22293091  -48.86936569],[-181.91101074  -48.86992645],3.9638094489314057,2.898583841774363,1.9146602023011536,1.52788484251963
16,28.877761970348693,28.14936065681298,27.731140145992132,[-96.99347687 -48.86654282],[-125.87123871  -48.86927795],[-154.02059937  -48.8692131 ],[-181.7517395   -48.86993027],4.250201561666419,3.2348441523643374,2.1692598232022826,1.6952100998723139
