,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.14691925048828,19.14691925048828,19.14691162109375,[-100.          -48.86999893],[-119.14691925  -48.86999893],[-138.2938385   -48.86999893],[-157.44075012  -48.86999893],0.0,0.0,0.0,0.0
1,19.14691925048828,19.14691925048828,19.14691162109375,[-100.          -48.86999893],[-119.14691925  -48.86999893],[-138.2938385   -48.86999893],[-157.44075012  -48.86999893],0.0,0.0,0.0,0.0
2,19.14691925048828,19.14691925048828,19.14691162109375,[-100.          -48.86999893],[-119.14691925  -48.86999893],[-138.2938385   -48.86999893],[-157.44075012  -48.86999893],0.0,0.0,0.0,0.0
3,19.14887237548828,19.14690399169922,19.146926879882812,[-99.99635315 -48.86999893],[-119.14522552  -48.86999893],[-138.29212952  -48.86999893],[-157.4390564   -48.86999893],0.09550646767510092,0.04772396372815875,0.04772360235847485,0.047723688040546906
4,19.16885375979637,19.145774841722446,19.146881103521704,[-99.95761871 -48.86987686],[-119.12647247  -48.86984253],[-138.27224731  -48.86996841],[-157.41912842  -48.86998367],0.6344096147787697,0.37058553894254337,0.35725153234787793,0.3643745148955351
5,19.24790191744894,19.14734649692403,19.147674563292316,[-99.87469482 -48.87005615],[-119.12259674  -48.86986542],[-138.26994324  -48.86975098],[-157.4176178   -48.87007523],0.9771261277643981,3.562881933881068e-05,3.02688940969473e-05,2.7475290335188654e-05
6,19.343963623155577,19.150207519616735,19.147842409719665,[-99.76821899 -48.86988831],[-119.11218262  -48.86982346],[-138.26239014  -48.86976624],[-157.41023254  -48.87007523],1.1549958715889934,0.20554403051259354,0.15379317903256212,0.17555696924873265
7,19.44818878178355,19.152252197375418,19.149520874365397,[-99.63518524 -48.86982346],[-119.08337402  -48.86986542],[-138.23562622  -48.86980057],[-157.38514709  -48.86991501],1.4964319537163493,0.34570750523249255,0.36155496546877053,0.336261796205399
8,19.57149505615829,19.16458129973968,19.15177917661344,[-99.46208954 -48.86988068],[-119.03358459  -48.86986542],[-138.19816589  -48.8696785 ],[-157.34994507  -48.86994171],1.8566167310947361,0.6386757146760575,0.4350546463304398,0.4010480154219881
9,19.694030761722075,19.194419861477055,19.152282716166184,[-99.25876617 -48.86988068],[-118.95279694  -48.86989212],[-138.1472168   -48.86973572],[-157.29949951  -48.86996078],2.141087684251594,0.9485979835712163,0.6243969955044844,0.6228290169728543
10,19.813056946176825,19.23478698731074,19.152389526624,[-99.02732086 -48.86972046],[-118.84037781  -48.86984253],[-138.07516479  -48.86982727],[-157.22755432  -48.86992645],2.4428016868805393,1.266635657328104,0.7871710674948306,0.8039684502381252
11,19.930572515022565,19.28823852540911,19.16047668503549,[-98.76364136 -48.86936951],[-118.69421387  -48.86982727],[-137.98245239  -48.86985397],[-157.14292908  -48.86998749],2.7707990968181186,1.6474889168798093,1.04425239704312,0.8940920801357217
12,20.04567720425965,19.355369568503004,19.17651367197213,[-98.46864319 -48.8689003 ],[-118.51432037  -48.86977768],[-137.86968994  -48.86993408],[-157.04620361  -48.86999512],3.0741923335910686,1.9597427740453235,1.2419503932217772,1.0458032884642174
13,20.159805346727993,19.43412017935519,19.19528198288621,[-98.14409637 -48.86832809],[-118.30390167  -48.8697319 ],[-137.73802185  -48.86994171],[-156.93330383  -48.87007523],3.3736433217850994,2.2739935964777973,1.4467443304687886,1.1673474738496303
14,20.270721528541216,19.522537233541723,19.224182129573887,[-97.78945923 -48.86771393],[-118.06018066  -48.86965561],[-137.5827179   -48.86994171],[-156.80690002  -48.87010193],3.6790065973712633,2.57366573099816,1.6956130293528522,1.3375252723317552
15,20.380981590170983,19.61591339489705,19.261779785339076,[-97.4056015  -48.86712646],[-117.78658295  -48.86955643],[-137.40249634  -48.86994171],[-156.66427612  -48.86985779],3.9638094489314057,2.884042600058299,1.9344669605256242,1.4972983220272607
16,20.486107085329696,19.719009404465055,19.308532717828587,[-96.99347687 -48.86654282],[-117.47958374  -48.86949539],[-137.19859314  -48.86994171],[-156.50712585  -48.8696022 ],4.250201561666419,3.227550350415585,2.1738319423909505,1.64086788382895
17,20.585907261755793,19.830474861123825,19.36425781997012,[-96.55281067 -48.86600113],[-117.13871765  -48.8693924 ],[-136.9691925   -48.86994171],[-156.33345032  -48.86940384],4.532191860723149,3.555882785921451,2.4351952105576955,1.8165639093896888
18,20.683639878844648,19.947456369673763,19.42929078768605,[-96.08203888 -48.86549759],[-116.76567841  -48.8693161 ],[-136.71313477  -48.86994171],[-156.14242554  -48.86914825],4.876379006987576,3.8776953841237587,2.6692924530682514,1.9921313990936773
19,20.79044385160381,20.07303620533229,19.50047305047307,[-95.56968689 -48.86502838],[-116.36013031  -48.8692627 ],[-136.4331665   -48.86994171],[-155.93363953  -48.86889648],5.30133241282184,4.2032380688650095,2.924896481626599,2.1735148247783607
20,20.885513805650977,20.20256806775383,19.58189396746155,[-95.03603363 -48.86463165],[-115.92154694  -48.86920166],[-136.12411499  -48.86994171],[-155.70600891  -48.86859131],5.401466730180169,4.537685449684056,3.2334771188242084,2.3671984648815556
21,20.965866645963875,20.333732620165215,19.67428595768929,[-94.48444366 -48.86431503],[-115.45030975  -48.86914825],[-135.78404236  -48.86993408],[-155.45832825  -48.86828613],5.541619717750317,4.847655334609155,3.537426713505507,2.574009289471556
22,21.01329863069177,20.463867204865487,19.775390721827744,[-93.93662262 -48.86408615],[-114.94992065  -48.86909103],[-135.41378784  -48.86993408],[-155.18917847  -48.86797714],5.377098229924867,5.130401637482597,3.844055178438714,2.794303456834093
23,20.97139801269386,20.578010578774983,19.884964118796436,[-93.4629364  -48.86396408],[-114.4343338   -48.86903381],[-135.01234436  -48.86993408],[-154.89730835  -48.86766434],3.7117178639687953,5.132878316486599,4.155898574372258,3.0269238270898176
24,20.6843267913027,20.65667726775747,20.00048844798505,[-93.24024963 -48.86392593],[-113.92457581  -48.86898804],[-134.58125305  -48.86993408],[-154.58174133  -48.86735153],1.0331076387810452,5.097386840931519,4.428688529575799,3.2649315385742637
25,20.19749513832906,20.705421469892677,20.116455287588337,[-93.22246552 -48.86392593],[-113.41996002  -48.86897659],[-134.12538147  -48.86993408],[-154.24183655  -48.8670311 ],0.10163688725134036,5.0248198513893945,4.662344459108155,3.515771973046039
26,19.745827339142874,20.724388145030996,20.2286684624724,[-93.17723083 -48.86402893],[-112.92305756  -48.86896896],[-133.64744568  -48.86993408],[-153.87611389  -48.86675644],0.6771976096981469,4.895771503454801,4.872064116923632,3.776457676386834
27,19.367157559144374,20.70551302351776,20.334030445080135,[-93.07778168 -48.86423111],[-112.44493866  -48.86895752],[-133.15045166  -48.86993408],[-153.48448181  -48.86647797],1.239150553436761,4.681192399307715,5.04263925868854,4.031135780910911
28,19.06490388163114,20.654090904615188,20.42570529190949,[-92.923172   -48.86408234],[-111.98807526  -48.8689537 ],[-132.64216614  -48.86993408],[-153.06787109  -48.86623001],1.8230199299462186,4.47666359483191,5.059584620128413,4.277737619776357
29,18.835121788684052,20.585189841604016,20.4910282087358,[-92.71617889 -48.86408997],[-111.55130005  -48.86897659],[-132.13648987  -48.86993408],[-152.6275177   -48.86600494],2.1680479811061057,4.27915240292052,5.069481376060575,4.5024059540089745
30,18.63040226830168,20.49956514495582,20.532379562956944,[-92.50371552 -48.86407089],[-111.13411713  -48.86901855],[-131.63368225  -48.86993408],[-152.1660614   -48.86581802],2.0219846817013005,4.086318508261654,5.02246856985297,4.704602405931496
31,18.33056702051395,20.38066865885831,20.567841015967794,[-92.40650177 -48.86431503],[-110.73706818  -48.86906052],[-131.11773682  -48.86993408],[-151.68557739  -48.86568069],0.00504578345513641,3.8790578941430596,5.203789713731139,4.882505956721051
32,17.957840606006958,20.23757936247722,20.585800628625854,[-92.40652466 -48.86431503],[-110.36436462  -48.86911011],[-130.60194397  -48.86993408],[-151.18774414  -48.86559296],0.0001857096287013456,3.5803179851168094,5.129389765329519,5.06001282932348
33,17.618469904365895,20.072631850875,20.583038798385846,[-92.40539551 -48.86431122],[-110.02386475  -48.86915588],[-130.09649658  -48.86993027],[-150.67953491  -48.86553955],0.09432428111726361,3.2749385938707545,5.058986189125816,5.021315574840162
34,17.326210726221454,19.876838697435975,20.580795757258883,[-92.38668823 -48.86426163],[-109.71289825  -48.86920166],[-129.58973694  -48.86993027],[-150.17053223  -48.86553574],0.3265295032883491,2.9811318034049292,5.0213179603432,5.095303551991975
35,17.105095668905342,19.66950227015309,20.558334813770717,[-92.32527161 -48.864151  ],[-109.43036652  -48.86924744],[-129.09986877  -48.86993027],[-149.65820312  -48.86556625],0.8272788834199347,2.704813253286296,4.479888917344096,5.132902678182702
36,16.8875279291409,19.48019410376436,20.487350915746603,[-92.28575134 -48.8652916 ],[-109.17327881  -48.86924744],[-128.6534729   -48.86993027],[-149.14082336  -48.86562729],0.00030157538334256727,2.4699249378272956,4.498450757159654,5.184808854700349
37,16.656425955841815,19.259696971111726,20.416916323194677,[-92.28578186 -48.8652916 ],[-108.94220734  -48.8692894 ],[-128.2019043   -48.86993027],[-148.61882019  -48.86574173],4.920732033252349e-05,2.170565862442782,4.480833531348225,5.227040506633037
38,16.456268798934023,19.02004242984829,20.33097879718234,[-92.28572845 -48.8652916 ],[-108.74199677  -48.86930084],[-127.76203918  -48.86993027],[-148.09301758  -48.86587906],5.2201084350852966e-05,1.8098849166918871,4.322444439668941,5.261334240172265
39,16.398018372490586,18.655967723020282,20.22502173512256,[-92.28569031 -48.86529541],[-108.68370819  -48.86930084],[-127.3396759   -48.86993027],[-147.56469727  -48.86604691],3.193351582351623e-05,0.00017185773693567083,4.14221763667954,5.275492112084642
