,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.513961791992188,13.51397705078125,13.51397705078125,[-100.          -48.86999893],[-113.51396179  -48.86999893],[-127.02793884  -48.86999893],[-140.54191589  -48.86999893],0.0,0.0,0.0,0.0
1,13.513961791992188,13.51397705078125,13.51397705078125,[-100.          -48.86999893],[-113.51396179  -48.86999893],[-127.02793884  -48.86999893],[-140.54191589  -48.86999893],0.0,0.0,0.0,0.0
2,13.513961791992188,13.51397705078125,13.51397705078125,[-100.          -48.86999893],[-113.51396179  -48.86999893],[-127.02793884  -48.86999893],[-140.54191589  -48.86999893],0.0,0.0,0.0,0.0
3,13.515907287597656,13.51397705078125,13.513969421386719,[-99.99635315 -48.86999893],[-113.51226044  -48.86999893],[-127.02623749  -48.86999893],[-140.54020691  -48.86999893],0.09550646767510092,0.047723755104267226,0.04772364706998974,0.047723952552203255
4,13.53491973898456,13.513252258327164,13.513740539671923,[-99.95761871 -48.86987686],[-113.49253845  -48.86995316],[-127.00579071  -48.86997986],[-140.51953125  -48.87003708],0.6344096147787697,0.3720717778165577,0.39362677534310675,0.3686067150278723
5,13.615943908905155,13.51371765148833,13.513847351359036,[-99.87469482 -48.87005615],[-113.49063873  -48.86997986],[-127.00435638  -48.86992264],[-140.51820374  -48.87001038],0.9771261277643981,2.902430198165266e-05,2.8282633752304675e-05,2.7800673397363744e-05
6,13.710876465610038,13.519546509241673,13.512542724894221,[-99.76821899 -48.86988831],[-113.47909546  -48.87003326],[-126.99864197  -48.86992264],[-140.51118469  -48.87001038],1.1549958715889934,0.19303238045513713,0.10680952045493003,0.1670599857805416
7,13.809860230559092,13.528549194819977,13.513038636159024,[-99.63518524 -48.86982346],[-113.44504547  -48.86999512],[-126.97359467  -48.86988068],[-140.4866333   -48.87003708],1.4964319537163493,0.4345353556465551,0.3358497920500376,0.28571333701524504
8,13.931823730619682,13.54139709473516,13.514060974258923,[-99.46208954 -48.86988068],[-113.39391327  -48.86994553],[-126.93531036  -48.86996078],[-140.44937134  -48.87002182],1.8566167310947361,0.5872536512167842,0.40893535250935503,0.4142419446539717
9,14.055793763120162,13.570770264806367,13.51229858399299,[-99.25876617 -48.86988068],[-113.31455994  -48.86972046],[-126.8853302   -48.86989594],[-140.39762878  -48.86991119],2.141087684251594,0.968359548132904,0.5893263153689289,0.5923035793297668
10,14.168830871644166,13.618652343784193,13.516296388656666,[-99.02732086 -48.86972046],[-113.19615173  -48.8696785 ],[-126.81480408  -48.86964798],[-140.33110046  -48.86987686],2.4428016868805393,1.33061603202399,0.8252024486091025,0.7214683972031655
11,14.28510285539484,13.67698669491527,13.525108337576643,[-98.76364136 -48.86936951],[-113.0487442   -48.86993408],[-126.7257309  -48.8698082],[-140.25083923  -48.86987686],2.7707990968181186,1.6063540988969798,0.9742620552304139,0.8582750249311872
