,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.291557312011719,15.291557312011719,15.291580200195312,[-100.          -48.86999893],[-115.29155731  -48.86999893],[-130.58311462  -48.86999893],[-145.87469482  -48.86999893],0.0,0.0,0.0,0.0
1,15.291557312011719,15.291557312011719,15.291580200195312,[-100.          -48.86999893],[-115.29155731  -48.86999893],[-130.58311462  -48.86999893],[-145.87469482  -48.86999893],0.0,0.0,0.0,0.0
2,15.291557312011719,15.291557312011719,15.291580200195312,[-100.          -48.86999893],[-115.29155731  -48.86999893],[-130.58311462  -48.86999893],[-145.87469482  -48.86999893],0.0,0.0,0.0,0.0
3,15.293510437011719,15.291557312011719,15.291580200195312,[-99.99635315 -48.86999893],[-115.28986359  -48.86999893],[-130.5814209   -48.86999893],[-145.8730011   -48.86999893],0.09550646767510092,0.047724392093146675,0.04772486889579838,0.047723572576471286
4,15.313774108934231,15.290710449220654,15.292907714867063,[-99.95761871 -48.86987686],[-115.27139282  -48.86991501],[-130.56210327  -48.86990738],[-145.85501099  -48.86993408],0.6344096147787697,0.34944941475927743,0.30845148200640393,0.28401541784916506
5,15.398078918495306,15.288352966316209,15.295166015663533,[-99.87181091 -48.86994553],[-115.26988983  -48.86991119],[-130.5582428   -48.86992645],[-145.85340881  -48.86996078],1.0856994023332662,2.5508587270751743e-05,3.47356069195211e-05,2.4385112637723782e-05
6,15.51631927581018,15.287612915193266,15.29928588872942,[-99.74308014 -48.86982727],[-115.25939941  -48.86999512],[-130.54701233  -48.86992645],[-145.84629822  -48.86996841],1.4806395980427813,0.1857874187871619,0.1953224469913583,0.09698914435131392
7,15.65239715662122,15.288543702942732,15.304458619002693,[-99.57552338 -48.86990738],[-115.22792053  -48.87007141],[-130.51646423  -48.86983871],[-145.82092285  -48.86999893],1.8531054360276482,0.408541659038032,0.33365901401163855,0.2989673472465026
8,15.798576359224853,15.305641177512845,15.306915284298304,[-99.37059021 -48.86975861],[-115.16916656  -48.87012482],[-130.47480774  -48.86981201],[-145.78172302  -48.86999512],2.2300250200776226,0.7612880792715689,0.4679799846929007,0.4171809155111898
9,15.947166445938946,15.343070986413826,15.311492920884147,[-99.12887573 -48.86980438],[-115.07604218  -48.87011719],[-130.41911316  -48.86983871],[-145.73060608  -48.87001038],2.5944434797366958,1.056401465622737,0.6750342549940836,0.5412851028729448
10,16.092803955154533,15.391441345933861,15.324371337898222,[-98.85903168 -48.86993027],[-114.95183563  -48.86988068],[-130.34327698  -48.87002945],[-145.66764832  -48.87001419],2.733773600755144,1.403612069753567,0.8572903005290842,0.7055213106767856
11,16.190933228449065,15.461639405049805,15.33854675335661,[-98.59622192 -48.87002945],[-114.78715515  -48.86985779],[-130.24879456  -48.87001038],[-145.58734131  -48.86989594],2.5524165239800563,1.8068429713328193,1.0208578334066356,0.9022522550477299
12,16.234329228668603,15.540863040986393,15.360061647828909,[-98.35681152 -48.87017822],[-114.59114075  -48.86977386],[-130.13200378  -48.870121  ],[-145.49206543  -48.86985397],2.2915171642968177,2.062680653278017,1.267294371000341,1.048066511985679
13,16.227874771039108,15.61585235857791,15.393905640018996,[-98.14511871 -48.8703804 ],[-114.37299347  -48.8696785 ],[-129.98884583  -48.8699646 ],[-145.38275146  -48.86985779],2.009388262774746,2.2781325869011586,1.5166223491166113,1.168214450320555
14,16.100410465168057,15.68801880150698,15.434875488417484,[-98.03328705 -48.86992264],[-114.13369751  -48.8695755 ],[-129.82171631  -48.86986542],[-145.2565918   -48.86980057],0.16376992876780722,2.471818109721045,1.7428380342433645,1.3684305999446962
15,15.850944525434413,15.748214724418991,15.479309082325027,[-98.03327179 -48.86992264],[-113.88421631  -48.8694725 ],[-129.63243103  -48.86976624],[-145.11174011  -48.86967087],0.00022512692034989845,2.4655965565281757,1.9673780798880751,1.5406552049835953
16,15.607894905831515,15.78095245574522,15.530990600586406,[-98.03302765 -48.86991501],[-113.64092255  -48.86940384],[-129.421875    -48.86966324],[-144.9528656   -48.86966705],0.00020976125888581818,2.4063356925391504,2.1658378360455854,1.6709324062091233
17,15.37115479552454,15.789863587870848,15.583953859102671,[-98.0328598  -48.86991501],[-113.40401459  -48.86935043],[-129.19387817  -48.86956406],[-144.77783203  -48.86979294],0.00012703787619925953,2.332316247550443,2.324875185203835,1.8591270321528
18,15.145286573137774,15.775100708639236,15.631851211036608,[-98.03125763 -48.86992645],[-113.17654419  -48.86929703],[-128.9516449   -48.86943817],[-144.58349609  -48.87011719],0.01135543318634965,2.2195716799052128,2.4583721810493233,2.036504624091116
19,14.94015505118491,15.73670196553593,15.67546086659151,[-98.02082062 -48.87005234],[-112.96097565  -48.86924362],[-128.69767761  -48.86932373],[-144.37313843  -48.87059021],0.17513006125187405,2.09807808912038,2.5611555844127283,2.1885683898155204
20,14.77571109900829,15.678184509300083,15.71192945038973,[-97.98154449 -48.87027359],[-112.75725555  -48.86919403],[-128.43544006  -48.86922073],[-144.14736938  -48.87123489],0.5518153489740091,1.9830601862710906,2.6302421203321247,2.3446934390901513
21,14.656631543692301,15.60371398926947,15.738312035310768,[-97.90748596 -48.8706131 ],[-112.56411743  -48.86914062],[-128.16783142  -48.86912155],[-143.90614319  -48.87202454],0.8647311544004788,1.8880782687529303,2.672720903051837,2.4916441586832874
22,14.580848812196843,15.517807006987853,15.753975408339407,[-97.79862976 -48.87094498],[-112.37947845  -48.86908722],[-127.89728546  -48.86901855],[-143.65126038  -48.87296295],1.252370604391873,1.809176017493757,2.69214674754479,2.6187706273160543
23,14.54842398626443,15.423889160669967,15.758438934470503,[-97.65363312 -48.87156296],[-112.20205688  -48.86903763],[-127.62594604  -48.86891174],[-143.38438416  -48.87400818],1.6454842881892617,1.7430847101789082,2.6907567360075704,2.7325176967954916
24,14.557762473105159,15.326278687527982,15.751145685148527,[-97.47164154 -48.87207031],[-112.02940369  -48.86898422],[-127.35568237  -48.86880875],[-143.10682678  -48.87514877],1.9757548410534573,1.7193432202581325,2.672051098023866,2.8316149765747984
25,14.60086870858369,15.232177736094613,15.73215672213966,[-97.25485229 -48.87268829],[-111.85572052  -48.86893082],[-127.08789825  -48.86870193],[-142.8200531   -48.87638474],2.3343516602189607,1.7511766253010184,2.6422079804708822,2.9185914566123046
26,14.675690387593873,15.146179201440038,15.702135779239267,[-97.00144958 -48.87337875],[-111.67713928  -48.86887741],[-126.82331848  -48.86861801],[-142.52545166  -48.87765503],2.703109908106022,1.8115327614390868,2.6088617770349867,2.9856398780184805
27,14.771363246824276,15.070991518345652,15.663417428063317,[-96.71963501 -48.87409973],[-111.49099731  -48.86882401],[-126.56198883  -48.86856461],[-142.22540283  -48.87892532],2.8434114127060575,1.9025744418124306,2.575555166496951,3.031054851380716
28,14.849961531787567,15.009391786975913,15.617725934182173,[-96.4444809  -48.87474823],[-111.29444122  -48.86876678],[-126.30383301  -48.86850357],[-141.92155457  -48.88019562],2.6640565228511717,2.0105350197543603,2.5453043737159793,3.063910453994948
29,14.895753403226035,14.959953310914697,15.566442215462807,[-96.19263458 -48.87531281],[-111.08838654  -48.86874008],[-126.04833984  -48.86845016],[-141.61477661  -48.88147354],2.4018015311608174,2.0881044995502296,2.5212355229434475,3.0903383807587637
