,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.64252471923828,25.642539978027344,25.642532348632812,[-100.          -48.86999893],[-125.64252472  -48.86999893],[-151.2850647   -48.86999893],[-176.92759705  -48.86999893],0.0,0.0,0.0,0.0
1,25.64252471923828,25.642539978027344,25.642532348632812,[-100.          -48.86999893],[-125.64252472  -48.86999893],[-151.2850647   -48.86999893],[-176.92759705  -48.86999893],0.0,0.0,0.0,0.0
2,25.64252471923828,25.642539978027344,25.642532348632812,[-100.          -48.86999893],[-125.64252472  -48.86999893],[-151.2850647   -48.86999893],[-176.92759705  -48.86999893],0.0,0.0,0.0,0.0
3,25.64447784423828,25.642539978027344,25.642501831054688,[-99.99635315 -48.86999893],[-125.64083099  -48.86999893],[-151.28337097  -48.86999893],[-176.9258728   -48.86999893],0.09550646767510092,0.04772367686372638,0.04772394510159073,0.047723602358794026
4,25.66358947768904,25.641487121684467,25.64434814468134,[-99.95761871 -48.86987686],[-125.62120819  -48.8699646 ],[-151.26269531  -48.87003708],[-176.90704346  -48.86994934],0.6344096147787697,0.3663690004862093,0.3689844738874218,0.3467640067023109
5,25.74281311085014,25.643844604714634,25.59143066443097,[-99.87469482 -48.87005615],[-125.61750793  -48.86989594],[-151.26135254  -48.87000275],[-176.8527832   -48.86986542],0.9771261277643981,3.6990833029258214e-05,2.7802020396638913e-05,0.6971800598985142
6,25.837631225608746,25.64849853528135,25.588302613506055,[-99.76821899 -48.86988831],[-125.60585022  -48.86992264],[-151.25434875  -48.87000275],[-176.84265137  -48.86975479],1.1549958715889934,0.21647646674760057,0.16691405865503825,8.19572733248078e-05
7,25.93886566198463,25.65423583993564,25.6047973650999,[-99.63518524 -48.86982346],[-125.5740509   -48.86996078],[-151.22828674  -48.87002945],[-176.83308411  -48.86972427],1.4964319537163493,0.3904777467353413,0.3186733430113138,0.19469175214528536
8,26.063354492438748,25.66460418817294,25.603363038794278,[-99.46208954 -48.86988068],[-125.52544403  -48.86976624],[-151.19004822  -48.87001038],[-176.79341125  -48.86971664],1.8566167310947361,0.6158390540571524,0.4597291312465268,0.594342221627471
9,26.188102722341615,25.69042968826582,25.646759038684472,[-99.25876617 -48.86988068],[-125.4468689   -48.86978531],[-151.13729858  -48.86998367],[-176.78405762  -48.86945343],2.141087684251594,0.9282956405266554,0.5797819097995024,5.81488019896923e-05
10,26.307586670001804,25.730125429691856,25.702697759694985,[-99.02732086 -48.86972046],[-125.33490753  -48.86965561],[-151.06503296  -48.87001038],[-176.76773071  -48.86946487],2.4428016868805393,1.2523324445612627,0.8577798177911474,0.2993639187716311
11,26.426628115770903,25.782249450874367,25.793960574398994,[-98.76364136 -48.86936951],[-125.19026947  -48.86976624],[-150.97251892  -48.86986542],[-176.76647949  -48.86946487],2.7707990968181186,1.579496739056198,0.9923210400377699,2.548871771529189e-06
12,26.546699541331048,25.8483200073245,25.89715576481629,[-98.46864319 -48.8689003 ],[-125.01534271  -48.8698616 ],[-150.86366272  -48.86986542],[-176.76081848  -48.86946487],3.0741923335910686,1.8925942513470533,1.1689427365907508,0.14512038152286524
13,26.66317754045624,25.92801666453086,26.005447388339938,[-98.14409637 -48.86832809],[-124.80727386  -48.8699646 ],[-150.73529053  -48.86964798],[-176.74073792  -48.86946487],3.3736433217850994,2.2384630049930223,1.4130192128898604,0.29481033358227166
14,26.77486430360851,26.018592840933565,26.108917236335092,[-97.78945923 -48.86771393],[-124.56432343  -48.87010574],[-150.58291626  -48.86952591],[-176.6918335   -48.86954498],3.6790065973712633,2.580826625728404,1.6381613557911532,0.622727912601741
