,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.223747253417969,9.223747253417969,9.223762512207031,[-100.          -48.86999893],[-109.22374725  -48.86999893],[-118.44749451  -48.86999893],[-127.67125702  -48.86999893],0.0,0.0,0.0,0.0
1,9.223747253417969,9.223747253417969,9.223762512207031,[-100.          -48.86999893],[-109.22374725  -48.86999893],[-118.44749451  -48.86999893],[-127.67125702  -48.86999893],0.0,0.0,0.0,0.0
2,9.223747253417969,9.223747253417969,9.223762512207031,[-100.          -48.86999893],[-109.22374725  -48.86999893],[-118.44749451  -48.86999893],[-127.67125702  -48.86999893],0.0,0.0,0.0,0.0
3,9.225692749023438,9.2237548828125,9.2237548828125,[-99.99635315 -48.86999893],[-109.2220459   -48.86999893],[-118.44580078  -48.86999893],[-127.66955566  -48.86999893],0.09550646767510092,0.04772422074361559,0.047723982354615904,0.047723669421762295
4,9.245491029425652,9.222587585487876,9.223556519047715,[-99.95761871 -48.86987686],[-109.20310974  -48.87004852],[-118.42569733  -48.87007523],[-127.64925385  -48.86997986],0.6344096147787697,0.33409285552681045,0.31570468792203715,0.38426199636059477
5,9.32856750513552,9.221832277363106,9.226226807398486,[-99.87083435 -48.86997986],[-109.19940186  -48.87004852],[-118.42123413  -48.86985779],[-127.64746094  -48.86997604],1.0634917670100208,3.5506142466366214e-05,3.833975717317107e-05,2.8994397107505743e-05
6,9.449890136746468,9.222755435462066,9.235908509057847,[-99.73890686 -48.87008286],[-109.188797    -48.87010574],[-118.41155243  -48.86985779],[-127.64746094  -48.86997604],1.4542432598564345,0.21952860747221678,0.20366215721698117,8.393521633440226e-06
7,9.589195252803307,9.222900392925435,9.260536195300407,[-99.57150269 -48.87017822],[-109.16069794  -48.87001801],[-118.38359833  -48.86981201],[-127.64413452  -48.86997604],1.7955181208576891,0.3404181744256257,0.3237092137106021,0.08783524877061422
8,9.731674194527338,9.237998976125693,9.28816986490077,[-99.37536621 -48.87025452],[-109.10704041  -48.87019348],[-118.34503937  -48.86968994],[-127.63320923  -48.8699646 ],2.0777445301683715,0.6759011881203213,0.4158652639668293,0.22684193431429162
9,9.868431092937282,9.271705650928146,9.311004641773396,[-99.14946747 -48.87011719],[-109.01789856  -48.87029648],[-118.28960419  -48.86963654],[-127.60060883  -48.86987686],2.3927565175827956,1.0099154610295586,0.674573779977796,0.41461410428441675
10,10.002655041971138,9.31733706344029,9.336395266293477,[-98.89216614 -48.86978912],[-108.89482117  -48.87029266],[-118.2121582   -48.86957932],[-127.54855347  -48.86980057],2.6988146349516025,1.3923242349109421,0.8397138659210416,0.6104366918196139
11,10.129913357670976,9.385101327911437,9.357185367471589,[-98.60555267 -48.86930466],[-108.735466    -48.87005234],[-118.12056732  -48.86962891],[-127.47775269  -48.86989212],2.989252334613921,1.739238030344113,1.0332807962354154,0.7925113484417884
12,10.248962448506388,9.46901702969686,9.382667541541904,[-98.28993988 -48.86869049],[-108.53890228  -48.86966324],[-118.00791931  -48.86979294],[-127.39058685  -48.86981964],3.283808974994404,2.110356364486968,1.2537213719218963,0.9641554281558449
13,10.360794142474631,9.564842253344073,9.411979678075959,[-97.94536591 -48.86798859],[-108.30615997  -48.86923599],[-117.8710022   -48.86998367],[-127.28298187  -48.86975479],3.569301614135018,2.4658820447641103,1.515219398775791,1.1749624610657903
14,10.470199696148237,9.665130700729673,9.448432923417508,[-97.57315063 -48.86725616],[-108.04335022  -48.86878204],[-117.70848083  -48.8700676 ],[-127.15691376  -48.86992645],3.849090935479236,2.7500603208947094,1.763460808061681,1.3733299379819754
15,10.57718673385244,9.7713930025109,9.490188603061169,[-97.17262268 -48.86651611],[-107.74980927  -48.86829376],[-117.52120209  -48.87017059],[-127.01139069  -48.86988068],4.1327777954055165,3.0966400681638278,2.0131096941889206,1.5691701994484422
16,10.675544917434758,9.88793976593422,9.540184033104152,[-96.74414825 -48.86582565],[-107.41969299  -48.86777878],[-117.30763245  -48.87026596],[-126.84781647  -48.86978531],4.406783099706916,3.455281706285126,2.2812981750140393,1.7456563765519393
17,10.767402851113074,10.010078912976477,9.599288964987863,[-96.28873444 -48.86517334],[-107.05613708  -48.86725998],[-117.06621552  -48.87036896],[-126.66550446  -48.86968231],4.674802333295393,3.7765610597967902,2.559273988611383,1.9417461037993091
18,10.854309293750624,10.137924883612097,9.663871806011068,[-95.80651093 -48.86458969],[-106.66082001  -48.86673355],[-116.7987442   -48.87047195],[-126.46261597  -48.86958313],4.943115265584427,4.098158169002628,2.7827465738967123,2.1462728866568974
19,10.935325837220562,10.271767592878827,9.734626835506408,[-95.29772186 -48.86407089],[-106.23304749  -48.86623764],[-116.50481415  -48.87060928],[-126.23944092  -48.86948013],5.191686840556497,4.422488128299248,3.0883381560807512,2.343728534980698
20,10.990829676119553,10.403809773842593,9.81822213929137,[-94.78308105 -48.86363602],[-105.77391052  -48.86577606],[-116.17771912  -48.87073135],[-125.99594116  -48.86937714],5.1222730462494575,4.725669594653569,3.416749218421043,2.5520186300546706
21,11.021911814302932,10.532708664752457,9.911209238421394,[-94.26489258 -48.86329651],[-105.2868042   -48.86536026],[-115.81951141  -48.87088776],[-125.73072052  -48.86927032],5.253297357326116,4.981724421474332,3.7193753383894474,2.742166492539325
22,11.057197744649432,10.65358902473277,10.014381575391965,[-93.71988678 -48.86304474],[-104.77708435  -48.86500549],[-115.43067169  -48.87099457],[-125.4450531   -48.86916733],5.591016474581785,5.118470912817213,4.031944421454353,2.9659800088475348
23,11.123397978484643,10.744340889198497,10.123367516829472,[-93.14324951 -48.86288452],[-104.26664734  -48.86471939],[-115.01098633  -48.87110901],[-125.13435364  -48.86906052],5.8693723869744625,5.1050657451488,4.32665076297431,3.2283305560496625
24,11.20076001288591,10.820245918397115,10.233299504553798,[-92.54311371 -48.8628273 ],[-103.7438736   -48.86450195],[-114.56411743  -48.87121582],[-124.79741669  -48.86895752],6.096716903613475,5.355592890752001,4.5790206025441735,3.486267726116387
25,11.266342261314193,10.90865548807869,10.342888174722116,[-91.91744232 -48.86286545],[-103.18378448  -48.86435318],[-114.09243774  -48.87132645],[-124.43532562  -48.86885071],6.377078712979334,5.765143904402108,4.835888932279551,3.73290076098354
26,11.327064585818327,11.003542346401627,10.454986912298592,[-91.26234436 -48.86300659],[-102.58940887  -48.8642807 ],[-113.59294891  -48.87140656],[-124.04793549  -48.86874008],6.6685452332523125,6.04823923305423,5.130203282716172,3.997552263129247
27,11.391639757775122,11.105051449016957,10.556602858517664,[-90.57962799 -48.86324692],[-101.9712677   -48.86429596],[-113.07631683  -48.87146759],[-123.63291931  -48.86863327],6.936843735654644,6.283447814131744,5.156023999473761,4.276569440261707
28,11.454307584432788,11.234438316902711,10.631218376138307,[-89.87020111 -48.86356735],[-101.32450867  -48.86437225],[-112.5589447   -48.87153244],[-123.19016266  -48.86854553],7.207904098513755,6.611644966339223,5.251891144101485,4.550181915058779
29,11.510063185233086,11.372301355724536,10.706314528403436,[-89.1330719  -48.86397934],[-100.64313507  -48.86454391],[-112.01543427  -48.87155533],[-122.72174835  -48.86848068],7.487003936087629,6.948655588827077,5.641412735115224,4.785353211253772
30,11.562904362564089,11.494821644384988,10.804535372678789,[-88.36828613 -48.86445618],[-99.93119049 -48.86478424],[-111.42601013  -48.87157059],[-122.23054504  -48.86841583],7.761572274197958,7.238409255596171,6.094487668011521,5.024761214085367
31,11.613937378571208,11.608621490672851,10.916878212387152,[-87.57646179 -48.86497879],[-99.19039917 -48.86510086],[-110.79901886  -48.87156677],[-121.71589661  -48.86837769],8.029451449426896,7.53540037349137,6.421010980567069,5.177076818989376
32,11.660354614532993,11.722276345507282,11.0576481583759,[-86.75822449 -48.86555099],[-98.4185791  -48.86547089],[-110.14085388  -48.87152863],[-121.19850159  -48.86836243],8.29080691184464,7.849682975995167,6.748688245823431,5.233794212352857
33,11.701736452742141,11.828889261400477,11.215408762477086,[-85.91426849 -48.86613846],[-97.61600494 -48.86589432],[-109.44489288  -48.87148666],[-120.66030121  -48.8683548 ],8.54453280873775,8.14989406289965,7.1566348479471635,5.569096090323541
34,11.738853460664684,11.923913127720569,11.370094704780332,[-85.04537964 -48.86670303],[-96.78423309 -48.86632538],[-108.70814514  -48.87139893],[-120.07823944  -48.86836243],8.790838089304712,8.439659452036713,7.54589516710636,6.029890548156546
35,11.771125801631657,12.011628040701977,11.520737062970982,[-84.15228271 -48.86724854],[-95.92340851 -48.86680984],[-107.93503571  -48.87131119],[-119.4557724   -48.86839676],9.03017487019751,8.731417056441227,7.899930553137626,6.389245536755534
36,11.797943125980002,12.092209501894946,11.67360720198159,[-83.23564911 -48.86777878],[-95.03359222 -48.86727524],[-107.12580109  -48.87120819],[-118.79940796  -48.86843491],9.262405774595312,9.017960742758198,8.271087743744056,6.741677804077379
37,11.819511425639757,12.163010102601856,11.823555266450755,[-82.2962265  -48.86825943],[-94.11573792 -48.86772537],[-106.27874756  -48.87106705],[-118.10230255  -48.86852264],9.487521270040409,9.294498507896318,8.646189799619155,7.186964109200956
38,11.835929883530268,12.22467835325905,11.964348062685113,[-81.33470154 -48.86870575],[-93.17063141 -48.86815262],[-105.39530945  -48.87092209],[-117.35965729  -48.86861038],9.705752242135,9.565254112951934,9.000788783924381,7.629273496260249
39,11.84111787093024,12.278167925334882,12.09825914688885,[-80.35762787 -48.86909103],[-92.19874573 -48.86855698],[-104.47691345  -48.87077713],[-116.57517242  -48.86872101],9.754883404211482,9.830234256102939,9.349251830182899,8.038761244494673
40,11.813247691395768,12.321998719513646,12.225258006126792,[-79.38832855 -48.86942291],[-91.20157623 -48.86891937],[-103.52357483  -48.87066269],[-115.7488327   -48.86886215],9.632990303169002,10.068127182225638,9.69720275007847,8.470905419697678
