,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.538200378417969,15.538215637207031,15.5382080078125,[-100.          -48.86999893],[-115.53820038  -48.86999893],[-131.07641602  -48.86999893],[-146.61462402  -48.86999893],0.0,0.0,0.0,0.0
1,15.538200378417969,15.538215637207031,15.5382080078125,[-100.          -48.86999893],[-115.53820038  -48.86999893],[-131.07641602  -48.86999893],[-146.61462402  -48.86999893],0.0,0.0,0.0,0.0
2,15.538200378417969,15.538215637207031,15.5382080078125,[-100.          -48.86999893],[-115.53820038  -48.86999893],[-131.07641602  -48.86999893],[-146.61462402  -48.86999893],0.0,0.0,0.0,0.0
3,15.540145874023438,15.5382080078125,15.54296875,[-99.99635315 -48.86999893],[-115.53649902  -48.86999893],[-131.07470703  -48.86999893],[-146.61767578  -48.86999893],0.09550646767510092,0.047724384642544866,0.047724775763536606,0.08195887399530603
4,15.560424805080746,15.536857605100355,15.559753418238095,[-99.95761871 -48.86987686],[-115.51804352  -48.86998749],[-131.05490112  -48.86992645],[-146.61465454  -48.87001801],0.6344096147787697,0.3030607454595419,0.35292614648963677,0.14469526210201877
5,15.587272645954934,15.589088441678124,15.533905029326853,[-99.87469482 -48.87005615],[-115.46196747  -48.86981201],[-131.05105591  -48.87004471],[-146.58496094  -48.87001419],0.9771261277643981,0.6857992350724695,3.635999464782483e-05,0.4300856139047923
6,15.619323730588002,15.654312135299163,15.539398193753154,[-99.76821899 -48.86988831],[-115.38754272  -48.86982727],[-131.04185486  -48.87004471],[-146.58125305  -48.86993408],1.1549958715889934,0.8024527717195543,0.24594176930252817,4.295875746717678e-05
7,15.669090271532884,15.709518433775077,15.562545777781466,[-99.63518524 -48.86982346],[-115.30427551  -48.86995316],[-131.01379395  -48.87014389],[-146.57633972  -48.86993408],1.4964319537163493,0.9223591732879122,0.3331073061663924,0.05815373448772863
8,15.74044037031643,15.771575927734837,15.586212159278679,[-99.46208954 -48.86988068],[-115.20252991  -48.87010956],[-130.97410583  -48.87010574],[-146.56031799  -48.86992264],1.8566167310947361,1.153529827747317,0.49070016174405007,0.17564774489171714
9,15.817626953347636,15.83786773690645,15.612152099744062,[-99.25876617 -48.86988068],[-115.07639313  -48.8699646 ],[-130.91426086  -48.87001801],[-146.52641296  -48.86995316],2.141087684251594,1.39890346591452,0.7354240309001021,0.44290109507784425
10,15.900283814103016,15.900230408275405,15.644958496184904,[-99.02732086 -48.86972046],[-114.92760468  -48.8698616 ],[-130.82783508  -48.86999512],[-146.47279358  -48.86994171],2.4428016868805393,1.6141071804759144,0.9807529606960174,0.5922442687657311
11,15.992790227088733,15.960136414854794,15.685668945676166,[-98.76364136 -48.86936951],[-114.75643158  -48.86976624],[-130.71656799  -48.86996841],[-146.40223694  -48.8698616 ],2.7707990968181186,1.848857144716883,1.2174965735094794,0.7558376414629565
12,16.09152986373931,16.022926332093988,15.725830078569631,[-98.46864319 -48.8689003 ],[-114.56017303  -48.86965179],[-130.58309937  -48.86987305],[-146.30892944  -48.86975479],3.0741923335910686,2.10185517318312,1.4789005037283818,1.0261796943782824
13,16.194435162527327,16.08522033865285,15.767501831830389,[-98.14409637 -48.86832809],[-114.33853149  -48.86950684],[-130.42375183  -48.86974335],[-146.19125366  -48.86989975],3.3736433217850994,2.351221219632026,1.7327112396731945,1.2223867862530036
14,16.302009664661213,16.148887636122815,15.81732177775775,[-97.78945923 -48.86771393],[-114.09146881  -48.86935043],[-130.24035645  -48.86959457],[-146.05767822  -48.86970901],3.6790065973712633,2.6059139882013804,1.965301448658886,1.4000569138614505
15,16.414825570146494,16.212837221076473,15.867431643633525,[-97.4056015  -48.86712646],[-113.82042694  -48.86919785],[-130.03326416  -48.86944199],[-145.9006958   -48.86975098],3.9638094489314057,2.8130756360722566,2.2046402116836235,1.6583516283115132
