,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.134986877441406,13.134979248046875,13.135002136230469,[-100.          -48.86999893],[-113.13498688  -48.86999893],[-126.26996613  -48.86999893],[-139.40496826  -48.86999893],0.0,0.0,0.0,0.0
1,13.134986877441406,13.134979248046875,13.135002136230469,[-100.          -48.86999893],[-113.13498688  -48.86999893],[-126.26996613  -48.86999893],[-139.40496826  -48.86999893],0.0,0.0,0.0,0.0
2,13.134986877441406,13.134979248046875,13.135002136230469,[-100.          -48.86999893],[-113.13498688  -48.86999893],[-126.26996613  -48.86999893],[-139.40496826  -48.86999893],0.0,0.0,0.0,0.0
3,13.136932373046875,13.134986877441406,13.135002136230469,[-99.99635315 -48.86999893],[-113.13328552  -48.86999893],[-126.2682724   -48.86999893],[-139.40327454  -48.86999893],0.09550646767510092,0.047723669422002124,0.04772367686372638,0.04772392647584405
4,13.15592193619499,13.134788513263361,13.13426971444909,[-99.95761871 -48.86987686],[-113.11354065  -48.86994171],[-126.24832916  -48.86998749],[-139.38259888  -48.87003708],0.6344096147787697,0.3792142204839987,0.36523266159721685,0.36772359617408307
5,13.236419677954252,13.134918213867776,13.135238650660417,[-99.87469482 -48.87005615],[-113.1111145   -48.87013245],[-126.24603271  -48.87029266],[-139.38127136  -48.87000275],0.9771261277643981,3.168453828770236e-05,3.074413762370809e-05,2.7746971298504688e-05
6,13.334815981238831,13.135719300340579,13.142517093126163,[-99.76821899 -48.86988831],[-113.10303497  -48.87013245],[-126.23875427  -48.87029648],[-139.38127136  -48.87000275],1.1549958715889934,0.14640851843915045,0.1339995185936072,8.535855391807874e-06
7,13.438110354066128,13.138626100693442,13.166114810844773,[-99.63518524 -48.86982346],[-113.07329559  -48.87008286],[-126.21192169  -48.87031555],[-139.3780365   -48.87000275],1.4964319537163493,0.4128143119258531,0.3190870516685359,0.00953030658443952
8,13.560562135296239,13.150360110702328,13.191337589341103,[-99.46208954 -48.86988068],[-113.02265167  -48.87008286],[-126.17301178  -48.87037659],[-139.36434937  -48.87005615],1.8566167310947361,0.6220126600759541,0.41953850307735185,0.2323977683250089
9,13.682235717863309,13.177345280757761,13.208557133269547,[-99.25876617 -48.86988068],[-112.94100189  -48.86993027],[-126.11834717  -48.87028885],[-139.3269043   -48.86994934],2.141087684251594,0.9649405566735263,0.6403641033068747,0.42599270665725764
10,13.798271183958185,13.219306946637946,13.225212101049884,[-99.02732086 -48.86972046],[-112.82559204  -48.87008286],[-126.04489899  -48.87023163],[-139.27011108  -48.86991119],2.4428016868805393,1.329338931127877,0.816551272202087,0.6826883167224675
11,13.91393280899498,13.275154117365538,13.242721563221929,[-98.76364136 -48.86936951],[-112.67757416  -48.8698616 ],[-125.95272827  -48.87017059],[-139.19544983  -48.86978531],2.7707990968181186,1.6466043464293834,0.9837341059217601,0.7854645441136086
12,14.029457114507506,13.34143829652471,13.268630983691386,[-98.46864319 -48.8689003 ],[-112.49810028  -48.86968994],[-125.83953857  -48.86997604],[-139.10816956  -48.8697319 ],3.0741923335910686,1.9691941469470788,1.229404031097261,0.957621872821472
13,14.140762376653093,13.416625979612988,13.300071716401048,[-98.14409637 -48.86832809],[-112.2848587   -48.86948776],[-125.70148468  -48.86977386],[-139.0015564   -48.86972427],3.3736433217850994,2.3046641258853597,1.454323624306902,1.181974291818955
14,14.249450769847043,13.501548771358454,13.336692810399569,[-97.78945923 -48.86771393],[-112.03890991  -48.86928177],[-125.54045868  -48.86962128],[-138.87715149  -48.86971664],3.6790065973712633,2.5889208156161665,1.6902652078154905,1.3432570698133006
15,14.36125958660255,13.590141302177443,13.38243103333172,[-97.40359497 -48.86712265],[-111.76485443  -48.86902618],[-125.35499573  -48.86942291],[-138.73742676  -48.86970901],4.014929775928796,2.885535955074576,1.93990212314472,1.5079026222565453
16,14.475937061659037,13.687744148152525,13.433799752526177,[-96.9812851  -48.86653519],[-111.45722198  -48.86876678],[-125.14496613  -48.86922073],[-138.57876587  -48.86970901],4.393825962680109,3.2402929353322247,2.186482483920773,1.7063342333469567
17,14.58473227627904,13.79576874616605,13.4904632758984,[-96.52948761 -48.86597443],[-111.11421967  -48.8685112 ],[-124.9099884   -48.86899185],[-138.40045166  -48.86970901],4.537646832999754,3.584068373028593,2.4480358001685008,1.8937231302564905
