,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.474273681640625,10.474288940429688,10.474273681640625,[-100.          -48.86999893],[-110.47427368  -48.86999893],[-120.94856262  -48.86999893],[-131.4228363   -48.86999893],0.0,0.0,0.0,0.0
1,10.474273681640625,10.474288940429688,10.474273681640625,[-100.          -48.86999893],[-110.47427368  -48.86999893],[-120.94856262  -48.86999893],[-131.4228363   -48.86999893],0.0,0.0,0.0,0.0
2,10.474273681640625,10.474288940429688,10.474273681640625,[-100.          -48.86999893],[-110.47427368  -48.86999893],[-120.94856262  -48.86999893],[-131.4228363   -48.86999893],0.0,0.0,0.0,0.0
3,10.476219177246094,10.479049682617188,10.469505310058594,[-99.99635315 -48.86999893],[-110.47257233  -48.86999893],[-120.95162201  -48.86999893],[-131.42112732  -48.86999893],0.09550646767510092,0.047723647082865195,0.08195888144588605,0.047724686400994726
4,10.495140075752921,10.495834351091297,10.452346801802364,[-99.95761871 -48.86987686],[-110.45275879  -48.86991501],[-120.94859314  -48.87001801],[-131.40093994  -48.86998749],0.6344096147787697,0.3867140259463272,0.14493511063111061,0.38483359312845156
5,10.575706482016841,10.468902588325005,10.480278015192953,[-99.87469482 -48.87005615],[-110.45040131  -48.87009811],[-120.91930389  -48.87000275],[-131.39958191  -48.87003708],0.9771261277643981,3.211138875569133e-05,0.41527821812972404,2.7652089339266517e-05
6,10.674163820202535,10.431091309102246,10.520141601786586,[-99.76821899 -48.86988831],[-110.44238281  -48.87008667],[-120.87347412  -48.86998367],[-131.39361572  -48.87005234],1.1549958715889934,0.14471552956221115,0.520921344375047,0.12060065187058497
7,10.77802276838423,10.406593323156628,10.549919128451762,[-99.63518524 -48.86982346],[-110.41320801  -48.87004471],[-120.81980133  -48.86995316],[-131.36972046  -48.86997986],1.4964319537163493,0.3778784348257514,0.5440935597340598,0.3117097936748812
8,10.90026092561604,10.392425537227696,10.575454712533267,[-99.46208954 -48.86988068],[-110.36235046  -48.8699646 ],[-120.754776    -48.86991501],[-131.33023071  -48.87002945],1.8566167310947361,0.6195881175896174,0.697012107638819,0.4783317936521877
9,11.02064514175011,10.39589691190105,10.599472046230677,[-99.25876617 -48.86988068],[-110.27941132  -48.86982346],[-120.67530823  -48.86989975],[-131.27478027  -48.86998367],2.141087684251594,1.003174650271046,0.8680737074941169,0.6634305139472996
10,11.13696289067792,10.422599794225704,10.616653443479347,[-99.02732086 -48.86972046],[-110.16428375  -48.86975479],[-120.58688354  -48.86994553],[-131.20353699  -48.86979294],2.4428016868805393,1.2934371266812197,0.9690665302937855,0.8118689788851267
11,11.255348214720707,10.466361999762677,10.630569458665557,[-98.76364136 -48.86936951],[-110.01898956  -48.86982346],[-120.48535156  -48.86989594],[-131.11592102  -48.86977768],2.7707990968181186,1.6302055603988665,1.129182767050558,0.963056152024301
12,11.371757543871777,10.524780274059685,10.64485931517057,[-98.46864319 -48.8689003 ],[-109.8404007   -48.86981201],[-120.36518097  -48.86992645],[-131.01004028  -48.86976624],3.0741923335910686,1.9376953488007858,1.3194715393678182,1.1483757994996693
13,11.487503125407901,10.59461212365948,10.661911014479148,[-98.14409637 -48.86832809],[-109.63159943  -48.86962891],[-120.22621155  -48.86983871],[-130.88812256  -48.86955643],3.3736433217850994,2.249479359274545,1.5022159925291256,1.3074758426750626
