,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.564765930175781,14.564765930175781,14.564773559570312,[-100.          -48.86999893],[-114.56476593  -48.86999893],[-129.12953186  -48.86999893],[-143.69430542  -48.86999893],0.0,0.0,0.0,0.0
1,14.564765930175781,14.564765930175781,14.564773559570312,[-100.          -48.86999893],[-114.56476593  -48.86999893],[-129.12953186  -48.86999893],[-143.69430542  -48.86999893],0.0,0.0,0.0,0.0
2,14.564765930175781,14.564765930175781,14.564773559570312,[-100.          -48.86999893],[-114.56476593  -48.86999893],[-129.12953186  -48.86999893],[-143.69430542  -48.86999893],0.0,0.0,0.0,0.0
3,14.56671142578125,14.56475830078125,14.564788818359375,[-99.99635315 -48.86999893],[-114.56306458  -48.86999893],[-129.12782288  -48.86999893],[-143.69261169  -48.86999893],0.09550646767510092,0.04772478321411316,0.047723971178695014,0.047723952552203255
4,14.585769653328294,14.564308167607466,14.56423950199359,[-99.95761871 -48.86987686],[-114.54338837  -48.86989212],[-129.10769653  -48.87007141],[-143.67193604  -48.87003708],0.6344096147787697,0.3950207793345418,0.31518671532137676,0.3691955946580941
5,14.666305542032372,14.562606811835709,14.567001343830341,[-99.87469482 -48.87005615],[-114.54100037  -48.87009048],[-129.10360718  -48.87018585],[-143.67060852  -48.87001038],0.9771261277643981,3.212344012512622e-05,3.7028562714886574e-05,2.7782484311230334e-05
6,14.76437378033965,14.559921265160156,14.571075440603611,[-99.76821899 -48.86988831],[-114.53259277  -48.87006378],[-129.09251404  -48.87018585],[-143.66358948  -48.87000275],1.1549958715889934,0.18047478533412165,0.1982762013137187,0.1669349204482661
7,14.869606018450032,14.558135986839906,14.574127197297576,[-99.63518524 -48.86982346],[-114.50479126  -48.86993027],[-129.06292725  -48.87005234],[-143.63705444  -48.87008286],1.4964319537163493,0.36496299511445024,0.3709255828430598,0.30315705697136336
8,14.993911743203368,14.567329406798716,14.575988772490854,[-99.46208954 -48.86988068],[-114.45600128  -48.86991501],[-129.02333069  -48.86987305],[-143.59931946  -48.87016678],1.8566167310947361,0.6223864229882545,0.4114285149925637,0.425583915410218
9,15.117607116822429,14.59289550865064,14.57905578824138,[-99.25876617 -48.86988068],[-114.37637329  -48.86994171],[-128.9692688   -48.86978531],[-143.54832458  -48.87003326],2.141087684251594,0.945675138177628,0.6381684698000492,0.6052547260968115
10,15.236946107298387,14.62942504997402,14.586441045857258,[-99.02732086 -48.86972046],[-114.26426697  -48.86992264],[-128.89369202  -48.86973953],[-143.48013306  -48.87015152],2.4428016868805393,1.2547721098675104,0.8334566576746709,0.7598787546160081
11,15.356567392366225,14.681381226228224,14.596099855250856,[-98.76364136 -48.86936951],[-114.12020874  -48.86991119],[-128.80158997  -48.86977386],[-143.39768982  -48.86999893],2.7707990968181186,1.5829972875758374,1.0131055552920611,0.9089926519328133
12,15.472038295234846,14.747169494846487,14.611480713002667,[-98.46864319 -48.8689003 ],[-113.94068146  -48.86980057],[-128.68785095  -48.86988068],[-143.29933167  -48.86982346],3.0741923335910686,1.9366078609486794,1.2373936568295096,1.0761362710395634
13,15.584358265560383,14.824172974104489,14.633285524828201,[-98.14409637 -48.86832809],[-113.72845459  -48.86957932],[-128.55262756  -48.86969757],[-143.18591309  -48.86996078],3.3736433217850994,2.2440605670390363,1.4811605696347434,1.2257993234173314
14,15.695663549812739,14.910827636730948,14.662338266149762,[-97.78945923 -48.86771393],[-113.48512268  -48.86946487],[-128.39595032  -48.8694458 ],[-143.05828857  -48.86996841],3.6790065973712633,2.5740414893846446,1.6896040611451746,1.3799176290206239
15,15.801727473063892,15.010063174489046,14.69715883387744,[-97.4056015  -48.86712646],[-113.2073288   -48.86949921],[-128.21739197  -48.86919403],[-142.91455078  -48.86996841],3.9638094489314057,2.9222430531011283,1.922411008177442,1.5409185894770947
16,15.902633966437932,15.117378252977398,14.741210977030278,[-96.99347687 -48.86654282],[-112.89611053  -48.86962891],[-128.01348877  -48.86888885],[-142.75469971  -48.86996841],4.250201561666419,3.2481711439780154,2.1795853920971897,1.7007627493182194
17,16.00013015627148,15.230751087746262,14.79473883397785,[-96.55281067 -48.86600113],[-112.55294037  -48.86982346],[-127.78369141  -48.86858749],[-142.57843018  -48.86996841],4.532191860723149,3.5748269726246105,2.433660636606703,1.867887259174264
18,16.093086875408513,15.350502115768544,14.856689553181425,[-96.08447266 -48.86549759],[-112.1775589   -48.87001038],[-127.52806091  -48.86824417],[-142.38475037  -48.86996841],4.806607682034843,3.893504033346554,2.667761430135137,2.0436859137879226
19,16.18215260058206,15.4773408652306,14.92488875617288,[-95.58874512 -48.86505127],[-111.77089691  -48.87015915],[-127.24823761  -48.86788559],[-142.17312622  -48.86996841],5.08073741636747,4.205992553024676,2.9230835106906463,2.2221152789999508
20,16.26101020702308,15.606163281588135,15.003639421068765,[-95.07236481 -48.86467361],[-111.33337402  -48.87034988],[-126.93953705  -48.86751938],[-141.94317627  -48.86996841],5.162348555072909,4.512572619503614,3.2286360918460066,2.4069375999892255
21,16.309838499103396,15.733871818073785,15.093490863136644,[-94.55651093 -48.86436462],[-110.86634827  -48.8705101 ],[-126.60021973  -48.86715317],[-141.69371033  -48.86996841],5.215997136552218,4.7932488915454785,3.5274838079963424,2.6064541348516284
22,16.351540916000843,15.858330246558413,15.192756985142159,[-94.02152252 -48.86413574],[-110.37306213  -48.8706665 ],[-126.23139191  -48.86679077],[-141.42414856  -48.86996841],5.508047725290404,5.044003689108461,3.8257843105073386,2.776545763816184
23,16.406747339527286,15.973564745121024,15.30307046991213,[-93.45198059 -48.86398315],[-109.8587265   -48.87083054],[-125.83229065  -48.86646271],[-141.13536072  -48.86996841],5.847900410837453,5.137490426806636,4.127476284096908,2.9966030128658536
24,16.489800996622773,16.060135603527986,15.417679306820409,[-92.85422516 -48.86391449],[-109.34402466  -48.87094116],[-125.40415955  -48.86614609],[-140.82183838  -48.86996841],6.095802317439978,5.17632923194316,4.4022844499813045,3.2517399796250013
25,16.57668457439735,16.141167520756337,15.533035820643741,[-92.23236084 -48.86392975],[-108.80904388  -48.87105179],[-124.95021057  -48.8658638 ],[-140.48324585  -48.86996841],6.3489271335707365,5.514101581434188,4.648999244105274,3.4976162919297233
26,16.64834747390919,16.24035738856815,15.64873564852389,[-91.58245087 -48.86403275],[-108.23079681  -48.87116241],[-124.47115326  -48.86562729],[-140.11988831  -48.86996841],6.641972373933549,5.953430695316888,4.913906867860258,3.751200200058367
27,16.714807071977717,16.345307420881245,15.766640360776872,[-90.90353394 -48.86421585],[-107.61833954  -48.87122345],[-123.96364594  -48.86543655],[-139.73028564  -48.86996841],6.922552192632067,6.226313128351879,5.188815263442242,4.017535687476438
28,16.784814306878342,16.465760365156818,15.865868300675212,[-90.19754028 -48.86448288],[-106.98235321  -48.8712883 ],[-123.44811249  -48.86530304],[-139.3139801   -48.86996841],7.191156275291616,6.465631012853726,5.145349081440295,4.283048153947848
29,16.852242769749846,16.608994646140875,15.947014562192242,[-89.4642334  -48.86480713],[-106.31647491  -48.87130737],[-122.92546844  -48.86521912],[-138.8724823   -48.86996841],7.4678827728813895,6.80954885520108,5.316102032327464,4.515002728561674
30,16.91180530198348,16.75627248087383,16.037850138542005,[-88.70302582 -48.86520386],[-105.61483002  -48.87131119],[-122.37110138  -48.8651886 ],[-138.40895081  -48.86996841],7.745932957755351,7.15428209784422,5.725445282093673,4.737761021727759
31,16.96770570588358,16.891228809786814,16.147789701005838,[-87.91442108 -48.86565018],[-104.88212585  -48.87127686],[-121.77335358  -48.8652153 ],[-137.92114258  -48.86996841],8.01536609900593,7.4485998324005775,6.143280106714657,5.000710488459263
32,17.020531468268896,17.01845654048749,16.270020200140443,[-87.09934998 -48.86612701],[-104.11988068  -48.87123871],[-121.13833618  -48.86530304],[-137.40835571  -48.86996841],8.276467856117836,7.7541690147191735,6.500011165439392,5.157231331961097
33,17.06729186854701,17.140534398547924,16.427132271650642,[-86.25850677 -48.86661148],[-103.32579803  -48.87117004],[-120.46633148  -48.86545944],[-136.89346313  -48.86996841],8.531242860195384,8.07556347797054,6.892488843087335,5.201176644419506
34,17.107918248304173,17.251183397045217,16.607292725850304,[-85.39253998 -48.86709976],[-102.50045776  -48.87107849],[-119.75164032  -48.86569214],[-136.3589325   -48.86996841],8.778855721491384,8.379018841024495,7.340884405354197,5.529793740389774
35,17.143440582762278,17.3471305404677,16.787933820183838,[-84.50218201 -48.86759186],[-101.64562225  -48.87098694],[-118.99275208  -48.8659935 ],[-135.78068542  -48.86996841],9.018773319121484,8.671916069270097,7.757703126637131,5.9985709201632025
36,17.173141715278213,17.43470060815931,16.96327248427936,[-83.58824921 -48.86804581],[-100.76139069  -48.87089157],[-118.1960907   -48.86633301],[-135.15936279  -48.86996841],9.251632709085985,8.966790267889309,8.119653618572894,6.395830155671034
37,17.19661728493591,17.51479387338762,17.137024236156428,[-82.65136719 -48.86846161],[-99.84798431 -48.8707962 ],[-117.36277771  -48.86670685],[-134.49980164  -48.86996841],9.477593258562313,9.254379344369728,8.498331065710714,6.79255581024862
