,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.747528076171875,9.747528076171875,9.747528076171875,[-100.          -48.86999893],[-109.74752808  -48.86999893],[-119.49505615  -48.86999893],[-129.24258423  -48.86999893],0.0,0.0,0.0,0.0
1,9.747528076171875,9.747528076171875,9.747528076171875,[-100.          -48.86999893],[-109.74752808  -48.86999893],[-119.49505615  -48.86999893],[-129.24258423  -48.86999893],0.0,0.0,0.0,0.0
2,9.747528076171875,9.747528076171875,9.747528076171875,[-100.          -48.86999893],[-109.74752808  -48.86999893],[-119.49505615  -48.86999893],[-129.24258423  -48.86999893],0.0,0.0,0.0,0.0
3,9.749473571777344,9.747528076171875,9.747535705566406,[-99.99635315 -48.86999893],[-109.74582672  -48.86999893],[-119.4933548   -48.86999893],[-129.2408905   -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047723971178695014
4,9.768562316921345,9.747154237858298,9.74929046645487,[-99.95761871 -48.86987686],[-109.72618103  -48.86985397],[-119.47333527  -48.87005234],[-129.22262573  -48.86999893],0.6344096147787697,0.379934460775666,0.3073703715089263,0.3149468540644052
5,9.850006104881436,9.743995671648005,9.750190735490866,[-99.87469482 -48.87005615],[-109.72470093  -48.86989212],[-119.46869659  -48.87020874],[-129.21888733  -48.87009811],0.9771261277643981,2.8018723349841795e-05,3.849138030206102e-05,3.394332019357172e-05
6,9.947250366229223,9.74356842507059,9.75200653134666,[-99.76821899 -48.86988831],[-109.71546936  -48.86990738],[-119.45903778  -48.87020874],[-129.21104431  -48.87010193],1.1549958715889934,0.22859632016793457,0.2065177876888793,0.1367257912295025
7,10.051307678639612,9.744415287745925,9.756027224364535,[-99.63518524 -48.86982346],[-109.68649292  -48.86991501],[-119.4309082   -48.87021255],[-129.18693542  -48.86998367],1.4964319537163493,0.34338113790285646,0.3052975046394512,0.2602802896182655
8,10.179176330569266,9.750381475637393,9.757476807717387,[-99.46208954 -48.86988068],[-109.64126587  -48.86988831],[-119.39164734  -48.87022781],[-129.14912415  -48.87008286],1.8566167310947361,0.5356645585303589,0.3935748248716555,0.46501327937760545
9,10.307044983316766,9.769058237049366,9.759704595104068,[-99.25876617 -48.86988068],[-109.56581116  -48.86978912],[-119.33486938  -48.87022018],[-129.09457397  -48.86989975],2.141087684251594,0.940120784159993,0.6660476552735367,0.6064443131079342
10,10.427413941189561,9.801544193195198,9.771446229815162,[-99.02732086 -48.86972046],[-109.4547348   -48.86984634],[-119.25627899  -48.87011719],[-129.02772522  -48.86993027],2.4428016868805393,1.2828071139888917,0.8413105607906745,0.7395715621198333
11,10.549606336953914,9.85308838075236,9.778945925354524,[-98.76364136 -48.86936951],[-109.31324768  -48.86990738],[-119.16633606  -48.87009811],[-128.94528198  -48.86987686],2.7707990968181186,1.5822195017829885,0.9286434445995791,0.8681313231637009
12,10.669761709285282,9.918075561846958,9.788581849929221,[-98.46864319 -48.8689003 ],[-109.13840485  -48.86994934],[-119.05648041  -48.87002945],[-128.84506226  -48.86984253],3.0741923335910686,1.9384780139159496,1.1937187898097623,1.0541853964601795
13,10.78328717778542,9.9913711550211,9.810066223156397,[-98.14409637 -48.86832809],[-108.92738342  -48.86999893],[-118.91875458  -48.86993027],[-128.7288208   -48.86991501],3.3736433217850994,2.2814131048981934,1.4520472595944933,1.1837743114231027
14,10.894386542466119,10.07565307991541,9.838630676296154,[-97.78945923 -48.86771393],[-108.68384552  -48.87005234],[-118.7594986   -48.86977768],[-128.59812927  -48.86980057],3.6790065973712633,2.571293378866538,1.656658233033537,1.3552565489618493
15,11.005623265990522,10.166748057879023,9.872207641628094,[-97.4056015  -48.86712646],[-108.41122437  -48.87010193],[-118.57797241  -48.86962891],[-128.45018005  -48.86965179],3.9638094489314057,2.8736107577963175,1.905063329931521,1.5185929386098735
16,11.111137976158696,10.266059897692367,9.916145324733446,[-96.99347687 -48.86654282],[-108.10461426  -48.87015152],[-118.37067413  -48.86947632],[-128.28681946  -48.86949921],4.250201561666419,3.229910873168267,2.1615224835877407,1.6746740125806732
17,11.210411859968934,10.37521366046802,9.96866607669592,[-96.55281067 -48.86600113],[-107.76322174  -48.87020493],[-118.13843536  -48.86932373],[-128.10710144  -48.86935043],4.532191860723149,3.560780545774527,2.4160708115995373,1.8482372732357393
18,11.305382777286235,10.490585388327574,10.029281616472833,[-96.08447266 -48.86549759],[-107.38985443  -48.87025833],[-117.88043976  -48.86912537],[-127.90972137  -48.86919785],4.806607682034843,3.881341473795579,2.6810148960771345,2.0264958311236954
19,11.395318291842386,10.615135284187826,10.095390320609084,[-95.58874512 -48.86505127],[-106.98406219  -48.87031174],[-117.59919739  -48.86891937],[-127.69458771  -48.86904526],5.08073741636747,4.20335007963051,2.922363801552071,2.208866734709832
20,11.474236946243169,10.744262822279055,10.170112611186102,[-95.07236481 -48.86467361],[-106.54660034  -48.87036514],[-117.29086304  -48.86871338],[-127.46097565  -48.86887741],5.162348555072909,4.512788780892595,3.219661233799848,2.399106876400197
21,11.522981308642303,10.871978922423615,10.256561280931322,[-94.55651093 -48.86436462],[-106.07949066  -48.87038422],[-116.95146942  -48.86850357],[-127.2080307   -48.86868668],5.215997136552218,4.795845989736135,3.527422134233161,2.601575954826146
22,11.564210682811538,10.996551706611381,10.353370667628326,[-94.02152252 -48.86413574],[-105.58573151  -48.87040329],[-116.58228302  -48.86834335],[-126.93565369  -48.86849594],5.508047725290404,5.050408369075369,3.8230453609975026,2.795501766164445
23,11.62085138704874,11.110626444814217,10.461395264624022,[-93.45198059 -48.86398315],[-105.0728302   -48.87041092],[-116.18345642  -48.86817932],[-126.64485168  -48.86832047],5.847900410837453,5.125905040491129,4.122439705146915,3.0041968924099476
24,11.706300632844462,11.195091505513396,10.575111389864695,[-92.85422516 -48.86391449],[-104.56052399  -48.87041473],[-115.75561523  -48.86801147],[-126.33072662  -48.86813354],6.095802317439978,5.185458186015604,4.398359061106126,3.252218696966949
25,11.79345881632976,11.276336961302498,10.689270020185383,[-92.23236084 -48.86392975],[-104.02581787  -48.87041855],[-115.30215454  -48.86785507],[-125.99142456  -48.86797333],6.3489271335707365,5.538266660499915,4.643156682105884,3.5020858195716804
26,11.865754892154778,11.375473339465861,10.803710937743123,[-91.58245087 -48.86403275],[-103.44820404  -48.87041855],[-114.82367706  -48.867733  ],[-125.627388    -48.86780548],6.641972373933549,5.962413311674702,4.909028141062507,3.7516103641603187
27,11.933641140325532,11.47914157683754,10.921409606950249,[-90.90353394 -48.86421585],[-102.83717346  -48.87042236],[-114.3163147   -48.86762238],[-125.2377243   -48.86764145],6.922552192632067,6.235756874198997,5.212218331372192,4.013846635339324
28,12.003778023502303,11.596519828811374,11.023597717433663,[-90.19754028 -48.86448288],[-102.20131683  -48.87042999],[-113.7978363   -48.86754608],[-124.82143402  -48.86748886],7.191156275291616,6.494194984572706,5.182537570328526,4.283583801113038
29,12.070123076619298,11.741852174992017,11.103439331768296,[-89.4642334  -48.86480713],[-101.53435516  -48.87043381],[-113.27620697  -48.86749268],[-124.3796463   -48.86736679],7.4678827728813895,6.840016843489374,5.30704498410288,4.518472287902827
30,12.129250701937165,11.894089115386887,11.189567567957136,[-88.70302582 -48.86520386],[-100.83227539  -48.87043762],[-112.72636414  -48.86746979],[-123.9159317   -48.86725616],7.745932957755351,7.175223354617232,5.705959800359522,4.736815501635751
31,12.184960335695235,12.031555526919654,11.297668461256684,[-87.91442108 -48.86565018],[-100.09938049  -48.87039566],[-112.13093567  -48.86748886],[-123.42860413  -48.86717987],8.01536609900593,7.472104557889549,6.154994986398691,4.993505491304131
32,12.236939203886008,12.160301536145406,11.41864014334818,[-87.09934998 -48.86612701],[-99.33628845 -48.87034607],[-111.49658966  -48.86752319],[-122.9152298   -48.86713409],8.276467856117836,7.782883649076503,6.5097160828452765,5.162696363455746
33,12.276718698435477,12.28579742020951,11.570968638232134,[-86.26454926 -48.86661148],[-98.5412674  -48.87031555],[-110.82706451  -48.86759567],[-122.39803314  -48.86710739],8.36356781460085,8.101142886763153,6.88059006161091,5.195046903151658
34,12.28218882658657,12.400535846100464,11.746406570249983,[-85.43383789 -48.86708832],[-97.71602631 -48.87026596],[-110.11656189  -48.86771393],[-121.86296844  -48.86711884],8.286707251893308,8.384270673224014,7.3081738067535005,5.5029611785980945
35,12.256645501887462,12.498886337980595,11.921325703588812,[-84.60869598 -48.86753464],[-96.86534119 -48.87024307],[-109.36422729  -48.86784744],[-121.28555298  -48.86715698],8.24249761859957,8.615012171809541,7.707097718947097,5.966708712455729
36,12.2069627908295,12.580360600506312,12.090957667636475,[-83.7869339  -48.86795807],[-95.99389648 -48.8701973 ],[-108.5742569   -48.86802292],[-120.66521454  -48.86722946],8.214924854760001,8.80707836646463,8.074338196770743,6.363021954577292
37,12.137329237959177,12.64283004884454,12.259765655045056,[-82.96738434 -48.86835861],[-95.10471344 -48.87017822],[-107.74754333  -48.86820602],[-120.00730896  -48.86734772],8.19627656239083,8.971727373618267,8.441407454328626,6.750106020280949
38,12.046768274319053,12.684097411418819,12.421211275856068,[-82.15394592 -48.86871338],[-94.20071411 -48.87015152],[-106.8848114   -48.86839676],[-119.30602264  -48.86748886],8.06148598663534,9.10586166777433,8.789251594877763,7.217620123891824
39,11.92082219072552,12.703834621700484,12.567970311485333,[-81.3645401  -48.86904144],[-93.28536224 -48.87010193],[-105.98919678  -48.86860657],[-118.55716705  -48.86766052],7.764117814603509,9.199220660652049,9.103041919227532,7.680471222253518
40,11.754760767194897,12.699951237714648,12.701103244555028,[-80.60895538 -48.86933517],[-92.36371613 -48.87010193],[-105.0636673   -48.86880875],[-117.76477051  -48.86787796],7.402277445040953,9.234515190774381,9.39125085232396,8.104578361828613
41,11.550895702397973,12.668640184025591,12.818969757641623,[-79.89125061 -48.86958694],[-91.4421463  -48.87010193],[-104.11078644  -48.86900711],[-116.92975616  -48.86811447],7.015518546633836,9.205365183987714,9.64900419904532,8.53949676653555
42,11.31767273255296,12.607673673461598,12.916358975766917,[-79.20909119 -48.86979294],[-90.52676392 -48.87005615],[-103.13443756  -48.86920929],[-116.05079651  -48.86835861],6.714582265174596,9.118240360961764,9.863387288573612,8.973439555834048
43,11.074363708624867,12.516395586447523,12.991233849450584,[-78.54838562 -48.86999893],[-89.62274933 -48.87005234],[-102.1391449   -48.86938858],[-115.13037872  -48.86860275],6.553428444139886,8.985545159056569,10.032056939870015,9.372534114661498
44,10.834564209903728,12.395812998508598,13.042236346604103,[-77.899086   -48.87018967],[-88.73365021 -48.87004852],[-101.1294632   -48.86954498],[-114.17169952  -48.86885071],6.470298986359945,8.826895715828819,10.15560162369912,9.747086804575579
45,10.605743412270652,12.248832707774332,13.066635146630482,[-77.25537109 -48.87034607],[-87.8611145  -48.87005234],[-100.1099472   -48.86969757],[-113.17658234  -48.86907578],6.432958304233851,8.657137873304054,10.232859717783077,10.10088179834168
46,10.38803864550871,12.079254151957342,13.062980664055791,[-76.61785889 -48.87049866],[-87.00589752 -48.87003708],[-99.08515167 -48.86984253],[-112.14813232  -48.86927795],6.31519428593619,8.481614116701904,10.265926447239929,10.4161522126626
47,10.168045062493627,11.89059448254181,13.031250009728636,[-76.00066376 -48.87064743],[-86.1687088  -48.87003326],[-98.05930328 -48.86997986],[-111.09055328  -48.86947632],6.067928434450694,8.296207430486064,10.258836813340224,10.690103721694534
48,9.939674403313626,11.685012817488044,12.971382147297467,[-75.41156769 -48.87075043],[-85.35124207 -48.87003326],[-97.03625488 -48.87008286],[-110.00763702  -48.86968231],5.768172350088716,8.088053706501295,10.213918735425361,10.927308243317443
49,9.702323949541087,11.463516236580352,12.883529667070805,[-74.85391235 -48.87085342],[-84.55623627 -48.87001801],[-96.0197525  -48.87018585],[-108.90328217  -48.86986542],5.4464860731959845,7.850573543698975,10.13171486073853,11.122402313760158
50,9.46005253677871,11.226997378755238,12.76845550824365,[-74.32647705 -48.87095642],[-83.78652954 -48.87001801],[-95.01352692 -48.87028885],[-107.78198242  -48.87001801],5.182066022111095,7.586666586589442,10.01226523355302,11.271754357317663
51,9.225860650668745,10.97689819826176,12.62688446161608,[-73.81855011 -48.87102509],[-83.04441071 -48.87001801],[-94.0213089  -48.87034607],[-106.64819336  -48.87017441],5.031229060503777,7.303582195000637,9.856192606337427,11.377061913555679
52,9.019989076012871,10.715538031692445,12.459640503490876,[-73.3111496  -48.87107849],[-82.33113861 -48.87001801],[-93.04667664 -48.87039948],[-105.50631714  -48.87028122],5.064203301889692,7.0139627495692105,9.665117273260094,11.437532468801962
53,8.83981330260178,10.446563729754747,12.267990112496847,[-72.80658722 -48.8711319 ],[-81.64640045 -48.87001801],[-92.09296417 -48.87045288],[-104.36095428  -48.87038422],5.144336260225129,6.7358646434485605,9.441889766734974,11.45150378537948
54,8.647087175442415,10.17495728517942,12.053527832031854,[-72.34115601 -48.87118149],[-80.9882431  -48.87001801],[-91.16320038 -48.87046432],[-103.21672821  -48.87046814],4.0129962232364536,6.48051786863694,9.191138268044014,11.419652957795373
55,8.33215340641033,9.903076182105199,11.81838226330426,[-72.02454376 -48.87121582],[-80.35669708 -48.87001801],[-90.25977325 -48.87046814],[-102.07815552  -48.87052155],2.4678800170406987,6.1915416763562,8.918711663121027,11.34322644365945
56,7.882110744138146,9.626785288666506,11.564811707036219,[-71.87586975 -48.87155151],[-79.75798035 -48.87002182],[-89.38476562 -48.87046814],[-100.94957733  -48.87057495],0.46809123945071135,5.837111477779602,8.625689507354815,11.223528869002996
57,7.390976117632464,9.277099620111176,11.294754029456662,[-71.87241364 -48.87158585],[-79.26338959 -48.87002182],[-88.5404892  -48.87046814],[-99.83524323 -48.87062836],0.0004047096156807114,3.806209090822675,8.307379723444983,11.062412265296635
58,7.156097582192226,8.703002941131892,11.008064271418135,[-71.87203217 -48.87158203],[-79.02812958 -48.87002182],[-87.73113251 -48.87046814],[-98.73919678 -48.87064362],0.0003601050447082228,1.4258656516030515,7.9198722847325405,10.861268044463559
59,6.98553484050459,8.11282349818892,10.697738648900113,[-71.86943054 -48.87158203],[-78.85496521 -48.87002945],[-86.9677887  -48.87046814],[-97.66552734 -48.87064362],0.011009096211471437,2.0110535624658477,7.410111428051875,10.616930008566023
60,6.766517818156954,7.630790721986567,10.362747193868511,[-71.85900116 -48.87160492],[-78.6255188  -48.87004852],[-86.25630951 -48.87046814],[-96.6190567  -48.87064362],0.20396490872786235,2.4399237783563867,6.914148808238866,10.319516182485584
61,6.555351428751243,7.207107559218841,10.013305665600047,[-71.82937622 -48.87149811],[-78.38472748 -48.86999893],[-85.59183502 -48.87046814],[-95.60514069 -48.87064362],0.36643067609927543,2.325196769469291,6.4541711814072755,9.972109795009237
62,6.38521593527208,6.811599749776206,9.652267457649746,[-71.77889252 -48.87146759],[-78.16410828 -48.86996841],[-84.97570801 -48.87046814],[-94.62797546 -48.87064362],0.5921118277553417,2.1340968728123153,5.738283634806155,9.591290474101003
63,6.1932070422304895,6.588684100982334,9.140052797168636,[-71.76860809 -48.87174606],[-77.96181488 -48.86996841],[-84.55049896 -48.87046814],[-93.69055176 -48.87064743],4.877528029457404e-05,1.93150080435692,3.049037933633799,9.176233291680552
64,6.098350783991718,6.424232502346363,8.506111146909065,[-71.76858521 -48.87174606],[-77.86693573 -48.86996841],[-84.29116821 -48.87046814],[-92.79727936 -48.87064743],4.4068401580017875e-05,0.00646005621615042,2.6681621077674222,8.695678710940516
65,6.095848342691828,6.152359029084157,7.9400177022195635,[-71.76854706 -48.87174606],[-77.86439514 -48.86996841],[-84.01675415 -48.87046814],[-91.95677185 -48.87064743],3.349990267463338e-05,0.12499884679264218,2.741286754887315,8.145494461086633
66,6.094826003868118,5.892654440134865,7.413825990937452,[-71.76852417 -48.87174606],[-77.86334991 -48.86996841],[-83.75600433 -48.87046814],[-91.16983032 -48.87064743],1.9617625614040487e-05,0.0001923335705322501,2.4651558401421734,7.624295711606103
67,6.096046706941206,5.66289522468599,6.908912661017762,[-71.76714325 -48.87174606],[-77.8631897  -48.86996841],[-83.5260849  -48.87046814],[-90.43499756 -48.87064743],0.02423363636233831,0.00012076226899867997,2.1826646329747725,7.093966007411332
68,6.10101344257005,5.482543968087093,6.407646181707564,[-71.76208496 -48.87174606],[-77.86309814 -48.86996841],[-83.34564209 -48.87046814],[-89.75328827 -48.87064743],0.1027702701229882,6.824679316867109e-05,1.0351852179327763,6.564246654798123
69,6.123558323925856,5.4630966415080096,5.8451004055817855,[-71.73949432 -48.87181854],[-77.86305237 -48.86996841],[-83.32614899 -48.87046814],[-89.17124939 -48.87064743],0.33615797351685833,3.7649922873607414e-05,0.1793380528755731,4.740871429743908
70,6.164573914857458,5.4334030384694785,5.54694366732635,[-71.69845581 -48.87170792],[-77.86302948 -48.86996841],[-83.2964325  -48.87047195],[-88.84337616 -48.87064743],0.5040939579998668,1.9783652139036105e-05,0.37461776375979444,2.3139042856668
71,6.169662750706472,5.4289627264982645,5.289436345450505,[-71.69335175 -48.87181091],[-77.86301422 -48.86996841],[-83.29197693 -48.87042236],[-88.58141327 -48.87065506],4.169724732088858e-05,1.4452046542630666e-05,0.00013230818515740501,2.8779067996666345
72,6.169662750706472,5.427055377872122,4.976104741768895,[-71.69333649 -48.87181091],[-77.86299896 -48.86996841],[-83.29005432 -48.87042236],[-88.26615906 -48.87065506],2.588824408422041e-05,8.405889004839379e-06,0.09185137605319951,3.289091349579169
