,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.84222412109375,29.84222412109375,29.84222412109375,[-100.          -48.86999893],[-129.84222412  -48.86999893],[-159.68444824  -48.86999893],[-189.52667236  -48.86999893],0.0,0.0,0.0,0.0
1,29.84222412109375,29.84222412109375,29.84222412109375,[-100.          -48.86999893],[-129.84222412  -48.86999893],[-159.68444824  -48.86999893],[-189.52667236  -48.86999893],0.0,0.0,0.0,0.0
2,29.84222412109375,29.84222412109375,29.84222412109375,[-100.          -48.86999893],[-129.84222412  -48.86999893],[-159.68444824  -48.86999893],[-189.52667236  -48.86999893],0.0,0.0,0.0,0.0
3,29.84417724609375,29.84222412109375,29.842208862304688,[-99.99635315 -48.86999893],[-129.8405304   -48.86999893],[-159.68275452  -48.86999893],[-189.52496338  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772359120278784,0.04772467895086667
4,29.863807678362992,29.84082031261801,29.84120178263643,[-99.95761871 -48.86987686],[-129.82142639  -48.86996841],[-159.6622467   -48.87005234],[-189.50344849  -48.86989594],0.6344096147787697,0.37970944978052884,0.38285025302362197,0.41629922645963124
5,29.945404052763774,29.8389587402968,29.84278869710924,[-99.87469482 -48.87005615],[-129.82009888  -48.87001419],[-159.65905762  -48.87007523],[-189.50184631  -48.86985397],0.9771261277643981,2.6728547344627384e-05,3.490856763852431e-05,3.021406278469542e-05
6,30.042877197513622,29.840637207101715,29.844146729335762,[-99.76821899 -48.86988831],[-129.81109619  -48.87001038],[-159.6517334   -48.87007523],[-189.49588013  -48.86985397],1.1549958715889934,0.18072602838619642,0.1747912253895361,0.10191379490410465
7,30.14708709812588,29.84283447266015,29.84912109519524,[-99.63518524 -48.86982346],[-129.78227234  -48.87006378],[-159.62510681  -48.87004852],[-189.47422791  -48.86975479],1.4964319537163493,0.3444287627043187,0.3118967268169975,0.25146045817173723
8,30.269691468093765,29.85575866711014,29.851837160005793,[-99.46208954 -48.86988068],[-129.73178101  -48.87010193],[-159.58753967  -48.87001801],[-189.43937683  -48.86968994],1.8566167310947361,0.6061702375604081,0.42580014861507104,0.42202910729105747
9,30.391624451235188,29.88615417482441,29.852584841353472,[-99.25876617 -48.86988068],[-129.65039062  -48.87006378],[-159.5365448   -48.87002945],[-189.38912964  -48.86964417],2.141087684251594,0.9870291182328006,0.5888559796128419,0.5762453281169402
10,30.510002139275592,29.923248291465217,29.863250733515585,[-99.02732086 -48.86972046],[-129.537323    -48.87015152],[-159.46057129  -48.86998749],[-189.32382202  -48.8697319 ],2.4428016868805393,1.2756811766485594,0.859556481176377,0.7555618675844747
11,30.631042485258416,29.972610473657088,29.8749237076923,[-98.76364136 -48.86936951],[-129.39468384  -48.86991119],[-159.36729431  -48.86994934],[-189.24221802  -48.86963654],2.7707990968181186,1.6126170075000816,1.0056257451864148,0.8739027673423909
12,30.747619637092868,30.04347229069392,29.886505127490913,[-98.46864319 -48.8689003 ],[-129.21626282  -48.86960983],[-159.25973511  -48.8698082 ],[-189.14624023  -48.86962891],3.0741923335910686,1.9629577489761803,1.1873265121670267,1.056333113560882
13,30.86035920616241,30.124664310003663,29.90347290062445,[-98.14409637 -48.86832809],[-129.00445557  -48.86926651],[-159.12911987  -48.86971664],[-189.03259277  -48.86959839],3.3736433217850994,2.2829242905713403,1.4544897080370012,1.2252821020438571
14,30.971145652168925,30.21275330703053,29.93263244630462,[-97.78945923 -48.86771393],[-128.76060486  -48.86888885],[-158.97335815  -48.86970901],[-188.9059906  -48.8696785],3.6790065973712633,2.5758098388841866,1.685317993443573,1.3607210566111259
15,31.08153536902343,30.308486963212932,29.96842956619107,[-97.4056015  -48.86712646],[-128.48713684  -48.8684845 ],[-158.79562378  -48.86970901],[-188.76405334  -48.86992264],3.9638094489314057,2.8829306072880754,1.910083775366286,1.5290184891551035
16,31.18656162180134,30.413040205367935,30.011688235971402,[-96.99347687 -48.86654282],[-128.18003845  -48.8680687 ],[-158.59307861  -48.86970901],[-188.60476685  -48.87017059],4.250201561666419,3.230413181552222,2.168191200420734,1.6964197851782803
17,31.286041303570155,30.525131294321454,30.065216073750022,[-96.55281067 -48.86600113],[-127.83885193  -48.86765671],[-158.36398315  -48.8697052 ],[-188.42919922  -48.87045288],4.532191860723149,3.558248781839052,2.4296140732869467,1.858304657019115
18,31.381179857781806,30.642959694122357,30.12791444697454,[-96.08447266 -48.86549759],[-127.46565247  -48.86723709],[-158.10861206  -48.8697052 ],[-188.23652649  -48.87075424],4.806607682034843,3.879147536280954,2.6649749337741477,2.035423089602014
19,31.471527148742478,30.76885999950797,30.196319610444494,[-95.58874512 -48.86505127],[-127.06027222  -48.86680984],[-157.82913208  -48.8697052 ],[-188.02545166  -48.87105942],5.08073741636747,4.1975249062470805,2.920468574959589,2.217443991431339
20,31.551185655233006,30.896911797701954,30.27546696505026,[-95.07236481 -48.86467361],[-126.62355042  -48.86640167],[-157.52046204  -48.8697052 ],[-187.79592896  -48.87137604],5.162348555072909,4.5047549522777155,3.2301206650338408,2.4018228451388115
21,31.600799604315718,31.02355215841394,30.366195746525513,[-94.55646515 -48.86436462],[-126.15726471  -48.86602783],[-157.18081665  -48.86970139],[-187.54701233  -48.8717308 ],5.218743718706649,4.787002098730834,3.531404024348556,2.602239115361296
22,31.644859352993304,31.147133129609134,30.46594247640137,[-94.01956177 -48.86413574],[-125.66442108  -48.8657074 ],[-156.81155396  -48.86970139],[-187.27749634  -48.87208939],5.548028137535213,5.040658610794732,3.830821757540002,2.790062047619627
23,31.711219820904017,31.261619858783533,30.576187259212897,[-93.43901062 -48.86398315],[-125.15023041  -48.86543655],[-156.41184998  -48.86970139],[-186.98803711  -48.87247086],6.053735276172535,5.137390527031903,4.134507184121536,3.00947006040849
24,31.832450893747332,31.347771010277235,30.691421661272226,[-92.80267334 -48.86391068],[-124.63512421  -48.86522293],[-155.9828949   -48.86969757],[-186.67431641  -48.87275696],6.643980993883005,5.186717218297996,4.41113996927141,3.2591908074279248
25,31.992706317822933,31.430511815783497,30.807480031452386,[-92.10475159 -48.86396408],[-124.09745789  -48.86506653],[-155.52796936  -48.86969757],[-186.33544922  -48.87296295],7.2832838528825565,5.554192595777735,4.660312178710917,3.5063017323015444
26,32.17139436106315,31.534584398465224,30.924530221147204,[-91.34152222 -48.86406708],[-123.51291656  -48.86497879],[-155.04750061  -48.86969757],[-185.97203064  -48.87314224],7.935598817545447,6.051172257233416,4.930817606555467,3.745389452763543
27,32.35870361910967,31.656235094617223,31.04635641312536,[-90.52275085 -48.86434555],[-122.88145447  -48.86495972],[-154.53768921  -48.86968994],[-185.58404541  -48.87331772],8.320368658733118,6.506389171851411,5.216585161103646,3.999903413171645
28,32.506980897613246,31.814400062431424,31.15045188769749,[-89.69699097 -48.86469269],[-122.20397186  -48.86501694],[-154.01837158  -48.86968994],[-185.16882324  -48.87345505],8.174589228057151,6.986124657691753,5.196282864334763,4.27891076108124
