,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.812515258789062,21.812515258789062,21.812530517578125,[-100.          -48.86999893],[-121.81251526  -48.86999893],[-143.62503052  -48.86999893],[-165.43756104  -48.86999893],0.0,0.0,0.0,0.0
1,21.812515258789062,21.812515258789062,21.812530517578125,[-100.          -48.86999893],[-121.81251526  -48.86999893],[-143.62503052  -48.86999893],[-165.43756104  -48.86999893],0.0,0.0,0.0,0.0
2,21.812515258789062,21.812515258789062,21.812530517578125,[-100.          -48.86999893],[-121.81251526  -48.86999893],[-143.62503052  -48.86999893],[-165.43756104  -48.86999893],0.0,0.0,0.0,0.0
3,21.81446075439453,21.81250762939453,21.817306518554688,[-99.99635315 -48.86999893],[-121.8108139   -48.86999893],[-143.62332153  -48.86999893],[-165.44062805  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.08195815873155748
4,21.833435058627074,21.81241607688565,21.83413696289096,[-99.95761871 -48.86987686],[-121.79105377  -48.86991501],[-143.60346985  -48.87001419],[-165.43760681  -48.87001801],0.6344096147787697,0.3801987151491448,0.2929806906819071,0.1453697857918072
5,21.914634705147957,21.810096741624726,21.808441162256507,[-99.87469482 -48.87005615],[-121.78932953  -48.86989975],[-143.59942627  -48.87009811],[-165.40786743  -48.87001801],0.9771261277643981,2.901781423998101e-05,3.5925803061893696e-05,0.3956990612215752
6,22.01311492919955,21.80876922704707,21.770523071316134,[-99.76821899 -48.86988831],[-121.78133392  -48.86989212],[-143.59010315  -48.87009811],[-165.36062622  -48.87006378],1.1549958715889934,0.14410764985618713,0.19952014388496364,0.5417760323767136
7,22.11670684826329,21.811187745186757,21.743377685558922,[-99.63518524 -48.86982346],[-121.75189209  -48.86989594],[-143.56307983  -48.87010956],[-165.30645752  -48.87008667],1.4964319537163493,0.3870548086942774,0.3704119330352572,0.6173927597467819
8,22.23871612582331,21.82441711434316,21.71583557143682,[-99.46208954 -48.86988068],[-121.70080566  -48.87000275],[-143.52522278  -48.87006378],[-165.24105835  -48.86998367],1.8566167310947361,0.642673663089463,0.45951143055864163,0.7403106083177441
9,22.36128234865917,21.85280609195319,21.68981933596467,[-99.25876617 -48.86988068],[-121.62004852  -48.86984634],[-143.47285461  -48.87001419],[-165.16267395  -48.86997986],2.141087684251594,0.947899979531444,0.5689271558559699,0.8643317702299584
10,22.478996276855792,21.89042663880541,21.678024292185516,[-99.02732086 -48.86972046],[-121.50631714  -48.86972427],[-143.39674377  -48.87009048],[-165.07476807  -48.86999893],2.4428016868805393,1.290651815600132,0.8884006829875766,0.9523817387323656
11,22.59654999023014,21.939506532120106,21.678909301866554,[-98.76364136 -48.86936951],[-121.36019135  -48.86970139],[-143.29969788  -48.86994553],[-164.97860718  -48.86987686],2.7707990968181186,1.5886813777528428,1.020663796542518,1.0449440210904914
12,22.71617890968667,22.00414276128635,21.681732177820283,[-98.46864319 -48.8689003 ],[-121.18482208  -48.86974335],[-143.18896484  -48.86979294],[-164.87069702  -48.8697319 ],3.0741923335910686,1.9000639816001386,1.1739620306648277,1.1685150297193834
13,22.8313522808784,22.083236695950383,21.692260742195884,[-98.14409637 -48.86832809],[-120.97544861  -48.86979294],[-143.0586853   -48.86952591],[-164.75094604  -48.86954498],3.3736433217850994,2.252907378199574,1.4469175044307019,1.257346351205984
14,22.941925148997033,22.17228699085402,21.71752929687634,[-97.78945923 -48.86771393],[-120.73138428  -48.86985779],[-142.90367126  -48.86946106],[-164.62120056  -48.86945343],3.6790065973712633,2.588263620988106,1.674772282882139,1.3897959180201571
15,23.049095328075094,22.27284241409488,21.75036621139546,[-97.4056015  -48.86712646],[-120.45469666  -48.86996078],[-142.72753906  -48.86940765],[-164.47790527  -48.86926651],3.9638094489314057,2.9151102189763964,1.8923642127418103,1.5184551174564003
16,23.151344567058928,22.381561290422983,21.796432497702245,[-96.99347687 -48.86654282],[-120.14482117  -48.87006378],[-142.52638245  -48.86935806],[-164.32281494  -48.86902237],4.250201561666419,3.2494977394950335,2.1592965900751033,1.6368953566423676
17,23.248878850831098,22.496131913201154,21.856643683376088,[-96.55281067 -48.86600113],[-119.80168915  -48.87015915],[-142.29782104  -48.86930466],[-164.15446472  -48.86876678],4.532191860723149,3.5782903033669307,2.424588284171341,1.7808293307841074
18,23.341713437935567,22.616844199837846,21.927520764313034,[-96.08447266 -48.86549759],[-119.42618561  -48.87026215],[-142.04302979  -48.86925125],[-163.97055054  -48.86851501],4.806607682034843,3.898786618980517,2.6608103085719863,1.9389150481226924
19,23.43036711178999,22.74472811678699,22.00677492251476,[-95.58874512 -48.86505127],[-119.01911163  -48.87033463],[-141.76383972  -48.86919785],[-163.77061462  -48.86825562],5.08073741636747,4.210198461390913,2.918207002249907,2.0984817057311176
20,23.508896579709948,22.874015844445154,22.098693878687573,[-95.07236481 -48.86467361],[-118.58126068  -48.87043381],[-141.45527649  -48.86914444],[-163.55397034  -48.86797333],5.162348555072909,4.515465319677692,3.230294294639573,2.2702632224537385
21,23.557465395240346,23.001564068252467,22.203292892516664,[-94.55651093 -48.86436462],[-118.11397552  -48.87048721],[-141.11553955  -48.86909103],[-163.3188324   -48.86766434],5.215997136552218,4.795953309067887,3.5328221912516065,2.4616913281923165
22,23.598946487869846,23.1255798833231,22.317321840749006,[-94.02152252 -48.86413574],[-117.62046814  -48.87054443],[-140.74604797  -48.86903381],[-163.06336975  -48.86735153],5.508047725290404,5.045786895047524,3.833564807296569,2.6671803581137548
23,23.653992624095576,23.240066584870057,22.44190987436685,[-93.45198059 -48.86398315],[-117.10597229  -48.87059784],[-140.34603882  -48.86897659],[-162.78794861  -48.8670311 ],5.847900410837453,5.1392107273899565,4.138113057584598,2.8509755964077006
24,23.736931805310476,23.325546329510093,22.57453929039342,[-92.85422516 -48.86391449],[-116.59115601  -48.87065887],[-139.91670227  -48.86891937],[-162.49124146  -48.86673355],6.095802317439978,5.177229898008866,4.414926552113619,3.0916459174196773
25,23.82380009877937,23.40526588122949,22.706985592864132,[-92.23236084 -48.86392975],[-116.05615997  -48.87071228],[-139.46142578  -48.86886215],[-162.16841125  -48.86653519],6.3489271335707365,5.513769633443599,4.663151275930471,3.3513483346756257
26,23.89554689837888,23.50286872942884,22.839294562454814,[-91.58245087 -48.86403275],[-115.47799683  -48.87073135],[-138.98086548  -48.86882782],[-161.82015991  -48.86640167],6.641972373933549,5.952461244395413,4.929364684624262,3.600350966108613
27,23.96210568628846,23.60613258592884,22.974411152060583,[-90.90353394 -48.86421585],[-114.86563873  -48.8707428 ],[-138.47177124  -48.86881638],[-161.44618225  -48.86626816],6.922552192632067,6.225102902099246,5.205509663568573,3.862773745130765
28,24.032242637574733,23.724701006878163,23.09034743962754,[-90.19754028 -48.86448288],[-114.2297821   -48.87074661],[-137.95448303  -48.86880875],[-161.04483032  -48.86618042],7.191156275291616,6.464057922386929,5.163036346551085,4.140141525401107
29,24.09983899061997,23.865951618317663,23.187027133945453,[-89.4642334  -48.86480713],[-113.56407166  -48.87075424],[-137.43002319  -48.8687973 ],[-160.61705017  -48.86610413],7.4678827728813895,6.807579995591386,5.3343248375677765,4.381350530271468
30,24.15959230974631,24.011222918171804,23.292785805117013,[-88.70302582 -48.86520386],[-112.86261749  -48.8707428 ],[-136.87384033  -48.8687973 ],[-160.16662598  -48.86606216],7.745932957755351,7.152130133652002,5.743562705092549,4.609558105481969
31,24.21571402768328,24.14418799930626,23.416809248065313,[-87.91442108 -48.86565018],[-112.13013458  -48.87070084],[-136.27432251  -48.86883545],[-159.69113159  -48.86604691],8.01536609900593,7.446362030274963,6.160733715810957,4.882543575292548
32,24.268753474889525,24.26951605659363,23.548751998424795,[-87.09934998 -48.86612701],[-111.36810303  -48.87065887],[-135.63761902  -48.86887741],[-159.18637085  -48.86606979],8.276467856117836,7.751827729171995,6.516695042380843,5.183633853703664
33,24.315719933763585,24.389778196016636,23.706466838810062,[-86.25850677 -48.86661148],[-110.57422638  -48.8706131 ],[-134.96400452  -48.86891937],[-158.67047119  -48.86613083],8.531242860195384,8.073189751810263,6.908259899289626,5.159542653307427
34,24.356559999707475,24.499786427608782,23.90113846788888,[-85.39253998 -48.86709976],[-109.74909973  -48.87056351],[-134.24888611  -48.86898804],[-158.15002441  -48.86620331],8.778855721491384,8.37669374559132,7.327772662917717,5.3068615556339775
35,24.392326530918357,24.598777813259083,24.10476700218074,[-84.50218201 -48.86759186],[-108.89450836  -48.87052155],[-133.49328613  -48.86907959],[-157.59805298  -48.86633301],9.018773319121484,8.669661544617945,7.719204001229753,5.75060012635511
36,24.422248960840825,24.68910220691925,24.294998315692357,[-83.58824921 -48.86804581],[-108.01049805  -48.87047195],[-132.69960022  -48.86917496],[-156.99459839  -48.86650467],9.251632709085985,8.96462347961712,8.100860646383008,6.263110040728179
37,24.44594581746472,24.76979830506952,24.479004039677708,[-82.65136719 -48.86846161],[-107.09731293  -48.87041092],[-131.86711121  -48.86927032],[-156.34611511  -48.86671448],9.477593258562313,9.252345115008593,8.49198251135681,6.678526846953132
38,24.4638138286139,24.83982851101199,24.660186887675955,[-81.69223785 -48.86884689],[-106.15605164  -48.87036133],[-130.99588013  -48.86936951],[-155.65606689  -48.86693573],9.696498537318677,9.528751399988124,8.873524716630978,7.121256891138208
39,24.475997949461373,24.899917616172324,24.82875070995456,[-80.71157837 -48.86919022],[-105.18757629  -48.87028885],[-130.0874939   -48.86946487],[-154.91624451  -48.86724091],9.908522106045934,9.799029378326306,9.239989326527724,7.649722266678527
40,24.482360851612842,24.950408944682938,24.982269370470934,[-79.71005249 -48.86948013],[-104.19241333  -48.87023926],[-129.14282227  -48.86956406],[-154.12509155  -48.86752319],10.113878570344822,10.06254865611998,9.60177425641253,8.127517378105205
41,24.483131412829376,24.990844732027,25.12698370763699,[-78.6883316  -48.86973953],[-103.17146301  -48.87018967],[-128.16230774  -48.86966705],[-153.28929138  -48.86785889],10.312636674814794,10.31623746999498,9.956141502866705,8.571551055685237
42,24.478614807535823,25.02149963705636,25.25894932610463,[-77.64707947 -48.86999512],[-102.12569427  -48.87013626],[-127.14719391  -48.8697319 ],[-152.40614319  -48.86820221],10.504909764996997,10.561096210272627,10.296715755502856,9.068702359136378
43,24.468986511554288,25.04281616392264,25.373901397289334,[-76.58690643 -48.87021255],[-101.05589294  -48.87008667],[-126.09870911  -48.86978531],[-151.47261047  -48.86854935],10.69087810554543,10.797965065849805,10.626336118936408,9.557157090092504
44,24.4544677763536,25.05486297692103,25.47518922770208,[-75.508461   -48.87041473],[-99.96292877 -48.87003708],[-125.01779175  -48.86983109],[-150.49298096  -48.86885452],10.870672375381735,11.025710119560651,10.946498891420296,10.003710201174725
45,24.435409553237996,25.057846069563585,25.562751780186844,[-74.41234589 -48.8705864 ],[-98.84775543 -48.86998749],[-123.9056015   -48.86988068],[-149.46835327  -48.8691597 ],11.044427026621792,11.244201670926758,11.254072209310579,10.464091703096127
46,24.412086500211846,25.052215576172166,25.632843021942648,[-73.29914093 -48.8707428 ],[-97.71122742 -48.86993408],[-122.76344299  -48.86993027],[-148.39628601  -48.86945724],11.212300378324858,11.4541015702241,11.54814054382903,10.93574558037492
47,24.384765644707784,25.038681030440816,25.68713379037226,[-72.16946411 -48.87086868],[-96.55422974 -48.86988831],[-121.59291077  -48.86997986],[-147.28004456  -48.86972046],11.374443104449222,11.655283932368523,11.824133888748532,11.344884188279172
48,24.353813197562918,25.017967224848167,25.72930908209488,[-71.02383423 -48.87097168],[-95.3776474  -48.86984253],[-120.39561462  -48.87003326],[-146.12492371  -48.86997604],11.531001122643518,11.847455026977078,12.086945546852377,11.73235246707563
49,24.319572478984863,24.990180970430842,25.757232666192177,[-69.86283875 -48.87105179],[-94.18241119 -48.86983871],[-119.17259216  -48.87008286],[-144.92982483  -48.87017822],11.682126063372163,12.029516220683385,12.339525232417051,12.133668091574501
50,24.282531771707614,24.955604554996484,25.769668580018905,[-68.68698883 -48.87111282],[-92.96952057 -48.86983871],[-117.92512512  -48.87013626],[-143.6947937  -48.8703537],11.827981004586416,12.202751160268937,12.578078276602607,12.528308959698942
51,24.242942846405153,24.914886477027697,25.767181398621656,[-67.49681854 -48.87116623],[-91.73976135 -48.86983871],[-116.65464783  -48.87018585],[-142.42182922  -48.87051773],11.96870804240113,12.368639946438146,12.802790645228894,12.88559442623105
52,24.200988807207146,24.868522646795824,25.753158572692637,[-66.29283905 -48.87118912],[-90.49382782 -48.86983871],[-115.36235046  -48.87020874],[-141.11550903  -48.87062454],12.104110718649085,12.526631355618637,13.016082764912374,13.20718768069191
53,24.156959571863666,24.816871645824992,25.728042607392236,[-65.0756073  -48.87119675],[-89.23256683 -48.86983871],[-114.04943848  -48.87020874],[-139.77748108  -48.87070847],12.234047889823557,12.676705360664513,13.216944695149104,13.522336974032038
54,24.11109165201441,24.760482790908107,25.69132233253273,[-63.84562683 -48.87119675],[-87.95671844 -48.86983871],[-112.71720123  -48.87021255],[-138.40852356  -48.87076187],12.359395027176054,12.819540977667616,13.404678345355563,13.822155003981772
55,24.06367115038079,24.699928286520496,25.64411926942421,[-62.6033287  -48.87119675],[-86.66699982 -48.86983871],[-111.3669281   -48.87021255],[-137.01104736  -48.87080002],12.48038196588832,12.955263137953118,13.580471039251734,14.096895219342628
56,24.014961281723636,24.635597231957338,25.587348944819972,[-61.34915924 -48.87120056],[-85.36412048 -48.86983109],[-109.99971771  -48.87021255],[-135.58706665  -48.87080383],12.596862793774216,13.083982467739787,13.744644165460487,14.355424881059776
57,23.965160409002046,24.56801605520765,25.521255500013446,[-60.08356857 -48.87120056],[-84.04872894 -48.86983109],[-108.616745    -48.87021255],[-134.13800049  -48.87080383],12.709093095746244,13.206100463871785,13.89723587078538,14.598616600036907
58,23.914577521614493,24.497596743692725,25.44659424515073,[-58.80695724 -48.87117004],[-82.72153473 -48.86983109],[-107.21913147  -48.87021255],[-132.66572571  -48.87080383],12.81729793861493,13.32188415527345,14.039011002030604,14.821403503497447
59,23.86335376449459,24.424827578662512,25.364318854637226,[-57.5197258  -48.87112808],[-81.38307953 -48.86983109],[-105.8079071   -48.87021255],[-131.17222595  -48.87080765],12.921519282023421,13.431541442884056,14.170516014571383,15.025692939986103
60,23.811748539341004,24.350082400449,25.275093085618902,[-56.22227097 -48.87111664],[-80.03401947 -48.86983109],[-104.38410187  -48.87021255],[-129.65919495  -48.87080765],13.02187824408554,13.535383224539888,14.29197692921453,15.213625908381728
61,23.7599335064577,24.27379608454042,25.179634101270462,[-54.91496277 -48.87111664],[-78.67489624 -48.86983109],[-102.94869232  -48.87021255],[-128.12832642  -48.87080765],13.118543627105499,13.633685112119844,14.403849602280342,15.383839607909003
62,23.708076509666657,24.196327212479705,25.07883454075185,[-53.59818268 -48.87107468],[-77.30625916 -48.86983109],[-101.50258636  -48.87021255],[-126.5814209   -48.87080765],13.211619380419936,13.726698875646713,14.50664997157304,15.53660202117775
63,23.656333954638384,24.11808014217696,24.97344971412149,[-52.27226257 -48.87104797],[-75.9285965  -48.86983109],[-100.04667664  -48.87021255],[-125.02012634  -48.87080765],13.301217080803761,13.814693451281936,14.600766182537981,15.673471452015917
64,23.604858429804295,24.039413455175115,24.864166266887025,[-50.93755341 -48.87104797],[-74.5424118  -48.86983109],[-98.58182526 -48.87021255],[-123.44599152  -48.87080765],13.387457848945013,13.897930145792726,14.68664074005867,15.794722558640347
65,23.55377200428847,23.960632327316418,24.751640326705495,[-49.5943985  -48.87104797],[-73.14817047 -48.86982727],[-97.1088028  -48.87021255],[-121.86044312  -48.8707962 ],13.470463754911984,13.976654053483788,14.764771462126367,15.904168130944278
66,23.503200560182812,23.882064822382556,24.63635254510179,[-48.24309921 -48.87099838],[-71.74629974 -48.86982727],[-95.62836456 -48.87020874],[-120.2647171   -48.87075424],13.55033874802354,14.051106454123484,14.835607529345294,15.997942926352184
67,23.453258543263654,23.804008486943328,24.519409185755592,[-46.88396835 -48.87099075],[-70.33722687 -48.86982727],[-94.14123535 -48.87020874],[-118.66064453  -48.87075424],13.62718677618603,14.121529580682898,14.899600029797616,16.073604584249917
68,23.404033689808728,23.726722720351724,24.401649481195033,[-45.51729965 -48.87099075],[-68.92133331 -48.86982727],[-92.64805603 -48.87020874],[-117.04970551  -48.87075424],13.701117517049939,14.188141824779292,14.957228661399798,16.1381359107241
69,23.355602291515147,23.65046692143724,24.28318024294353,[-44.14338303 -48.87099075],[-67.49898529 -48.86986542],[-91.14945221 -48.87020874],[-115.43263245  -48.87075424],13.772236826084171,14.251157763095865,15.0089378365436,16.19664955202296
70,23.308040643545354,23.57546234369858,24.16438294072756,[-42.76249313 -48.87094498],[-66.07053375 -48.86987305],[-89.64599609 -48.87020874],[-113.81037903  -48.87075424],13.840634348729491,14.310782433503833,15.055163384359695,16.240627289492448
71,23.261398339777656,23.501861574663096,24.046562201011632,[-41.37490082 -48.87093735],[-64.63629913 -48.86987305],[-88.13816071 -48.87020874],[-112.1847229   -48.87075424],13.906412125617297,14.36720752819831,15.096342087682789,16.267969132255093
72,23.215755487042323,23.429866793176323,23.93026734020186,[-39.98085785 -48.87093735],[-63.19661331 -48.86987305],[-86.6264801  -48.87020874],[-110.55674744  -48.87075424],13.969665528743048,14.420623780438223,15.132886887495372,16.2891654978347
73,23.173866296412594,23.35964966061519,23.81556702284899,[-38.5778656  -48.87093735],[-61.75173187 -48.86987305],[-85.11138153 -48.87020874],[-108.92694855  -48.87075424],14.113679887753964,14.471223832397147,15.165188790264336,16.303506852513006
74,23.15266802217713,23.291759493385893,23.703018194753657,[-37.14884949 -48.87090302],[-60.30151749 -48.86987305],[-83.59327698 -48.87020874],[-107.29629517  -48.87075424],14.454442980454305,14.529835702358866,15.193636895117566,16.30763244801101
75,23.15688326197783,23.228733065169802,23.59317017147078,[-35.68685532 -48.87088776],[-58.84373856 -48.86987305],[-82.07247162 -48.87020874],[-105.66564178  -48.87071609],14.67680549766412,14.62523555913452,15.219975472372157,16.30514145121255
76,23.138607047395777,23.17429733519503,23.486602788519463,[-34.23597717 -48.87088776],[-57.3745842  -48.86987305],[-80.54888153 -48.87020874],[-104.03548431  -48.87070847],14.305304528733275,14.74517345610531,15.250080109497468,16.29782104580865
77,23.056247732843918,23.125736238792268,23.384506230925485,[-32.83985138 -48.87088776],[-55.89609909 -48.86988831],[-79.02183533 -48.87020874],[-102.40634155  -48.87070847],13.662014962968838,14.795825006660298,15.288471222747768,16.285472870810015
78,22.90594293867454,23.071041109402998,23.28769684374065,[-31.51392937 -48.87088776],[-54.41987228 -48.86988831],[-77.49091339 -48.87020874],[-100.77861023  -48.87070847],12.925587655846748,14.718297959902781,15.32431221086818,16.27082443339163
79,22.69312479312707,23.001056673374613,23.194847112316804,[-30.26335335 -48.87088776],[-52.95647812 -48.86988831],[-75.95753479 -48.87020874],[-99.1523819  -48.87070847],12.163608552729103,14.557497980051494,15.336662293218607,16.25514984243175
80,22.424192450861725,22.911655428266133,23.1032333428069,[-29.08883476 -48.87088776],[-51.51302719 -48.86988831],[-74.42468262 -48.87020874],[-97.52791595 -48.87070847],11.406117440957525,14.321215631636921,15.317446709367903,16.234716416757628
81,22.10907556699788,22.797355653556263,23.010421758356042,[-27.98912239 -48.87088776],[-50.09819794 -48.86993027],[-72.89555359 -48.87020874],[-95.90597534 -48.87070847],10.666343690663965,13.99454117056887,15.265081406281734,16.205469133178298
82,21.76552393158295,22.653697969240874,22.913612370295212,[-26.95472527 -48.87088776],[-48.72024918 -48.86993027],[-71.37394714 -48.87020874],[-94.28755951 -48.8706665 ],10.159710885881934,13.596043587438144,15.168627739552274,16.165128710074537
83,21.439809820574776,22.480484010561405,22.80883026488267,[-25.94453621 -48.87088776],[-47.38434601 -48.86993027],[-69.86483002 -48.87021255],[-92.67366028 -48.87062073],10.105373384566123,13.164235116126047,15.020460129350193,16.11671638763721
