,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.45122528076172,19.45122528076172,19.451248168945312,[-100.          -48.86999893],[-119.45122528  -48.86999893],[-138.90245056  -48.86999893],[-158.35369873  -48.86999893],0.0,0.0,0.0,0.0
1,19.45122528076172,19.45122528076172,19.451248168945312,[-100.          -48.86999893],[-119.45122528  -48.86999893],[-138.90245056  -48.86999893],[-158.35369873  -48.86999893],0.0,0.0,0.0,0.0
2,19.45122528076172,19.45122528076172,19.451248168945312,[-100.          -48.86999893],[-119.45122528  -48.86999893],[-138.90245056  -48.86999893],[-158.35369873  -48.86999893],0.0,0.0,0.0,0.0
3,19.45317840576172,19.45122528076172,19.45599365234375,[-99.99635315 -48.86999893],[-119.44953156  -48.86999893],[-138.90075684  -48.86999893],[-158.35675049  -48.86999893],0.09550646767510092,0.04772401215751658,0.047724783259044876,0.08195787561036506
4,19.47218322754504,19.450263977124102,19.473602295029856,[-99.95761871 -48.86987686],[-119.42980194  -48.86989212],[-138.88006592  -48.86994553],[-158.35366821  -48.87001038],0.6344096147787697,0.3947608548144591,0.3268779447236922,0.150310514549252
5,19.55072021504062,19.451004028365574,19.44540405274036,[-99.87469482 -48.87005615],[-119.42541504  -48.86996841],[-138.87641907  -48.86992645],[-158.32182312  -48.86994171],0.9771261277643981,4.0265938523035846e-05,3.6135741209825456e-05,0.4082631989283406
6,19.649093628013002,19.44999694825154,19.407592774067712,[-99.76821899 -48.86988831],[-119.41731262  -48.86994553],[-138.86730957  -48.86992645],[-158.27490234  -48.87008286],1.1549958715889934,0.17246779492134837,0.19481905354677953,0.49535793459300975
7,19.75328826978886,19.451324462986385,19.382171631075604,[-99.63518524 -48.86982346],[-119.38847351  -48.86999512],[-138.83979797  -48.87005615],[-158.2219696  -48.8699646],1.4964319537163493,0.41441821571306353,0.34313283988834703,0.5796357886469224
8,19.877174378284774,19.46205139161988,19.355392456100173,[-99.46208954 -48.86988068],[-119.33926392  -48.87006378],[-138.80131531  -48.87003708],[-158.15670776  -48.86999512],1.8566167310947361,0.641716871791035,0.4528753062853036,0.717459002534934
9,20.00018310730264,19.48845672609251,19.330398560085605,[-99.25876617 -48.86988068],[-119.25894928  -48.87015152],[-138.74740601  -48.87012482],[-158.07780457  -48.86998367],2.141087684251594,0.9506249112122998,0.6521596436107087,0.8346312747448865
10,20.118644720561786,19.527923584342435,19.31318664561669,[-99.02732086 -48.86972046],[-119.14596558  -48.87022018],[-138.67388916  -48.87010193],[-157.98707581  -48.87003708],2.4428016868805393,1.2595956888961972,0.8521409354627334,0.9960043146209585
11,20.235389715001343,19.583335877847336,19.30592346211343,[-98.76364136 -48.86936951],[-118.99903107  -48.86984253],[-138.58236694  -48.87007523],[-157.88829041  -48.86998749],2.7707990968181186,1.6232907049059062,1.0095562015150625,1.0472411664664263
12,20.350921644875775,19.652084354513796,19.311370850242728,[-98.46864319 -48.8689003 ],[-118.81956482  -48.86965561],[-138.47164917  -48.87004852],[-157.78302002  -48.86989212],3.0741923335910686,1.942075594213422,1.2042801061510904,1.1382387535110448
13,20.46559908464965,19.7292633118011,19.324035644555348,[-98.14409637 -48.86832809],[-118.60969543  -48.86933136],[-138.33895874  -48.86982346],[-157.66299438  -48.86979294],3.3736433217850994,2.2549223609362072,1.4774296338609036,1.2854200982275876
14,20.57693484099983,19.81484988148724,19.34634399536254,[-97.78945923 -48.86771393],[-118.36639404  -48.86875916],[-138.1812439   -48.86981201],[-157.52758789  -48.86959457],3.6790065973712633,2.596834916071022,1.7001340518904497,1.3796943403035646
15,20.683494585052188,19.91337593973142,19.380233772218645,[-97.4056015  -48.86712646],[-118.08909607  -48.86796951],[-138.00247192  -48.86981201],[-157.38270569  -48.86927032],3.9638094489314057,2.926176848421649,1.9196500779317318,1.48657705428351
16,20.78604889489522,20.019134714107143,19.425888078041073,[-96.99347687 -48.86654282],[-117.77952576  -48.8670311 ],[-137.79866028  -48.8698082 ],[-157.22454834  -48.86900711],4.250201561666419,3.245149221918295,2.1837232117452534,1.6332742042351898
17,20.885017395061684,20.13013495050088,19.483322165606268,[-96.55281067 -48.86600113],[-117.43782806  -48.86595917],[-137.56796265  -48.8698082 ],[-157.05128479  -48.86888123],4.532191860723149,3.558929499405055,2.4430463317406654,1.781836457456747
18,20.979629525815973,20.24751341816289,19.55229189227221,[-96.08447266 -48.86549759],[-117.06410217  -48.86487579],[-137.31161499  -48.8698082 ],[-156.86390686  -48.86887741],4.806607682034843,3.884645313904535,2.672831297349784,1.9262798364687508
19,21.069389379962338,20.373314787470065,19.629379288343635,[-95.58874512 -48.86505127],[-116.65813446  -48.86380768],[-137.03144836  -48.8698082 ],[-156.66082764  -48.86901855],5.08073741636747,4.199420088268809,2.9271986488303607,2.094828965214778
20,21.149139489617916,20.500649705360388,19.718185430296845,[-95.07236481 -48.86467361],[-116.22150421  -48.8627739 ],[-136.72215271  -48.8698082 ],[-156.44033813  -48.8693428 ],5.162348555072909,4.502446371465016,3.2354621890432904,2.2737230401057524
21,21.19897476252896,20.62665712682155,19.819869995153898,[-94.55651093 -48.86436462],[-115.75548553  -48.86181641],[-136.38214111  -48.8698082 ],[-156.20201111  -48.86984634],5.215997136552218,4.784656237566163,3.5333700182556442,2.4510912671284593
22,21.241432426483485,20.749849296201337,19.93246461156814,[-94.02152252 -48.86413574],[-115.26295471  -48.86096573],[-136.01280212  -48.8698082 ],[-155.94526672  -48.87049866],5.508047725290404,5.036446956835546,3.8307485582124494,2.651247154419507
23,21.297424647196934,20.863802245899514,20.053558404512607,[-93.45198059 -48.86398315],[-114.74940491  -48.86022949],[-135.61320496  -48.86980438],[-155.66676331  -48.8712883 ],5.847900410837453,5.129984665286401,4.132937908263186,2.880698154207575
24,21.38130230827518,20.948999966138445,20.180404808466967,[-92.85422516 -48.86391449],[-114.23552704  -48.8596344 ],[-135.18452454  -48.86980438],[-155.3649292   -48.87222672],6.095802317439978,5.167545611130383,4.4072656631481495,3.1178582680375757
25,21.469055700248028,21.02871972275036,20.309021290168385,[-92.23236084 -48.86392975],[-113.70141602  -48.85918427],[-134.73013306  -48.86980438],[-155.03915405  -48.8732605 ],6.3489271335707365,5.505575430021027,4.653137207032426,3.3643546059060427
26,21.541443492155445,21.126795742483697,20.43775990950214,[-91.58245087 -48.86403275],[-113.12389374  -48.85886002],[-134.25068665  -48.86980438],[-154.68844604  -48.87437057],6.641972373933549,5.946911020420029,4.917550087015508,3.617822149612815
27,21.608513581491856,21.230769196479574,20.569931821900266,[-90.90353394 -48.86421585],[-112.51204681  -48.85870361],[-133.74281311  -48.86980057],[-154.31274414  -48.87550735],6.922552192632067,6.2203359673365615,5.192191124106954,3.874067124835082
28,21.679138951885193,21.350237869216482,20.683442279185456,[-90.19754028 -48.86448288],[-111.87667847  -48.85871124],[-133.22691345  -48.8698082 ],[-153.91035461  -48.87660599],7.191156275291616,6.459074793007383,5.148537635863821,4.148638032743687
29,21.747177925755356,21.492586995647173,20.77774195302161,[-89.4642334  -48.86480713],[-111.21141052  -48.85890198],[-132.70399475  -48.8698082 ],[-153.48173523  -48.87763596],7.4678827728813895,6.803791542555354,5.318636417836944,4.3880255157519645
30,21.807198384853166,21.63917799125106,20.881486830205546,[-88.70302582 -48.86520386],[-110.51022339  -48.8592453 ],[-132.1493988   -48.86980438],[-153.03088379  -48.878582  ],7.745932957755351,7.149979061156948,5.727388382586963,4.611249768060628
31,21.863488040089194,21.770708509588648,21.00691442922549,[-87.91442108 -48.86565018],[-109.77790833  -48.85974884],[-131.5486145   -48.86982727],[-152.55552673  -48.87943649],8.01536609900593,7.444870484482684,6.2250151650430725,4.879329385911445
