,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
47,12.32779028120649,11.507287994914131,13.093559268431404,[-86.06013489 -48.86759186],[-98.38792419 -48.86268997],[-109.89521027  -48.8693428 ],[-122.98876953  -48.86963654],1.863484051799515,3.2524608685014993,3.8102718849829977,5.720435179083001
48,12.187119715526512,11.456384911020685,12.901763918325567,[-85.87834167 -48.86778259],[-98.06546021 -48.86240768],[-109.52184296  -48.86944199],[-122.42360687  -48.86968613],1.7810815637586805,3.2153084688818314,3.675361768446851,5.570558589234821
49,12.0435652440857,11.413385890583108,12.712783814965203,[-85.70464325 -48.867939  ],[-97.74820709 -48.86212921],[-109.16159058  -48.86954117],[-121.87437439  -48.86973572],1.701234916709933,3.1537612334891287,3.546539906898551,5.404210131320435
50,11.899217330827549,11.375941074643624,12.528282166410683,[-85.53891754 -48.86809158],[-97.43813324 -48.86185837],[-108.81407166  -48.86963654],[-121.34235382  -48.86978531],1.6218714003201085,3.075205452875152,3.4201940236072006,5.226791897344966
51,11.755632371358285,11.342204154246666,12.349441528688546,[-85.38127899 -48.86824036],[-97.13690948 -48.86159515],[-108.47911072  -48.86973572],[-120.82855225  -48.86983109],1.5412362858606103,2.9796063855987303,3.2957082841392173,5.039886987435896
52,11.61487031035384,11.31035934207502,12.171882629495554,[-85.2313385 -48.8683815],[-96.84620667 -48.8613205 ],[-108.15656281  -48.86983109],[-120.32844543  -48.86988068],1.4654240472891558,2.8683864513448682,3.1719854797980553,4.995878731475213
53,11.38342482247016,11.278964674762655,11.990318298355014,[-85.18405914 -48.867733  ],[-96.56748199 -48.86103439],[-107.84644318  -48.86991119],[-119.83676147  -48.86993027],0.00018932706315782574,2.744821258155455,3.0472248430249484,4.825784713480545
54,11.121095926668458,11.243831572049166,11.815185546890396,[-85.18395996 -48.867733  ],[-96.30505371 -48.86077499],[-107.54888153  -48.86996078],[-119.36406708  -48.86997986],0.00017902603328813802,2.528690695980399,2.9205084649264963,4.64750578640111
55,10.881868828355605,11.199009126070656,11.646194458023432,[-85.18378448 -48.867733  ],[-96.06565094 -48.86054611],[-107.26465607  -48.87001038],[-118.91085052  -48.87002945],0.00013487910988730097,2.323039218138188,2.7826941879444616,4.436815760766604
56,10.663233482619466,11.147449942899605,11.48403930667167,[-85.18369293 -48.867733  ],[-95.84692383 -48.86030579],[-106.99436951  -48.87005615],[-118.47840881  -48.87008286],7.893120844080653e-05,2.108901313013499,2.6423617215703366,4.233676928531922
57,10.466013864425655,11.088902260860113,11.328262329133034,[-85.1836319 -48.867733 ],[-95.64964294 -48.86005402],[-106.73854065  -48.87010574],[-118.06680298  -48.87013245],2.2944741567667993e-05,1.8988715056562728,2.4946780959636303,4.019811166945774
58,10.36401620357394,10.9500546206555,11.178466796898432,[-85.18360138 -48.867733  ],[-95.54761505 -48.86048889],[-106.49766541  -48.87015533],[-117.6761322   -48.87017822],2.829424278346164e-05,0.005925426533491041,2.3440812304971175,3.8125419725086878
59,10.356295314540686,10.735279738136837,11.031326293977632,[-85.18357849 -48.867733  ],[-95.53987122 -48.86040878],[-106.27514648  -48.87020493],[-117.30647278  -48.87023163],1.7596444586519033e-05,0.1843251336651313,2.110065279636065,3.5989070025210097
60,10.354708398177552,10.539799516999864,10.880393981957667,[-85.18357086 -48.867733  ],[-95.53827667 -48.8604126 ],[-106.07807159  -48.87025452],[-116.95846558  -48.87023163],9.878493011087066e-06,0.00018608843559938824,1.8769656911539765,3.379976039306321
61,10.352724761492782,10.451542745044812,10.644744873049609,[-85.18357086 -48.867733  ],[-95.53629303 -48.86040497],[-105.98783112  -48.87027359],[-116.63257599  -48.87026596],0.0,0.09298498407337981,0.004940843840931125,3.1558730714322194
62,10.352755279063262,10.446782004980532,10.349357604980469,[-85.18356323 -48.867733  ],[-95.53631592 -48.86040497],[-105.98309326  -48.87027359],[-116.33245087  -48.87027359],3.2970601850204085e-06,6.747828329220036e-05,0.10718514043134666,2.8434722475971674
63,10.350397807558224,10.447537303898452,10.083686828659461,[-85.1835556 -48.867733 ],[-95.53395081 -48.86038971],[-105.98148346  -48.87024689],[-116.06517029  -48.8702774 ],2.155630012476767e-06,0.011895312742950227,0.00018584691281685407,2.540475852101372
64,10.349459394974435,10.446576004215586,9.848014831590254,[-85.1835556 -48.867733 ],[-95.53301239 -48.86038589],[-105.97958374  -48.87024689],[-115.82759857  -48.8702774 ],1.2396190622375841e-06,1.7621575731306264e-05,0.09117594787675486,2.2341058317113163
65,10.349444136189218,10.446637039344646,9.63998413090768,[-85.1835556 -48.867733 ],[-95.53299713 -48.86038589],[-105.97962952  -48.87024689],[-115.61961365  -48.8702774 ],6.781834726020969e-07,1.322949704570857e-05,6.48237360066459e-05,1.9486929236338786
66,10.349436506796609,10.446591262997853,9.561798095751826,[-85.1835556 -48.867733 ],[-95.5329895  -48.86038589],[-105.97957611  -48.87024689],[-115.54137421  -48.8702774 ],3.6945204251473913e-07,7.729997464960499e-06,3.8128578129859705e-05,0.00045887991722313033
67,10.34942124801139,10.446576004215586,9.559570312548711,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97954559  -48.87024689],[-115.53911591  -48.8702774 ],2.6602534254096e-07,4.2862705526150084e-06,2.1196950061623623e-05,0.10747075124338644
68,10.34942124801139,10.446560745433322,9.558837890673715,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97953033  -48.87024689],[-115.53836823  -48.8702774 ],1.5587798013578321e-07,2.2469762371024223e-06,1.1608314778346799e-05,0.000201401152237871
69,10.34942124801139,10.44655311604219,9.55867767338856,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97952271  -48.87024689],[-115.53820038  -48.8702774 ],7.345369454401171e-08,1.6538853651469476e-06,6.094846900190358e-06,0.0001231013675281482
70,10.34942124801139,10.44655311604219,9.558593750048717,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97952271  -48.87024689],[-115.53811646  -48.8702774 ],8.03683561673437e-08,9.650662966609585e-07,4.4522913363861975e-06,6.919320162215175e-05
71,10.34942124801139,10.446537857259926,9.558547973681529,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53805542  -48.8702774 ],4.14664413079073e-08,5.347817785674413e-07,2.5953176029081575e-06,3.8105835934023345e-05
72,10.34942124801139,10.446537857259926,9.558525085497935,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53803253  -48.8702774 ],2.5321457581869907e-08,2.298528139290619e-07,1.450615692056106e-06,1.99806072149423e-05
73,10.34942124801139,10.446537857259926,9.558517456103404,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.5380249  -48.8702774],2.8374581061608994e-08,2.8396093032715985e-07,6.562434853611846e-07,1.4600869191146737e-05
74,10.34942124801139,10.446537857259926,9.55849456791981,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53800201  -48.8702774 ],5.344701166298323e-09,1.1647939237205986e-07,6.007621827631218e-07,8.51009592804042e-06
75,10.34942124801139,10.446537857259926,9.55849456791981,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53800201  -48.8702774 ],6.934963524919854e-08,7.19356002750961e-08,3.1113786290819375e-07,4.7031555734100535e-06
76,10.34942124801139,10.446537857259926,9.55849456791981,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53800201  -48.8702774 ],4.1361268237112105e-08,2.9515427334762985e-08,1.75354934854984e-07,2.099814078149417e-06
77,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],3.1246256257550733e-08,2.138556437400919e-08,8.107061957146125e-08,1.7626763397842239e-06
78,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],1.998658519845631e-09,2.200391773343684e-08,9.028324747759702e-08,1.042453424851765e-06
79,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],3.712351564720571e-08,3.4596562630550114e-08,3.872249561564692e-08,5.799041399535753e-07
80,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],3.916958021445846e-08,2.8071008780898457e-09,2.4990058747824037e-08,2.1175282470660865e-07
81,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],4.473274268430865e-08,4.098018742165792e-08,3.229738536730745e-09,2.1233380511517293e-07
82,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],0.0,2.2376995622235772e-09,3.234074707990306e-08,1.2508286900488773e-07
83,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],4.7006162360090305e-08,7.659486343380163e-09,4.0520021169279235e-08,7.520300941587059e-08
84,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],3.823560632987563e-08,3.499145380606194e-08,7.712108521694696e-09,9.667122576794139e-09
85,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],7.092820379064498e-08,2.7953122980149576e-08,1.2802075197007823e-08,1.5958775535840257e-08
86,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],4.559155778019592e-08,6.974663460928867e-09,4.956907868625627e-10,2.150053930511568e-08
87,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],2.3011983637235734e-09,2.7612032920314456e-08,6.275091839095856e-10,3.905165181067899e-09
88,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],1.5269342154418899e-09,8.171731620267792e-09,2.869853704294079e-10,2.533004853492663e-08
89,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],2.777761120542783e-09,7.226927310868899e-09,7.000390732978971e-10,7.184521200298388e-08
90,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],3.073566827641725e-09,8.15492235964815e-10,2.656848217232439e-10,5.983936942612593e-09
91,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],1.3212827915758207e-09,1.5632819176560147e-09,2.7947555408646085e-10,2.5803146097638765e-08
92,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],1.0885833003772678e-09,3.634210512795224e-09,2.5943050299981785e-10,5.610680545642586e-09
93,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],5.6170239661802725e-09,6.756003253388609e-10,3.351842876896629e-10,1.5721810448098585e-09
94,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],6.147761972275903e-09,9.639459177601107e-10,2.1034041765686456e-10,8.626089351963835e-10
95,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],1.6627162380254266e-09,2.0035115020326445e-09,3.9572837756219964e-10,9.099474643264453e-10
96,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],6.149021920264373e-09,2.421481441344033e-09,3.2652335870297465e-10,1.371913193703951e-09
97,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],8.078403552268723e-09,5.02615164590672e-10,3.414688126237064e-10,1.24327411983601e-09
98,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],3.161401494115941e-08,4.600307533481164e-08,3.0676748365948685e-10,1.2020644163241282e-09
99,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],3.432458288075678e-08,1.4516580446600058e-09,1.6497350642704315e-10,1.3238652063608764e-09
100,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],3.190808860262049e-08,2.4971982301465104e-09,5.385587300814409e-10,1.423645594287827e-09
101,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],2.7514544230101022e-08,2.9314064772537195e-10,8.875195597645313e-10,8.305465392145218e-10
102,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],3.309090927274193e-08,4.565636150745915e-08,4.6158949674109373e-10,6.276378113675269e-10
103,10.34942124801139,10.446537857259926,9.558486938525279,[-85.1835556 -48.867733 ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],0.0,3.0536110032546464e-09,3.541090148710642e-10,1.7235576159562828e-09
104,10.348887190528783,10.446537857259926,9.558486938525279,[-85.18408966 -48.867733  ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],0.04388105966566994,2.4505303972601213e-09,3.76019397988118e-10,1.7865775245120839e-09
105,10.348376021224016,10.446537857259926,9.558486938525279,[-85.18460083 -48.867733  ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],0.044473676179284403,4.237021474769828e-09,4.0660158057658793e-10,4.520953175718736e-10
106,10.34794877523795,10.446537857259926,9.558486938525279,[-85.18502808 -48.867733  ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],0.045326338623345695,1.7244275382337074e-09,5.430912366602646e-10,1.1394579053690162e-09
107,10.3476207113558,10.446537857259926,9.558486938525279,[-85.18535614 -48.867733  ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],0.0463201846642341,2.6102263096531576e-08,3.5104919739488223e-10,1.3199626443789714e-09
108,10.347391829577557,10.446537857259926,9.558486938525279,[-85.18558502 -48.867733  ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],0.04736671937147822,4.012446674768891e-09,3.64028823516593e-10,1.4438906636193977e-09
109,10.347277388688438,10.446537857259926,9.558486938525279,[-85.18569946 -48.867733  ],[-95.53297424 -48.86038589],[-105.97950745  -48.87024689],[-115.53799438  -48.8702774 ],0.0484165471253987,2.573270823288289e-08,2.388675521094095e-10,4.978387550587795e-10
