,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.598182678222656,14.598182678222656,14.598175048828125,[-100.          -48.86999893],[-114.59818268  -48.86999893],[-129.19636536  -48.86999893],[-143.79454041  -48.86999893],0.0,0.0,0.0,0.0
1,14.598182678222656,14.598182678222656,14.598175048828125,[-100.          -48.86999893],[-114.59818268  -48.86999893],[-129.19636536  -48.86999893],[-143.79454041  -48.86999893],0.0,0.0,0.0,0.0
2,14.598182678222656,14.598182678222656,14.598175048828125,[-100.          -48.86999893],[-114.59818268  -48.86999893],[-129.19636536  -48.86999893],[-143.79454041  -48.86999893],0.0,0.0,0.0,0.0
3,14.600128173828125,14.598190307617188,14.598159790039062,[-99.99635315 -48.86999893],[-114.59648132  -48.86999893],[-129.19467163  -48.86999893],[-143.79283142  -48.86999893],0.09550646767510092,0.04772478321411316,0.047723971178695014,0.04772401960814888
4,14.619186401375151,14.597846985742507,14.59979248058088,[-99.95761871 -48.86987686],[-114.57680511  -48.86989212],[-129.1746521   -48.87005234],[-143.77444458  -48.86999512],0.6344096147787697,0.3950207793345418,0.30737040130298254,0.3225818900064531
5,14.699729919473686,14.595588684561093,14.603027345097267,[-99.87469482 -48.87005615],[-114.57442474  -48.87009048],[-129.17001343  -48.87020874],[-143.77304077  -48.87001038],0.9771261277643981,3.2123448210803254e-05,3.852120688311901e-05,2.4839157322422027e-05
6,14.797767640069296,14.594367981795086,14.60542297497986,[-99.76821899 -48.86988831],[-114.56598663  -48.87005234],[-129.16035461  -48.87020874],[-143.76577759  -48.87001038],1.1549958715889934,0.18141755306660506,0.20650309518581764,0.10116932994593686
7,14.90315246951562,14.59391021742924,14.607864382759752,[-99.63518524 -48.86982346],[-114.53833771  -48.87015533],[-129.13224792  -48.87022018],[-143.7401123   -48.86993027],1.4964319537163493,0.3642842651943834,0.31179253128248097,0.34186929464586624
8,15.02812195111275,14.603797912838797,14.606719972743441,[-99.46208954 -48.86988068],[-114.49021149  -48.87017441],[-129.0940094   -48.87025833],[-143.70072937  -48.87001419],1.8566167310947361,0.6296986640867672,0.43660900077845893,0.44793285958438095
9,15.153060913518086,14.62995147814939,14.605422974023377,[-99.25876617 -48.86988068],[-114.41182709  -48.86999512],[-129.04177856  -48.87017441],[-143.64720154  -48.8700676 ],2.141087684251594,0.9168195513081295,0.6022509736687289,0.601817704860554
10,15.273010257765035,14.669258117688182,14.606567383175635,[-99.02732086 -48.86972046],[-114.30033112  -48.87006378],[-128.96958923  -48.87008286],[-143.57615662  -48.86997986],2.4428016868805393,1.236985457773049,0.779404934482398,0.7944777309995199
11,15.389411946921465,14.725334169319058,14.613159180484146,[-98.76364136 -48.86936951],[-114.15305328  -48.87016678],[-128.87838745  -48.86993408],[-143.49154663  -48.87008667],2.7707990968181186,1.6130753317490951,1.016743629252247,0.8717672973151108
12,15.503318817618956,14.794700622775474,14.627410891935444,[-98.46864319 -48.8689003 ],[-113.97196198  -48.86988068],[-128.7666626   -48.86980057],[-143.39407349  -48.87010956],3.0741923335910686,1.930695513335799,1.2340674470260877,1.0636061666830954
13,15.613456780899307,14.877151489758619,14.645584107407121,[-98.14409637 -48.86832809],[-113.7575531   -48.86963654],[-128.63470459  -48.86975861],[-143.2802887   -48.86992645],3.3736433217850994,2.2838985105160687,1.4514521362150146,1.216921808671261
14,15.720077603442453,14.969863896269494,14.673950195324895,[-97.78945923 -48.86771393],[-113.50953674  -48.86938477],[-128.47940063  -48.86975861],[-143.15335083  -48.86973953],3.6790065973712633,2.594997187760646,1.6918163333563987,1.3378889941266687
15,15.828544742914444,15.065322889285024,14.713867189050742,[-97.4056015  -48.86712646],[-113.23414612  -48.86912537],[-128.29946899  -48.86975861],[-143.01333618  -48.86954498],3.9638094489314057,2.8909850313923684,1.9352049906221593,1.4811500411925478
16,15.93242661868824,15.169219998101369,14.763168339042188,[-96.99347687 -48.86654282],[-112.92590332  -48.86884308],[-128.09512329  -48.86975479],[-142.85829163  -48.86940765],4.250201561666419,3.238660092955511,2.1784994689130257,1.6392735260463738
17,16.030334672170827,15.282280017319971,14.820457461878181,[-96.55281067 -48.86600113],[-112.58314514  -48.86853027],[-127.86542511  -48.86975479],[-142.68588257  -48.86943817],4.532191860723149,3.570295696884986,2.4370427218790214,1.8178889031898653
18,16.124115225462184,15.400611950782034,14.886482239438648,[-96.08447266 -48.86549759],[-112.20858765  -48.8682518 ],[-127.60919952  -48.86975479],[-142.49568176  -48.86961365],4.806607682034843,3.8863713145177146,2.671928415288867,1.994888746718544
19,16.213608052773132,15.526397806405166,14.959182741008807,[-95.58874512 -48.86505127],[-111.80235291  -48.86798096],[-127.32875061  -48.86975479],[-142.28793335  -48.86998367],5.08073741636747,4.204552486687337,2.930832872398654,2.1684179689276557
20,16.292503640607233,15.654312262874544,15.042831441423997,[-95.07236481 -48.86467361],[-111.36486816  -48.86771393],[-127.0191803   -48.86972427],[-142.06201172  -48.8705101 ],5.162348555072909,4.511375102878561,3.237753639545785,2.3592821696528845
