,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.970046997070312,17.970046997070312,17.97003173828125,[-100.          -48.86999893],[-117.970047    -48.86999893],[-135.94009399  -48.86999893],[-153.91012573  -48.86999893],0.0,0.0,0.0,0.0
1,17.970046997070312,17.970046997070312,17.97003173828125,[-100.          -48.86999893],[-117.970047    -48.86999893],[-135.94009399  -48.86999893],[-153.91012573  -48.86999893],0.0,0.0,0.0,0.0
2,17.970046997070312,17.970046997070312,17.97003173828125,[-100.          -48.86999893],[-117.970047    -48.86999893],[-135.94009399  -48.86999893],[-153.91012573  -48.86999893],0.0,0.0,0.0,0.0
3,17.97199249267578,17.970054626464844,17.970016479492188,[-99.99635315 -48.86999893],[-117.96834564  -48.86999893],[-135.93840027  -48.86999893],[-153.90841675  -48.86999893],0.09550646767510092,0.04772395255222868,0.047723334093381836,0.04772367686395536
4,17.991981506438645,17.968292237737696,17.97059631356766,[-99.95761871 -48.86987686],[-117.94960022  -48.86981964],[-135.91789246  -48.87004471],[-153.88848877  -48.86998749],0.6344096147787697,0.360500197398912,0.3734031486391124,0.3649600208808966
5,18.071105959004132,17.96818542815796,17.97283935548859,[-99.87469482 -48.87005615],[-117.94580078  -48.86978912],[-135.91398621  -48.87013626],[-153.88682556  -48.87010956],0.9771261277643981,3.57659156260829e-05,3.745707704235875e-05,2.805101541583282e-05
6,18.164573669952716,17.974128727273914,17.97248840334015,[-99.76821899 -48.86988831],[-117.93279266  -48.86975098],[-135.90692139  -48.87013626],[-153.87940979  -48.87010956],1.1549958715889934,0.17879534781564027,0.168283018102091,0.17514017577249857
7,18.26497650266987,17.98170471961986,17.973190307831338,[-99.63518524 -48.86982346],[-117.90016174  -48.86961365],[-135.88186646  -48.87014008],[-153.85505676  -48.87022781],1.4964319537163493,0.38003100842679616,0.2871027854093166,0.2986413413489799
8,18.384956361972264,17.99865723602559,17.97317504893176,[-99.46208954 -48.86988068],[-117.8470459  -48.8696022],[-135.84570312  -48.87018585],[-153.81887817  -48.87024689],1.8566167310947361,0.6702279004325513,0.43620764443619797,0.42577619795721233
9,18.504798890978282,18.029708872635666,17.97349548350207,[-99.25876617 -48.86988068],[-117.76356506  -48.86962128],[-135.79327393  -48.87023163],[-153.76676941  -48.87029266],2.141087684251594,0.986966664249312,0.631346883279129,0.6340303797408589
10,18.622764588193515,18.069595338512233,17.978607177744493,[-99.02732086 -48.86972046],[-117.65008545  -48.86989212],[-135.71968079  -48.87013245],[-153.69828796  -48.87015152],2.4428016868805393,1.2979801561063076,0.8302182977205751,0.710018855271772
11,18.740470892200175,18.124198913888957,17.989364624318288,[-98.76364136 -48.86936951],[-117.50411224  -48.86984253],[-135.62831116  -48.86994934],[-153.61767578  -48.87005234],2.7707990968181186,1.6458505668230494,0.9546844548118538,0.8398605044274667
12,18.854858419207805,18.194168090935886,18.001785278999737,[-98.46864319 -48.8689003 ],[-117.32350159  -48.86978531],[-135.51766968  -48.86972046],[-153.51945496  -48.86987686],3.0741923335910686,1.9769638936995197,1.2488530119100962,1.0166188570885804
13,18.966537525027366,18.269248962403935,18.025588989283644,[-98.14409637 -48.86832809],[-117.11063385  -48.86969757],[-135.37988281  -48.8697052 ],[-153.4054718   -48.86973572],3.3736433217850994,2.2947596531577417,1.5088392579868755,1.181178714319546
14,19.076133820730313,18.356178284002166,18.053543090820714,[-97.78945923 -48.86771393],[-116.86559296  -48.86959457],[-135.22177124  -48.86970139],[-153.27531433  -48.8697052 ],3.6790065973712633,2.5845135539863366,1.6993244892444774,1.3440973982230546
15,19.185829308375983,18.45021057248199,18.086914062567985,[-97.4056015  -48.86712646],[-116.59143066  -48.86949158],[-135.04164124  -48.86970139],[-153.1285553   -48.86965179],3.9638094489314057,2.8876346325839988,1.9461470854603315,1.5121452083502782
16,19.290649623966623,18.550758364453685,18.1302032473416,[-96.99347687 -48.86654282],[-116.28412628  -48.86938858],[-134.83488464  -48.86970139],[-152.96508789  -48.8696022 ],4.250201561666419,3.2303961422128826,2.205124379670185,1.680649920031335
17,19.390358248715845,18.659935002276676,18.181472778960607,[-96.55281067 -48.86600113],[-115.94316864  -48.86928177],[-134.60310364  -48.86970139],[-152.78457642  -48.8695488 ],4.532191860723149,3.554678299287732,2.451202394003673,1.8565599178136765
18,19.486046185115452,18.77535248530084,18.240402222800178,[-96.08447266 -48.86549759],[-115.57051849  -48.86917877],[-134.34587097  -48.86970139],[-152.58627319  -48.86949921],4.806607682034843,3.872537214754771,2.6827766908322856,2.037916704216765
19,19.577171741701047,18.898139963469518,18.30584716970011,[-95.58874512 -48.86505127],[-115.16591644  -48.86908722],[-134.0640564   -48.86969757],[-152.36990356  -48.8694458 ],5.08073741636747,4.1884933125947645,2.9457347403756184,2.2212326964419002
20,19.657860284110903,19.022567760871475,18.382629396939336,[-95.07236481 -48.86467361],[-114.73022461  -48.86902618],[-133.75279236  -48.86969757],[-152.13542175  -48.86940002],5.162348555072909,4.493636176810143,3.2567090997389236,2.4035361246856515
21,19.708641590079797,19.14541627362974,18.471572879383405,[-94.55651093 -48.86436462],[-114.26515198  -48.86896896],[-133.41056824  -48.86969757],[-151.88214111  -48.8693428 ],5.215997136552218,4.774016896038723,3.555285931321142,2.60801581590917
22,19.752190211796208,19.265518204815965,18.569717411712492,[-94.02152252 -48.86413574],[-113.77371216  -48.86890411],[-133.03923035  -48.86969757],[-151.60894775  -48.8692894 ],5.508047725290404,5.025909447977788,3.848228931888158,2.806071556725402
23,19.80921232805189,19.376914996366953,18.6785888727037,[-93.45198059 -48.86398315],[-113.26119232  -48.86884689],[-132.6381073   -48.86968994],[-151.31669617  -48.86923599],5.847900410837453,5.118694792873063,4.146549225101934,3.021122006759251
24,19.894203789941873,19.459777851638798,18.79252625196589,[-92.85422516 -48.86391449],[-112.74842834  -48.86881638],[-132.20820618  -48.86968994],[-151.00073242  -48.86918259],6.095802317439978,5.156658652228893,4.418350219726745,3.2710387930377274
25,19.98300993213907,19.537498494165682,18.906616219140677,[-92.23236084 -48.86392975],[-112.21537018  -48.86880112],[-131.75286865  -48.86968613],[-150.65948486  -48.86912918],6.3489271335707365,5.495476722990365,4.660868167881651,3.5222258730510596
26,20.05638179060975,19.634010335232844,19.020492563626565,[-91.58245087 -48.86403275],[-111.63883209  -48.86879349],[-131.27284241  -48.86968613],[-150.29333496  -48.86907196],6.641972373933549,5.937221527592676,4.922078609696306,3.7738604646632785
27,20.124390166468487,19.73675539180046,19.136749277929304,[-90.90353394 -48.86421585],[-111.02792358  -48.86878204],[-130.76467896  -48.86968613],[-149.90142822  -48.8690567 ],6.922552192632067,6.211094384130357,5.194680691245123,4.035909180005623
28,20.195915688731876,19.855186480953936,19.234466563284144,[-90.19754028 -48.86448288],[-110.39345551  -48.86882401],[-130.24864197  -48.86968231],[-149.48310852  -48.86904526],7.191156275291616,6.450598733687422,5.149447441987062,4.301807885502655
29,20.26477091352183,19.996780412327077,19.314041148327817,[-89.4642334  -48.86480713],[-109.72900391  -48.86886215],[-129.7257843   -48.86968231],[-149.03982544  -48.86904144],7.4678827728813895,6.796106835136308,5.316390039582363,4.531228067887759
30,20.325523712586097,20.143005386126077,19.403366099450743,[-88.70302582 -48.86520386],[-109.02854919  -48.8689003 ],[-129.17155457  -48.8696785 ],[-148.57492065  -48.86903763],7.745932957755351,7.1428995461034175,5.72266626678532,4.749537945565054
31,20.38249233811123,20.277305615575013,19.511871349441545,[-87.91442108 -48.86565018],[-108.29691315  -48.86898422],[-128.57421875  -48.86969757],[-148.08609009  -48.86902618],8.01536609900593,7.438433697918126,6.138544565166854,5.009883880618764
32,20.436256621430744,20.404197703176578,19.632675183445624,[-87.09934998 -48.86612701],[-107.53560638  -48.86907578],[-127.93980408  -48.86972427],[-147.57247925  -48.86902237],8.276467856117836,7.745193530019013,6.493147854378339,5.165484430230987
33,20.483795325467394,20.526306160213338,19.7882766856369,[-86.25850677 -48.86661148],[-106.74230194  -48.86916733],[-127.26860809  -48.86973572],[-147.05688477  -48.86901093],8.531242860195384,8.068215420464156,6.883343224345401,5.206149106197426
34,20.52506267540258,20.637329107248988,19.968719494624185,[-85.39253998 -48.86709976],[-105.91760254  -48.86926651],[-126.55493164  -48.86975098],[-146.52365112  -48.86905289],8.778855721491384,8.37308507463638,7.33004665692128,5.487037193329613
35,20.561126785499827,20.73385620573245,20.156829846338482,[-84.50218201 -48.86759186],[-105.06330872  -48.86936569],[-125.79716492  -48.86980057],[-145.95399475  -48.86909485],9.018773319121484,8.667154361342357,7.7458691669251545,5.894813071174708
36,20.591239977834952,20.822235110509457,20.34020997227128,[-83.58824921 -48.86804581],[-104.17948914  -48.86946106],[-125.00172424  -48.86981964],[-145.3419342   -48.86914062],9.251632709085985,8.963273093048048,8.106949808276957,6.323004260581854
37,20.61499789304419,20.903350831783698,20.517112742062146,[-82.65136719 -48.86846161],[-103.26636505  -48.86956024],[-124.16971588  -48.86982727],[-144.68682861  -48.86918259],9.477593258562313,9.252055207666961,8.485083583776817,6.7605033122353975
38,20.632850663122134,20.97371673692775,20.687828074369605,[-81.69223785 -48.86884689],[-102.3250885   -48.86966324],[-123.29880524  -48.86987686],[-143.9866333   -48.86922073],9.696498537318677,9.529323607923272,8.872763639611508,7.221222906386673
39,20.644912726535928,21.034133911833283,20.84904480829753,[-80.71157837 -48.86919022],[-101.35649109  -48.86972046],[-122.390625    -48.86989212],[-143.2396698   -48.86929703],9.908522106045934,9.800383586450813,9.234071732942905,7.690245192048672
40,20.65110016072645,21.086013794321083,20.99890900308534,[-79.71005249 -48.86948013],[-100.36115265  -48.86977005],[-121.44716644  -48.86989594],[-142.44607544  -48.86937332],10.113878570344822,10.064619085884784,9.586322786854746,8.154027974684192
41,20.651634216479117,21.128295898707485,21.137878423092033,[-78.6883316  -48.86973953],[-99.33996582 -48.86982346],[-120.46826172  -48.86993027],[-141.60614014  -48.86946487],10.312636674814794,10.318893454346101,9.940918926392541,8.61758712505207
42,20.646827698114766,21.160285949957697,21.26541138094396,[-77.64707947 -48.86999512],[-98.29390717 -48.86987305],[-119.45419312  -48.86997604],[-140.71960449  -48.86956406],10.504909764996997,10.564244290200948,10.29071522281899,9.083777465588872
43,20.63684082234895,21.18224334731945,21.380584719933143,[-76.58690643 -48.87021255],[-97.22374725 -48.86992264],[-118.4059906   -48.87000275],[-139.78657532  -48.86963654],10.69087810554543,10.801544207829883,10.622521402634497,9.545286202816305
44,20.62196350580639,21.195571899455597,21.48181915522192,[-75.508461   -48.87041473],[-96.1304245  -48.86996841],[-117.3259964   -48.87001038],[-138.80781555  -48.86968994],10.870672375381735,11.029624001587063,10.93368339699557,9.998741173297889
45,20.602508552657465,21.200416564944494,21.568740846427083,[-74.41234589 -48.8705864 ],[-95.01485443 -48.87002182],[-116.215271    -48.87001038],[-137.78401184  -48.86973953],11.044427026621792,11.248370184937867,11.23978519607729,10.445058847794538
46,20.57877350948722,21.196418762294908,21.641487122491128,[-73.29914093 -48.8707428 ],[-93.87791443 -48.87007141],[-115.07433319  -48.87001038],[-136.71582031  -48.86981201],11.212300378324858,11.45847512379976,11.536474229744362,10.886240984260558
47,20.552917494068435,21.184638977339628,21.699134827144345,[-72.16755676 -48.87086868],[-92.72047424 -48.870121  ],[-113.90511322  -48.87001038],[-135.60424805  -48.86986542],11.427707722452096,11.659799583811884,11.809029581078478,11.305861492675893
48,20.534584060887514,21.16635131899497,21.742973327845867,[-71.00857544 -48.87097168],[-91.54315948 -48.87017441],[-112.7095108   -48.87001038],[-134.45248413  -48.86991501],11.739489587014242,11.858810429870887,12.06980800831964,11.695238131343428
49,20.52955629188099,21.14263916112293,21.774230957071683,[-69.81588745 -48.87105942],[-90.34544373 -48.87021255],[-111.48808289  -48.87001038],[-133.26231384  -48.86996841],12.088235873084619,12.070210459097805,12.325097086226782,12.075834289782838
50,20.537841816273453,21.116111756413414,21.79244232177868,[-68.58769226 -48.87111282],[-89.12553406 -48.87022018],[-110.24164581  -48.87001038],[-132.03408813  -48.87001801],12.443678864003868,12.300943375556884,12.57216167685457,12.452839864464249
51,20.557716391396912,21.089187622708234,21.798217773440506,[-67.32405853 -48.87116623],[-87.8817749  -48.87022018],[-108.97096252  -48.87005615],[-130.7691803  -48.8700676],12.794406894454177,12.545800209835086,12.81179428355456,12.80491543766742
52,20.587226890119425,21.06375885073635,21.79397583017461,[-66.02566528 -48.87118149],[-86.61289215 -48.87022018],[-107.676651    -48.87005615],[-129.47062683  -48.870121  ],13.13809299512605,12.803290367820795,13.04707145743291,13.132217413324742
53,20.624359153262613,21.041282654478053,21.78089141875768,[-64.69325256 -48.8711853 ],[-85.31761169 -48.870224  ],[-106.35889435  -48.87005615],[-128.13978577  -48.87017059],13.475550651556585,13.073398590679451,13.2823143012831,13.452553751866457
54,20.660240195704173,21.022674561157395,21.75973510776428,[-63.33473969 -48.8711853 ],[-83.99497986 -48.870224  ],[-105.01765442  -48.87006378],[-126.77738953  -48.87018585],13.589252472131427,13.351222038689258,13.517695427571114,13.761675835340506
55,20.64937593808138,21.00756835998596,21.73210907018882,[-61.9959259  -48.87118912],[-82.64530182 -48.870224  ],[-103.65287018  -48.87006378],[-125.38497925  -48.87018967],13.179256439965636,13.609605789566924,13.754883766504237,14.055014610581237
56,20.56318285345912,20.990371704713024,21.699584961302644,[-60.7107048  -48.87118912],[-81.27388763 -48.870224  ],[-102.26425934  -48.87006378],[-123.9638443   -48.87018967],12.572592736879164,13.7785263064809,13.993238449383737,14.338958740343594
57,20.402614616332677,20.959320068971742,21.66239929235796,[-59.49036026 -48.87118912],[-79.89297485 -48.870224  ],[-100.85229492  -48.87006378],[-122.51469421  -48.87018967],11.899720194164365,13.81714344053586,14.219855308754932,14.615109443702224
58,20.17551042867452,20.905471802371757,21.619277954468064,[-58.33826065 -48.87117004],[-78.51377106 -48.870224  ],[-99.41924286 -48.87006378],[-121.03852081  -48.87018967],11.213243487303846,13.761919975551862,14.415332794359482,14.879783630380242
59,19.89017107334289,20.82431030335071,21.567794800172067,[-57.25438309 -48.87116623],[-77.14455414 -48.870224  ],[-97.96886444 -48.87006378],[-119.53665924  -48.87018967],10.535706522238513,13.621668815884338,14.570282936226876,15.13015460968111
60,19.557231925773603,20.710914612436117,21.505310058962195,[-56.2372551  -48.87116623],[-75.794487 -48.870224],[-96.50540161 -48.87006378],[-118.01071167  -48.87018967],9.875311854275916,13.388919830609737,14.680579185587414,15.362497329712197
61,19.195484182131956,20.561744690565614,21.42863464392445,[-55.27658463 -48.87111664],[-74.47206879 -48.870224  ],[-95.03381348 -48.87006378],[-116.46244812  -48.87018967],9.442646991198044,13.080084801041053,14.736042976460519,15.579259872439367
62,18.844722768050232,20.377075195942364,21.33382415808625,[-54.33831406 -48.87109756],[-73.1830368 -48.870224 ],[-93.560112   -48.87006378],[-114.89393616  -48.87018967],9.360577583924059,12.732042312993995,14.729611396857672,15.76474475861406
63,18.533802053057872,20.16181182924987,21.219070434943728,[-53.39469528 -48.87109756],[-71.92849731 -48.870224  ],[-92.09030914 -48.87006378],[-113.30937958  -48.87018967],9.507144928414688,12.395412445524878,14.664587974610944,15.905618667617638
64,18.276470205385937,19.92485809387557,21.082916260141452,[-52.42856216 -48.87109756],[-70.70503235 -48.87022018],[-90.62989044 -48.87006378],[-111.7128067   -48.87018967],9.785389901748712,12.101638794462387,14.54906940466536,16.01056861879709
65,18.078315755969147,19.674507141734942,20.92447662391383,[-51.43048859 -48.87109375],[-69.50880432 -48.87022018],[-89.18331146 -48.87006378],[-110.10778809  -48.87018967],10.132622721858594,11.845002175035567,14.392946243356167,16.076301574736874
66,17.940052051568617,19.418357849750954,20.744613647842893,[-50.39572525 -48.87104797],[-68.33577728 -48.87022018],[-87.75413513 -48.87006378],[-108.49874878  -48.87018967],10.512968066966918,11.636025429452593,14.20504856117932,16.09532737735481
67,17.858345050222802,19.164749146146008,20.545097351459884,[-49.32205963 -48.87103271],[-67.18040466 -48.87022018],[-86.34515381 -48.87006378],[-106.89025116  -48.87018967],10.910029413275218,11.485862732655363,13.99380683909031,16.071187973060905
68,17.828739184257095,18.92111969058782,20.32831573525306,[-48.20817947 -48.87102127],[-66.03691864 -48.87022018],[-84.95803833 -48.87006378],[-105.28635406  -48.87018967],11.315212252569857,11.391536713392291,13.76988029492527,16.00718498233817
69,17.83756257686538,18.693656922040997,20.09750366250363,[-47.06233215 -48.87097168],[-64.89989471 -48.87022018],[-83.59355164 -48.87006378],[-103.6910553   -48.87018967],11.480017665449676,11.351427078996084,13.542835235749692,15.903409957920953
70,17.835025802707456,18.48675155705809,19.85657501260607,[-45.92980194 -48.87096024],[-63.76482773 -48.87022018],[-82.25157928 -48.87006378],[-102.1081543   -48.87018967],11.147005082626148,11.341317177545912,13.320124626345574,15.763916969329086
71,17.789836898779583,18.299308777523848,19.609497070716564,[-44.84225082 -48.87095642],[-62.63208771 -48.87022018],[-80.93139648 -48.87006378],[-100.54089355  -48.87018967],10.626497270375632,11.294182778091338,13.106520652989397,15.59437465670002
72,17.697498336847353,18.123905182559614,19.35981750529209,[-43.81082916 -48.87095642],[-61.50832748 -48.87022018],[-79.63223267 -48.87006378],[-98.99205017 -48.87018967],10.04018974481116,11.171545983002003,12.897624969733322,15.398849487320145
