,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.441558837890625,16.441574096679688,16.441574096679688,[-100.          -48.86999893],[-116.44155884  -48.86999893],[-132.88313293  -48.86999893],[-149.32470703  -48.86999893],0.0,0.0,0.0,0.0
1,16.441558837890625,16.441574096679688,16.441574096679688,[-100.          -48.86999893],[-116.44155884  -48.86999893],[-132.88313293  -48.86999893],[-149.32470703  -48.86999893],0.0,0.0,0.0,0.0
2,16.441558837890625,16.441574096679688,16.441574096679688,[-100.          -48.86999893],[-116.44155884  -48.86999893],[-132.88313293  -48.86999893],[-149.32470703  -48.86999893],0.0,0.0,0.0,0.0
3,16.443504333496094,16.44158172607422,16.446319580078125,[-99.99635315 -48.86999893],[-116.43985748  -48.86999893],[-132.88143921  -48.86999893],[-149.32775879  -48.86999893],0.09550646767510092,0.0477243920931158,0.047724202117219644,0.08195958927128272
4,16.463768005742764,16.439147949219194,16.46414184572478,[-99.95761871 -48.86987686],[-116.42138672  -48.86998749],[-132.86053467  -48.86998367],[-149.32467651  -48.87001038],0.6344096147787697,0.30392170368677646,0.3915824429886235,0.1502684930129028
5,16.491394043290384,16.49291992189088,16.432983398441486,[-99.87469482 -48.87005615],[-116.36608887  -48.86995316],[-132.85900879  -48.86993027],[-149.29199219  -48.86994171],0.9771261277643981,0.6550238767391136,2.894721717556377e-05,0.4284627089461957
6,16.525520324710993,16.559898376492963,16.39024353037332,[-99.76821899 -48.86988831],[-116.29373932  -48.86989975],[-132.8536377   -48.86993027],[-149.24388123  -48.86998749],1.1549958715889934,0.7628716873540083,0.09208308863723992,0.5467523132709737
7,16.57335662901898,16.619430542223782,16.363586426016465,[-99.63518524 -48.86982346],[-116.20854187  -48.8699646 ],[-132.82797241  -48.86987686],[-149.19155884  -48.8699646 ],1.4964319537163493,0.9334130484084071,0.31670288307466876,0.5564563617539151
8,16.641143798849548,16.67961883564159,16.34425354006755,[-99.46208954 -48.86988068],[-116.10323334  -48.86990738],[-132.78285217  -48.86982727],[-149.12710571  -48.86985779],1.8566167310947361,1.1748529683551894,0.5542685886132666,0.7413011420406198
9,16.71713256880506,16.73978424077525,16.331390380870513,[-99.25876617 -48.86988068],[-115.97589874  -48.86975861],[-132.71568298  -48.86971664],[-149.04707336  -48.86973572],2.141087684251594,1.402431370635232,0.7851132990906938,0.8199768374875279
10,16.80046844493509,16.798637390138452,16.33015441903264,[-99.02622986 -48.86971664],[-115.8266983   -48.86965561],[-132.62533569  -48.86964798],[-148.95549011  -48.86970139],2.480342942407304,1.6225251764707056,1.0131453108419561,0.9756820203198058
11,16.903099061767055,16.85673522964801,16.340225219742592,[-98.75093842 -48.8693161 ],[-115.65403748  -48.86955643],[-132.51077271  -48.86962891],[-148.85099792  -48.86965179],2.9698627561269073,1.865770938860461,1.2617990310611964,1.109864994763959
12,17.021575939091427,16.918426513962597,16.360290527504297,[-98.43373108 -48.86883545],[-115.45530701  -48.86945724],[-132.37373352  -48.86955643],[-148.73402405  -48.86962891],3.2353913978727538,2.1359696618006243,1.4508957714343775,1.2269777969825122
13,17.11074831390306,16.987693788660266,16.387908935591273,[-98.11821747 -48.86846924],[-115.22896576  -48.86935425],[-132.21665955  -48.86961746],[-148.60456848  -48.86957932],3.036281277869171,2.404510769992636,1.6825728986651927,1.35359082209964
14,17.147422825721964,17.055595403788978,16.42897033781088,[-97.83082581 -48.86815262],[-114.9782486   -48.86925125],[-132.03384399  -48.86969757],[-148.46281433  -48.86952591],2.7114804586386776,2.6146154677320297,1.9447214870186198,1.4678929750999286
15,17.140815788963014,17.11551667473919,16.483673098743957,[-97.56970215 -48.86778641],[-114.71051788  -48.86914825],[-131.82603455  -48.86979294],[-148.30970764  -48.86947632],2.5705998772063716,2.7536747526175307,2.1823910777569004,1.578209490871308
16,17.131454558818817,17.16325380859785,16.547729498731925,[-97.30079651 -48.86721039],[-114.43225098  -48.86897659],[-131.59550476  -48.86989212],[-148.14323425  -48.86942673],2.809412708744852,2.836345755454672,2.405676273826021,1.7372503042753624
17,17.147972283454774,17.20013431440685,16.616378795813684,[-96.99498749 -48.86640549],[-114.14295959  -48.86886597],[-131.34309387  -48.86999512],[-147.95947266  -48.86937332],3.265538204982613,2.9726038273995163,2.6180256872685614,1.9104367283612451
18,17.197204913771685,17.233306928269865,16.688659685758566,[-96.63986206 -48.86552811],[-113.83706665  -48.86886597],[-131.07037354  -48.87009048],[-147.7590332   -48.86931992],3.7789476926103194,3.150070413462309,2.815232893884255,2.0753017440202632
19,17.269341053123107,17.266105695819835,16.763534571107613,[-96.24282837 -48.86464691],[-113.51216888  -48.86895752],[-130.77827454  -48.87018967],[-147.54180908  -48.86927032],4.035767537160982,3.3489333686209934,3.0080305527811366,2.248484945535671
20,17.31652147724229,17.300384562950523,16.83988956072687,[-95.8499527  -48.86387634],[-113.16647339  -48.86909485],[-130.46685791  -48.87029266],[-147.30674744  -48.86921692],3.8058243592963987,3.556488718169612,3.200420029865921,2.4288428777433797
