,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.68695831298828,19.686973571777344,19.686965942382812,[-100.          -48.86999893],[-119.68695831  -48.86999893],[-139.37393188  -48.86999893],[-159.06089783  -48.86999893],0.0,0.0,0.0,0.0
1,19.68695831298828,19.686973571777344,19.686965942382812,[-100.          -48.86999893],[-119.68695831  -48.86999893],[-139.37393188  -48.86999893],[-159.06089783  -48.86999893],0.0,0.0,0.0,0.0
2,19.68695831298828,19.686973571777344,19.686965942382812,[-100.          -48.86999893],[-119.68695831  -48.86999893],[-139.37393188  -48.86999893],[-159.06089783  -48.86999893],0.0,0.0,0.0,0.0
3,19.68891143798828,19.686973571777344,19.68695068359375,[-99.99635315 -48.86999893],[-119.68526459  -48.86999893],[-139.37223816  -48.86999893],[-159.05918884  -48.86999893],0.09550646767510092,0.04772397117862792,0.04772395255224703,0.047723963728169345
4,19.70903778077501,19.685073853390662,19.686798095703125,[-99.95761871 -48.86987686],[-119.66665649  -48.86985397],[-139.35173035  -48.87003708],[-159.03852844  -48.87003708],0.6344096147787697,0.3561066974872697,0.35509114453765367,0.36704628258300426
5,19.787185673234287,19.68736267171483,19.687942505770135,[-99.87469482 -48.87005615],[-119.66188049  -48.86964417],[-139.34924316  -48.86982346],[-159.03718567  -48.87001038],0.9771261277643981,3.881421389521641e-05,3.160311855112327e-05,2.777512381957888e-05
6,19.88243103267443,19.691513063036897,19.68797302334826,[-99.76821899 -48.86988831],[-119.65065002  -48.86957932],[-139.34216309  -48.86982346],[-159.03013611  -48.87001038],1.1549958715889934,0.18149301206452978,0.16873617760917045,0.16763102721657774
7,19.981918338749317,19.69998932239478,19.689041138981693,[-99.63518524 -48.86982346],[-119.61710358  -48.86943436],[-139.3170929  -48.8698082],[-159.00613403  -48.87003326],1.4964319537163493,0.44424873839643536,0.2879794854498115,0.2989540711863248
8,20.100234990651366,19.71738434221811,19.689285278853927,[-99.46208954 -48.86988068],[-119.56232452  -48.8694191 ],[-139.27970886  -48.8698082 ],[-158.96899414  -48.86995316],1.8566167310947361,0.6472514382530877,0.4323747084765072,0.3951156640573584
9,20.22058868638494,19.74629211537244,19.69056701687094,[-99.25876617 -48.86988068],[-119.47935486  -48.8695755 ],[-139.22564697  -48.86978531],[-158.91621399  -48.86988831],2.141087684251594,0.9962161680537631,0.5766894218618079,0.6407455775131564
10,20.335273742956296,19.791564944450588,19.691635131837415,[-99.02732086 -48.86972046],[-119.3625946   -48.86961365],[-139.15415955  -48.86996078],[-158.84579468  -48.86996841],2.4428016868805393,1.3266798875263077,0.7975790367383495,0.7249914116581928
11,20.45256805636359,19.841117864344845,19.70550537194447,[-98.76364136 -48.86936951],[-119.21620941  -48.86966705],[-139.05732727  -48.87013245],[-158.76283264  -48.86994934],2.7707990968181186,1.6418588783327497,1.0274687589442584,0.9049838423945992
12,20.567245506401964,19.904525759415208,19.72529602815658,[-98.46864319 -48.8689003 ],[-119.03588867  -48.86987305],[-138.94041443  -48.87019348],[-158.66571045  -48.86964417],3.0741923335910686,1.9823047307923016,1.2304961748581933,1.0521601155308593
13,20.677703935150962,19.980049133493424,19.754776011999827,[-98.14409637 -48.86832809],[-118.82180023  -48.870121  ],[-138.80184937  -48.87020874],[-158.55662537  -48.8695488 ],3.3736433217850994,2.3058548585603162,1.4643164875642503,1.18786907656685
14,20.786644152469812,20.062736511932577,19.79423524696104,[-97.78945923 -48.86771393],[-118.57610321  -48.87037659],[-138.63883972  -48.87020874],[-158.43307495  -48.86937714],3.6790065973712633,2.589188844416317,1.7115267515443295,1.344680430054489
15,20.896347339328866,20.14986420114656,19.839782731954173,[-97.4056015  -48.86712646],[-118.30194855  -48.87062836],[-138.45181274  -48.87020874],[-158.29159546  -48.86938477],3.9638094489314057,2.88586262434519,1.9504792692626194,1.5261275996194226
16,21.001289825063242,20.246063245123676,19.89202882565923,[-96.99347687 -48.86654282],[-117.99476624  -48.8709259 ],[-138.24082947  -48.87020874],[-158.13285828  -48.86938477],4.250201561666419,3.23017076951169,2.1983935835233406,1.6894041332501073
17,21.101036720851916,20.350639369132924,19.95323182885309,[-96.55281067 -48.86600113],[-117.65384674  -48.87123489],[-138.00448608  -48.87020874],[-157.9577179   -48.86937714],4.532191860723149,3.553022281563941,2.4614615442251404,1.8586720271040478
18,21.197060494765253,20.461067243268044,20.021865862155618,[-96.08447266 -48.86549759],[-117.28153229  -48.8715477 ],[-137.74259949  -48.87021255],[-157.76446533  -48.86937714],4.806607682034843,3.868375293099249,2.71260857589509,2.0436575475464025
19,21.288590551926035,20.580673280136747,20.09429933377248,[-95.58874512 -48.86505127],[-116.87733459  -48.87181473],[-137.45800781  -48.87021255],[-157.55230713  -48.86937714],5.08073741636747,4.184512441692475,2.9594862461095754,2.2302365372341937
20,21.369683597409903,20.703735436286106,20.175415056517227,[-95.07236481 -48.86467361],[-116.44204712  -48.87208557],[-137.14578247  -48.87021255],[-157.32119751  -48.86937332],5.162348555072909,4.489127360145688,3.257260084152293,2.420581111020627
