,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.888496398925781,8.888481140136719,8.888496398925781,[-100.          -48.86999893],[-108.8884964   -48.86999893],[-117.77697754  -48.86999893],[-126.66547394  -48.86999893],0.0,0.0,0.0,0.0
1,8.888496398925781,8.888481140136719,8.888496398925781,[-100.          -48.86999893],[-108.8884964   -48.86999893],[-117.77697754  -48.86999893],[-126.66547394  -48.86999893],0.0,0.0,0.0,0.0
2,8.888496398925781,8.888481140136719,8.888496398925781,[-100.          -48.86999893],[-108.8884964   -48.86999893],[-117.77697754  -48.86999893],[-126.66547394  -48.86999893],0.0,0.0,0.0,0.0
3,8.89044189453125,8.88848876953125,8.888496398925781,[-99.99635315 -48.86999893],[-108.88679504  -48.86999893],[-117.77528381  -48.86999893],[-126.66378021  -48.86999893],0.09550646767510092,0.047724209567644955,0.047724392093105264,0.047723669421476614
4,8.910659792881457,8.889007571712092,8.886276246063703,[-99.95761871 -48.86987686],[-108.8682785   -48.87010193],[-117.75728607  -48.86985779],[-126.64356232  -48.86998749],0.6344096147787697,0.32624247363028,0.2913527818322368,0.3811031288824024
5,8.989669799921236,8.89034273131092,8.887252815479943,[-99.87469482 -48.87005615],[-108.86436462  -48.87010193],[-117.75470734  -48.86952209],[-126.64196014  -48.86989594],0.9771261277643981,3.501925007658606e-05,2.9173856745929924e-05,2.82894447752807e-05
6,9.086082460341093,8.89325716179676,8.888580332717991,[-99.76821899 -48.86988831],[-108.85430145  -48.87007141],[-117.74755859  -48.86946487],[-126.63613892  -48.86989594],1.1549958715889934,0.1823851588300077,0.09050514983850722,0.11354521664010729
7,9.187782289577449,8.898368845706111,8.890029912079095,[-99.63518524 -48.86982346],[-108.82296753  -48.87001419],[-117.72133636  -48.86958694],[-126.61136627  -48.86988068],1.4964319537163493,0.3754022124398671,0.33796389515545844,0.3331303435171532
8,9.307548523175138,8.911293031091535,8.894592285274046,[-99.46208954 -48.86988068],[-108.76963806  -48.86994553],[-117.68093109  -48.86979294],[-126.57552338  -48.86983871],1.8566167310947361,0.665396596952136,0.4322449177698216,0.3853062367200187
9,9.429061889822059,8.942237854434333,8.896263122853844,[-99.25876617 -48.86988068],[-108.68782806  -48.86982346],[-117.63006592  -48.86991119],[-126.52632904  -48.86983871],2.141087684251594,0.9363983349936982,0.5980026143107335,0.560120872387548
