,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.240776062011719,9.240791320800781,9.240791320800781,[-100.          -48.86999893],[-109.24077606  -48.86999893],[-118.48156738  -48.86999893],[-127.7223587   -48.86999893],0.0,0.0,0.0,0.0
1,9.240776062011719,9.240791320800781,9.240791320800781,[-100.          -48.86999893],[-109.24077606  -48.86999893],[-118.48156738  -48.86999893],[-127.7223587   -48.86999893],0.0,0.0,0.0,0.0
2,9.240776062011719,9.240791320800781,9.240791320800781,[-100.          -48.86999893],[-109.24077606  -48.86999893],[-118.48156738  -48.86999893],[-127.7223587   -48.86999893],0.0,0.0,0.0,0.0
3,9.242729187011719,9.240791320800781,9.240791320800781,[-99.99635315 -48.86999893],[-109.23908234  -48.86999893],[-118.47987366  -48.86999893],[-127.72066498  -48.86999893],0.09550646767510092,0.04772430642533317,0.047723963728220194,0.04772368804790132
4,9.262260437090273,9.240097047222113,9.240272521985254,[-99.95761871 -48.86987686],[-109.21987915  -48.86983871],[-118.4599762   -48.86999512],[-127.70024872  -48.86997986],0.6344096147787697,0.38091811781610185,0.30171982521793145,0.3918420192779356
5,9.343727113841805,9.237106326077864,9.242897034399881,[-99.87469482 -48.87005615],[-109.21842194  -48.8698616 ],[-118.45552826  -48.87009048],[-127.69842529  -48.86997604],0.9771261277643981,2.7641108743508957e-05,3.7525813341350606e-05,2.9690388513278625e-05
6,9.441406250019266,9.236770631697711,9.245918274587595,[-99.76821899 -48.86988831],[-109.20962524  -48.86990738],[-118.44639587  -48.87009048],[-127.69231415  -48.86997986],1.1549958715889934,0.1978301871391731,0.1952014663382332,0.1279783315687839
7,9.547126770068306,9.234443669101779,9.251983643194679,[-99.63518524 -48.86982346],[-109.18231201  -48.86979294],[-118.41675568  -48.87008286],[-127.66873932  -48.86997604],1.4964319537163493,0.37197841069800014,0.34028028133827704,0.29092206634542733
8,9.671882630071583,9.241844180675503,9.255645752333603,[-99.46208954 -48.86988068],[-109.13397217  -48.86976624],[-118.37581635  -48.87001801],[-127.6314621   -48.87010193],1.8566167310947361,0.6191371638519817,0.48105453774186313,0.43322078651034035
9,9.795852661429915,9.26750946082921,9.258232123350997,[-99.25876617 -48.86988068],[-109.05461884  -48.86980438],[-118.3221283   -48.86988831],[-127.58036041  -48.87023926],2.141087684251594,0.9298021900891877,0.6002766725064579,0.6052952540262403
10,9.909515381394636,9.313209533691406,9.262069713840786,[-99.02732086 -48.86972046],[-108.93683624  -48.86982346],[-118.25004578  -48.86982346],[-127.51211548  -48.87028885],2.4428016868805393,1.3273767333671087,0.8157540758540115,0.7831361952127075
11,10.021591193929652,9.370536804807973,9.274353048187782,[-98.76364136 -48.86936951],[-108.78523254  -48.86975479],[-118.15576935  -48.8698616 ],[-127.43012238  -48.8704834 ],2.7707990968181186,1.621476705932266,0.99658605974855,0.8898853800555201
12,10.134979292200937,9.43869018565788,9.290664694172744,[-98.46864319 -48.8689003 ],[-108.60362244  -48.86984634],[-118.04231262  -48.86989212],[-127.33297729  -48.87052155],3.0741923335910686,1.9441361867938116,1.19834690189855,1.061307831928868
13,10.243332037479721,9.517196656105986,9.316879280907624,[-98.14409637 -48.86832809],[-108.38742828  -48.86994934],[-117.90462494  -48.86982346],[-127.22150421  -48.87022018],3.3736433217850994,2.297048778937828,1.463724850144029,1.1549681028260375
