,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.761947631835938,14.761962890625,14.761947631835938,[-100.          -48.86999893],[-114.76194763  -48.86999893],[-129.52391052  -48.86999893],[-144.28585815  -48.86999893],0.0,0.0,0.0,0.0
1,14.761947631835938,14.761962890625,14.761947631835938,[-100.          -48.86999893],[-114.76194763  -48.86999893],[-129.52391052  -48.86999893],[-144.28585815  -48.86999893],0.0,0.0,0.0,0.0
2,14.761947631835938,14.761962890625,14.761947631835938,[-100.          -48.86999893],[-114.76194763  -48.86999893],[-129.52391052  -48.86999893],[-144.28585815  -48.86999893],0.0,0.0,0.0,0.0
3,14.763900756835938,14.761947631835938,14.761962890625,[-99.99635315 -48.86999893],[-114.76025391  -48.86999893],[-129.52220154  -48.86999893],[-144.28416443  -48.86999893],0.09550646767510092,0.047723971142207416,0.047724287784962904,0.047723982354615904
4,14.783065795947655,14.761512756359979,14.761917114762529,[-99.95761871 -48.86987686],[-114.74068451  -48.86991501],[-129.50219727  -48.86993408],[-144.26411438  -48.87005615],0.6344096147787697,0.3671738096214747,0.3486876135774004,0.3088355074558439
5,14.863632206291685,14.762298585167766,14.759750367926928,[-99.87469482 -48.87005615],[-114.73832703  -48.8697052 ],[-129.50062561  -48.86989212],[-144.26037598  -48.87011719],0.9771261277643981,3.127213852779683e-05,2.7556360071535453e-05,3.531634364076434e-05
6,14.960418702113444,14.764572144552604,14.756484987067934,[-99.76821899 -48.86988831],[-114.7286377   -48.86972046],[-129.49320984  -48.86989212],[-144.24969482  -48.87011719],1.1549958715889934,0.13200691701612222,0.1755172915066382,0.15879335057155075
7,15.062759399495697,14.763465882136193,14.75698852575006,[-99.63518524 -48.86982346],[-114.69794464  -48.86977386],[-129.46141052  -48.86992645],[-144.21839905  -48.87002945],1.4964319537163493,0.4232319204593871,0.4994453776920691,0.38745515389912294
8,15.18138122570863,14.740791320802755,14.792098999094268,[-99.46208954 -48.86988068],[-114.64347076  -48.86981964],[-129.38426208  -48.86982727],[-144.17636108  -48.86987305],1.8566167310947361,0.6631989182479844,0.9478638909691414,0.4593393559031032
9,15.302719116348348,14.800636292213774,14.759307863347347,[-99.25876617 -48.86988068],[-114.56148529  -48.86994553],[-129.36212158  -48.87009048],[-144.12142944  -48.86984634],2.141087684251594,0.9439723511330448,0.00014701804456712547,0.6653835775690645
10,15.418182373658468,14.90845489628893,14.758453369815546,[-99.02732086 -48.86972046],[-114.44550323  -48.86985779],[-129.35395813  -48.87005234],[-144.1124115   -48.86991119],2.4428016868805393,1.2996575643816939,0.14459481477097136,5.339387008827768e-05
11,15.5320205739144,15.029792786903682,14.776489257954804,[-98.76364136 -48.86936951],[-114.29566193  -48.86976624],[-129.32545471  -48.86996078],[-144.10194397  -48.86989594],2.7707990968181186,1.6133834006820618,0.3481127944546688,0.22327958047714785
12,15.644378699621228,15.170578002934004,14.81713867220695,[-98.46864319 -48.8689003 ],[-114.11302185  -48.86998367],[-129.28359985  -48.86999512],[-144.10073853  -48.86989594],3.0741923335910686,1.9608299240933744,0.46258371423779493,1.7099427333309465e-05
13,15.751861687281917,15.321083080553427,14.879043581429725,[-98.14409637 -48.86832809],[-113.89595795  -48.87023163],[-129.21704102  -48.86963272],[-144.09608459  -48.86989594],3.3736433217850994,2.2961371962410335,0.8708515656943959,0.0908515889891271
