,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.191787719726562,13.1917724609375,13.191787719726562,[-100.          -48.86999893],[-113.19178772  -48.86999893],[-126.38356018  -48.86999893],[-139.5753479   -48.86999893],0.0,0.0,0.0,0.0
1,13.191787719726562,13.1917724609375,13.191787719726562,[-100.          -48.86999893],[-113.19178772  -48.86999893],[-126.38356018  -48.86999893],[-139.5753479   -48.86999893],0.0,0.0,0.0,0.0
2,13.191787719726562,13.1917724609375,13.191787719726562,[-100.          -48.86999893],[-113.19178772  -48.86999893],[-126.38356018  -48.86999893],[-139.5753479   -48.86999893],0.0,0.0,0.0,0.0
3,13.193733215332031,13.1917724609375,13.191795349121094,[-99.99635315 -48.86999893],[-113.19008636  -48.86999893],[-126.38185883  -48.86999893],[-139.57365417  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772367686395536,0.04772395255222868
4,13.212738037287794,13.191596984918437,13.191009521592486,[-99.95761871 -48.86987686],[-113.17035675  -48.86994553],[-126.36195374  -48.86998367],[-139.55296326  -48.87003708],0.6344096147787697,0.3765250427762545,0.36407955803944403,0.36868902700222606
5,13.293273926000186,13.191703797605104,13.191947940630408,[-99.87469482 -48.87005615],[-113.16796875  -48.87013245],[-126.35967255  -48.87031174],[-139.55162048  -48.87000275],0.9771261277643981,3.145666311115807e-05,3.0300308418515974e-05,2.7811452356449572e-05
6,13.390052797238104,13.194068910240448,13.192276004595161,[-99.76821899 -48.86988831],[-113.15827179  -48.87010956],[-126.3523407   -48.87031174],[-139.5446167   -48.87000275],1.1549958715889934,0.13790442749396026,0.1557253333515122,0.16688824980972572
7,13.492103583304567,13.198410034188507,13.192703249122495,[-99.63518524 -48.86982346],[-113.12728882  -48.87024689],[-126.32569885  -48.87023163],[-139.5184021   -48.86999893],1.4964319537163493,0.42644461243103193,0.34299476065105255,0.3009373625896127
8,13.611709597497601,13.213394165305576,13.193565374966212,[-99.46208954 -48.86988068],[-113.07379913  -48.87015533],[-126.2871933   -48.87023926],[-139.48075867  -48.86983109],1.8566167310947361,0.5785169356439788,0.4695520838813971,0.4134010515270025
9,13.734230042828326,13.243484498039452,13.19358826491011,[-99.25876617 -48.86988068],[-112.99299622  -48.87007141],[-126.23648071  -48.87023163],[-139.43006897  -48.86977005],2.141087684251594,0.9362195696149919,0.5965628169275077,0.5696714165828866
