,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.177505493164062,28.177505493164062,28.177490234375,[-100.          -48.86999893],[-128.17750549  -48.86999893],[-156.35501099  -48.86999893],[-184.53250122  -48.86999893],0.0,0.0,0.0,0.0
1,28.177505493164062,28.177505493164062,28.177490234375,[-100.          -48.86999893],[-128.17750549  -48.86999893],[-156.35501099  -48.86999893],[-184.53250122  -48.86999893],0.0,0.0,0.0,0.0
2,28.177505493164062,28.177505493164062,28.177490234375,[-100.          -48.86999893],[-128.17750549  -48.86999893],[-156.35501099  -48.86999893],[-184.53250122  -48.86999893],0.0,0.0,0.0,0.0
3,28.179458618164062,28.177490234375,28.177474975585938,[-99.99635315 -48.86999893],[-128.17581177  -48.86999893],[-156.353302    -48.86999893],[-184.53077698  -48.86999893],0.09550646767510092,0.047724716203815375,0.047723963728220194,0.04772401215683859
4,28.19841766483855,28.17713928240112,28.177520752325993,[-99.95761871 -48.86987686],[-128.15603638  -48.87014389],[-156.33317566  -48.87004471],[-184.51069641  -48.86989975],0.6344096147787697,0.3745541279667532,0.3231191973529882,0.31903948602688403
5,28.279022217250738,28.175140380875902,28.177352905366654,[-99.87469482 -48.87005615],[-128.15371704  -48.86989594],[-156.32885742  -48.86992645],[-184.50621033  -48.86999893],0.9771261277643981,3.17252019855556e-05,3.762712519301123e-05,3.8356649122266914e-05
6,28.37490844726665,28.176208496106405,28.177459716900163,[-99.76821899 -48.86988831],[-128.14312744  -48.86989594],[-156.31933594  -48.86992264],[-184.49679565  -48.86999893],1.1549958715889934,0.212332961995262,0.20461872569910491,0.19975878021655755
7,28.477989197186133,28.179412841985105,28.1743621827538,[-99.63518524 -48.86982346],[-128.11317444  -48.86997604],[-156.29258728  -48.86987305],[-184.46694946  -48.86996078],1.4964319537163493,0.40220669321073954,0.3631251804663222,0.34001902154658104
8,28.60295867929105,28.190765381047527,28.17269897484181,[-99.46208954 -48.86988068],[-128.06504822  -48.86995316],[-156.2558136   -48.87005615],[-184.42851257  -48.86994171],1.8566167310947361,0.5972293279812658,0.39857758612031496,0.4569154934363014
9,28.726119995190388,28.218330383581574,28.172515869456998,[-99.25876617 -48.86988068],[-127.98488617  -48.86994553],[-156.20321655  -48.86981964],[-184.37573242  -48.86995316],2.141087684251594,0.9820448936965674,0.6530458856943232,0.6406906885464317
10,28.84321594424852,28.25679779243177,28.180496216845075,[-99.02732086 -48.86972046],[-127.8705368   -48.87004852],[-156.12733459  -48.86972046],[-184.30783081  -48.86996078],2.4428016868805393,1.2993309738515537,0.8407930836249055,0.72183415911099
11,28.962013247893815,28.308753967294408,28.19169616699451,[-98.76364136 -48.86936951],[-127.7256546   -48.86980438],[-156.03440857  -48.86982727],[-184.22610474  -48.86983871],2.7707990968181186,1.6255959016083608,1.0310152821310614,0.873034167596152
12,29.078147897796075,28.374855041534932,28.21250915575029,[-98.46864319 -48.8689003 ],[-127.54679108  -48.86964798],[-155.92164612  -48.86968994],[-184.13415527  -48.86985397],3.0741923335910686,1.9672513612455071,1.1889814217731731,0.9435999542779296
