,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.242721557617188,23.242721557617188,23.242691040039062,[-100.          -48.86999893],[-123.24272156  -48.86999893],[-146.48544312  -48.86999893],[-169.72813416  -48.86999893],0.0,0.0,0.0,0.0
1,23.242721557617188,23.242721557617188,23.242691040039062,[-100.          -48.86999893],[-123.24272156  -48.86999893],[-146.48544312  -48.86999893],[-169.72813416  -48.86999893],0.0,0.0,0.0,0.0
2,23.242721557617188,23.242721557617188,23.242691040039062,[-100.          -48.86999893],[-123.24272156  -48.86999893],[-146.48544312  -48.86999893],[-169.72813416  -48.86999893],0.0,0.0,0.0,0.0
3,23.244667053222656,23.242713928222656,23.242691040039062,[-99.99635315 -48.86999893],[-123.2410202   -48.86999893],[-146.48373413  -48.86999893],[-169.72642517  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772359120278784,0.04772409783919404
4,23.265190124831964,23.240417480530112,23.24205017114387,[-99.95761871 -48.86987686],[-123.22280884  -48.86999893],[-146.46322632  -48.87005234],[-169.70527649  -48.86994553],0.6344096147787697,0.34277105325465757,0.38285025302362197,0.3678054078881442
5,23.347862243879526,23.24135589684261,23.243316650752494,[-99.87083435 -48.86997986],[-123.21869659  -48.86987686],[-146.46005249  -48.87007523],[-169.70336914  -48.86994553],1.0634917670100208,3.5039569137574526e-05,3.4908785731742235e-05,3.0285170480127264e-05
6,23.46907043600386,23.246170045308723,23.241790771912946,[-99.73890686 -48.87008286],[-123.20797729  -48.86982346],[-146.45414734  -48.87007523],[-169.69593811  -48.86993408],1.4542432598564345,0.22815276352590508,0.11929631228560716,0.16679941022645384
7,23.606163027862515,23.252006531778388,23.241470337079672,[-99.57150269 -48.87017822],[-123.17766571  -48.86980438],[-146.42967224  -48.87002182],[-169.67114258  -48.86993408],1.7955181208576891,0.4181074176624355,0.3439965962530229,0.3205288953834669
8,23.748283390865666,23.26898956334975,23.244583129914115,[-99.37536621 -48.87025452],[-123.1236496   -48.86978531],[-146.39263916  -48.86991501],[-169.63722229  -48.86987686],2.0777445301683715,0.6850332082956379,0.4286920105959728,0.3739282044206927
9,23.887153627955517,23.30702209475185,23.242980957076327,[-99.14946747 -48.87011719],[-123.03662109  -48.86977386],[-146.34364319  -48.8698082 ],[-169.58662415  -48.86985397],2.3927565175827956,1.0482272583430055,0.5997856572623407,0.604898651203971
10,24.02144622839839,23.35744476341068,23.243530273527966,[-98.89216614 -48.86978912],[-122.91361237  -48.86992264],[-146.27105713  -48.86981964],[-169.5145874   -48.86975479],2.6988146349516025,1.369357200170339,0.7830621061654204,0.7645226559059873
