,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.16730499267578,17.16730499267578,17.167312622070312,[-100.          -48.86999893],[-117.16730499  -48.86999893],[-134.33460999  -48.86999893],[-151.50192261  -48.86999893],0.0,0.0,0.0,0.0
1,17.16730499267578,17.16730499267578,17.167312622070312,[-100.          -48.86999893],[-117.16730499  -48.86999893],[-134.33460999  -48.86999893],[-151.50192261  -48.86999893],0.0,0.0,0.0,0.0
2,17.16730499267578,17.16730499267578,17.167312622070312,[-100.          -48.86999893],[-117.16730499  -48.86999893],[-134.33460999  -48.86999893],[-151.50192261  -48.86999893],0.0,0.0,0.0,0.0
3,17.16925048828125,17.16729736328125,17.167312622070312,[-99.99635315 -48.86999893],[-117.16560364  -48.86999893],[-134.332901    -48.86999893],[-151.50021362  -48.86999893],0.09550646767510092,0.04772429896092071,0.0477235352793906,0.04772354275136539
4,17.188697815036647,17.16700744630432,17.166473388958394,[-99.95761871 -48.86987686],[-117.14631653  -48.86993408],[-134.31332397  -48.86991119],[-151.47979736  -48.87001038],0.6344096147787697,0.35551512942481245,0.3391823131354219,0.3884805619600682
5,17.26778411876021,17.167259216513727,17.168640136790373,[-99.87469482 -48.87005615],[-117.14247894  -48.86999512],[-134.30973816  -48.86991119],[-151.4783783   -48.86996078],0.9771261277643981,3.731501327687944e-05,3.416320171686967e-05,2.841140098037874e-05
6,17.363739013893543,17.17018127455136,17.169845581137746,[-99.76821899 -48.86988831],[-117.13195801  -48.86997604],[-134.30213928  -48.86990738],[-151.47198486  -48.86996078],1.1549958715889934,0.17393075541848338,0.1434096259205836,0.16118630750913354
7,17.46587371858832,17.174758911148064,17.170486450364812,[-99.63518524 -48.86982346],[-117.10105896  -48.86993027],[-134.27581787  -48.86995316],[-151.44630432  -48.86987686],1.4964319537163493,0.40587228226097993,0.30187633676139225,0.29781878594287026
8,17.587303161740653,17.18745422387665,17.17279052735434,[-99.46208954 -48.86988068],[-117.0493927   -48.86994553],[-134.23684692  -48.86985397],[-151.40963745  -48.86987305],1.8566167310947361,0.6423112599017421,0.44713573695277636,0.42268932584873115
9,17.706741333206693,17.21768951416396,17.17739868242382,[-99.25876617 -48.86988068],[-116.96550751  -48.8699646 ],[-134.18319702  -48.86995316],[-151.3605957   -48.86978912],2.141087684251594,0.9880050332440016,0.6420619457432523,0.5878126270914809
