,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,8.982742859536044,8.23696899634895,7.849220279442163,[-96.99347687 -48.86654282],[-105.97621918  -48.86968613],[-114.21318817  -48.86949539],[-122.06240845  -48.8697319 ],4.250201561666419,3.230273018321062,2.191023660864182,1.6213765720908933
17,9.082337171795604,8.342338572952249,7.912246718933496,[-96.55281067 -48.86600113],[-105.63514709  -48.86968231],[-113.97748566  -48.86925507],[-121.88973236  -48.86973953],4.532191860723149,3.5549132883325885,2.4546018743787936,1.8018289810882813
18,9.178154945698513,8.453590420336646,7.980384875733121,[-96.08447266 -48.86549759],[-105.26262665  -48.86968231],[-113.71621704  -48.8690033 ],[-121.69660187  -48.86988831],4.806607682034843,3.8706491069598736,2.707848128141578,2.0060743866515205
19,9.26944082946436,8.573875473316797,8.052780232685214,[-95.58874512 -48.86505127],[-104.85818481  -48.86963272],[-113.43206024  -48.8687439 ],[-121.48484039  -48.86988831],5.08073741636747,4.187832363134242,2.955703498315669,2.184963547789581
20,9.350144745694081,8.697609023043125,8.134628389793438,[-95.07236481 -48.86467361],[-104.42250824  -48.86962891],[-113.12011719  -48.8684845 ],[-121.25474548  -48.86972046],5.162348555072909,4.493343830844917,3.2550083951142366,2.3799029169497503
21,9.401010075607683,8.820106616851783,8.226333702614285,[-94.55651093 -48.86436462],[-103.95751953  -48.86962128],[-112.77762604  -48.8682251 ],[-121.00395966  -48.86940384],5.215997136552218,4.773134234107821,3.5554288309575712,2.594514655037944
22,9.444635076912435,8.939674531450715,8.325637872880352,[-94.02152252 -48.86413574],[-103.46615601  -48.86962128],[-112.40583038  -48.86796188],[-120.7314682   -48.86892319],5.508047725290404,5.025281430640973,3.8485054663294136,2.815183844311595
23,9.501703025492995,9.05086537111121,8.432022115996084,[-93.45198059 -48.86398315],[-102.95368195  -48.86961746],[-112.00454712  -48.86772537],[-120.43656921  -48.86832428],5.847900410837453,5.1179003727109915,4.1452050833533,3.046410117616595
24,9.586747912114902,9.13364434937988,8.54338073797238,[-92.85422516 -48.86391449],[-102.44097137  -48.86961746],[-111.57461548  -48.86750031],[-120.11799622  -48.86760712],6.095802317439978,5.155919552226325,4.418271964315743,3.290682062951415
25,9.675615072811583,9.211357408693061,8.655403149924863,[-92.23236084 -48.86392975],[-101.90797424  -48.86961365],[-111.11933136  -48.86729431],[-119.7747345  -48.8668251],6.3489271335707365,5.494822502192821,4.659690668774412,3.5430168048272543
26,9.74907080909134,9.30797610236289,8.76763160298079,[-91.58245087 -48.86403275],[-101.33152008  -48.86960983],[-110.63949585  -48.86711884],[-119.40712738  -48.8659935 ],6.641972373933549,5.936565399272658,4.91950863220792,3.7856954124603273
27,9.817132524330857,9.410934816333516,8.882713498813443,[-90.90353394 -48.86421585],[-100.72066498  -48.86960983],[-110.13159943  -48.86697769],[-119.01431274  -48.86518478],6.922552192632067,6.210452557392132,5.1919122697796105,4.048395061657152
28,9.888696088306592,9.529610074880955,8.978790616160305,[-90.19754028 -48.86448288],[-100.08623505  -48.8696022 ],[-109.61584473  -48.86685944],[-118.59463501  -48.86441422],7.191156275291616,6.450021268810931,5.146373316059424,4.316770161949894
29,9.957604612798399,9.67150920325643,9.056564855559397,[-89.4642334  -48.86480713],[-99.42183685 -48.86960983],[-109.09334564  -48.86677933],[-118.14990997  -48.86369705],7.4678827728813895,6.795557027222737,5.312357908786392,4.545019365675478
30,10.018425975180842,9.818115662419785,9.14408186131388,[-88.70302582 -48.86520386],[-98.72145081 -48.86965179],[-108.53956604  -48.86675262],[-117.68364716  -48.86306   ],7.745932957755351,7.142339713006047,5.718015672642403,4.763385738639986
31,10.075463148125767,9.95278973558688,9.250687623343543,[-87.91442108 -48.86565018],[-97.98988342 -48.86968231],[-107.94267273  -48.86676025],[-117.19335938  -48.86250687],8.01536609900593,7.437885764938375,6.133735678575445,5.024802150022714
32,10.129303615916111,10.080093802906315,9.369454645495361,[-87.09934998 -48.86612701],[-97.22865295 -48.86972046],[-107.30874634  -48.86681366],[-116.67819977  -48.86204147],8.276467856117836,7.74466371983621,6.487946102064916,5.181266393846004
33,10.171074400464647,10.20269815397881,9.522912503725502,[-86.26434326 -48.86661148],[-96.43541718 -48.86975861],[-106.63811493  -48.8669014 ],[-116.161026    -48.86167908],8.371524320728613,8.067685130914523,6.877551691746467,5.221824165134839
34,10.175178879217786,10.314667107656556,9.698724464871269,[-85.43625641 -48.8670845 ],[-95.61143494 -48.86975861],[-105.92610168  -48.86703491],[-115.62482452  -48.86141968],8.199363069996398,8.355447772143732,7.296531896238272,5.543861035682795
35,10.129074353555241,10.411461200560124,9.87172115173911,[-84.63317108 -48.86752701],[-94.76224518 -48.8698082 ],[-105.17370605  -48.86721039],[-115.04542542  -48.86126328],7.902218482294663,8.577871330749431,7.686210459987104,6.007426738839892
36,10.031318848794717,10.489120761343203,10.039995204500286,[-83.86335754 -48.86792374],[-93.89467621 -48.86984634],[-104.38379669  -48.86743164],[-114.42378998  -48.86122513],7.548762781040659,8.731578829954007,8.056602847795558,6.393464204364026
37,9.885147217853659,10.541786420460852,10.20808607527395,[-83.13030243 -48.86828613],[-93.01544952 -48.86984634],[-103.55723572  -48.86766052],[-113.76531982  -48.8613205 ],7.174393518322167,8.818058016142043,8.416976376353036,6.775175576797664
38,9.699569784830986,10.565056030533526,10.367395432227204,[-82.43171692 -48.86862183],[-92.13128662 -48.86988831],[-102.69634247  -48.86791992],[-113.06373596  -48.8615799 ],6.877737284358219,8.837454801796655,8.742936572218062,7.239994415863108
39,9.4924850974078,10.556961196665103,10.507814321711114,[-81.75595093 -48.86892319],[-91.24843597 -48.86990738],[-101.80539703  -48.86820602],[-112.31320953  -48.86201859],6.690031201553033,8.800819399142142,9.025076332085652,7.743608953470578
40,9.275886561058924,10.517082313205883,10.625398365196288,[-81.0954895  -48.86922073],[-90.37137604 -48.86990738],[-100.88845825  -48.86846542],[-111.51385498  -48.8625679 ],6.5594821827529595,8.727926257038396,9.267805457182114,8.194151610864303
41,9.056823742426072,10.446083141515409,10.725373732904135,[-80.4461441  -48.86948013],[-89.50296783 -48.86994553],[-99.9490509  -48.86871338],[-110.67442322  -48.86319733],6.461568348136504,8.630624776314765,9.481118523783602,8.572816955766461
42,8.836547854332396,10.345115708800703,10.806283225533562,[-79.80886841 -48.8697319 ],[-88.64541626 -48.86995316],[-98.99053192 -48.86896515],[-109.79681396  -48.86391068],6.2962660142550195,8.512722970826179,9.646578109865882,8.964021099546391
43,8.606422424319788,10.218292265671085,10.860642417063161,[-79.1944046  -48.86994553],[-87.80082703 -48.86995316],[-98.01911926 -48.86917877],[-108.87976074  -48.86466599],6.0366562351828135,8.371863368348544,9.749524320470693,9.346186003132651
44,8.363586427104455,10.067840594672814,10.887604482576233,[-78.60837555 -48.87014389],[-86.97196198 -48.86999512],[-97.03980255 -48.86938477],[-107.92740631  -48.86541748],5.73905877925909,8.199453358625671,9.81239239846342,9.674598747484982
45,8.109107977522456,9.893913279282641,10.888184119503237,[-78.05310822 -48.87031937],[-86.16221619 -48.86999893],[-96.05612946 -48.8695488 ],[-106.94431305  -48.86616516],5.427130455592095,7.992225171170903,9.838270301298932,9.970751455326045
46,7.8429031514715355,9.697471623217135,10.860283269793888,[-77.53199768 -48.87047195],[-85.37490082 -48.86999893],[-95.07237244 -48.86970139],[-105.93265533  -48.86685944],4.841488073408012,7.75390720610609,9.81781205607595,10.242892409255356
47,7.509887717696819,9.479446412687103,10.802887211048297,[-77.10385895 -48.87057877],[-84.61374664 -48.86999893],[-94.09319305 -48.86982727],[-104.89608002  -48.86751175],4.263388300248439,7.4698071513056945,9.752611223217752,10.470086123698309
48,7.209068330317823,9.239524841563737,10.716659694602361,[-76.67420959 -48.87067795],[-83.88327789 -48.86999893],[-93.12280273 -48.86993027],[-103.83946228  -48.86814499],4.3216449383384985,7.145091537600552,9.645078706331416,10.650309333060239
49,6.946067850710751,8.980728149414873,10.60144813982658,[-76.23878479 -48.87078094],[-83.1848526  -48.87002945],[-92.16558075 -48.87003326],[-102.76702881  -48.86872482],4.379489091455501,6.8339104697846125,9.492739714838734,10.789820137829848
50,6.719482476206335,8.708732605422437,10.456543003663876,[-75.79769135 -48.87088394],[-82.51717377 -48.87002945],[-91.22590637 -48.87011719],[-101.68244934  -48.8692627 ],4.4359737713854965,6.526387693197872,9.29938318764797,10.899393234064068
51,6.5219650971399,8.427818299521737,10.281028756595306,[-75.35762024 -48.87098694],[-81.87958527 -48.87002945],[-90.30740356 -48.87017059],[-100.58843231  -48.86973953],4.3350058647874,6.231018546412871,9.072443979787671,10.97785749321274
52,6.335105984120421,8.141929628698945,10.076087951801687,[-74.93616486 -48.87108612],[-81.27127075 -48.87002945],[-89.41320038 -48.87022018],[-99.48928833 -48.87016678],4.11185224998045,5.938739303431167,8.81614210012109,11.00374761126263
53,6.153259383056487,7.853981021860956,9.845565799020749,[-74.53879547 -48.87117004],[-80.69205475 -48.87002945],[-88.54603577 -48.87027359],[-98.39160156 -48.87052155],3.863389792204568,5.647609237793029,8.533854500240917,10.95161482170434
54,5.975311398590791,7.566490178894061,9.594909680784262,[-74.16648102 -48.87122345],[-80.1417923  -48.87002945],[-87.70828247 -48.87031937],[-97.30319214 -48.87081528],3.6130679162354493,5.358197693206505,8.229035389135893,10.83396749475211
55,5.8013154425480735,7.281814583469652,9.326553369722824,[-73.81896973 -48.87127304],[-79.62028503 -48.87002182],[-86.90209961 -48.87036896],[-96.22865295 -48.87105179],3.3675385016821138,5.071312908674847,7.905118474931368,10.679811673324693
56,5.635376127577286,7.0038833732696855,9.042732276658253,[-73.48962402 -48.87132645],[-79.125      -48.87002182],[-86.12888336 -48.87042236],[-95.1716156  -48.87125015],3.267506880647619,4.860157495629839,7.570320135567326,10.485592018140926
57,5.490921188444257,6.736053480346294,8.747238212002351,[-73.16223907 -48.87137985],[-78.6531601  -48.87002182],[-85.38921356 -48.87044907],[-94.13645172 -48.87141037],3.291587864515018,4.596664433949049,7.234601500678248,10.24888046782412
58,5.376381104679401,6.477081312919289,8.443702766766778,[-72.82976532 -48.87142944],[-78.20614624 -48.87002182],[-84.68322754 -48.87044907],[-93.12693024 -48.87152863],3.3576720045906128,4.368746762765478,6.89495945320204,9.978535701982649
59,5.292473041019787,6.228782671194873,8.135017472327869,[-72.48983002 -48.87148285],[-77.78230286 -48.87002182],[-84.01108551 -48.87048721],[-92.14610291 -48.87160873],3.437149071317269,4.132746701734064,6.557200914696554,9.679326070632449
60,5.232300023856206,5.992294330800378,7.824188318362406,[-72.147995   -48.87153625],[-77.3802948  -48.87002182],[-83.37258911 -48.87050247],[-91.19677734 -48.87166214],3.370076433888881,3.9306793265587285,6.220309736604566,9.35281944581474
61,5.1781389702661,5.768180867193885,7.51400003022805,[-71.82118225 -48.87158966],[-76.99932098 -48.87002182],[-82.76750183 -48.87050247],[-90.28150177 -48.87167358],3.18238712347851,3.7142286352954015,5.887713911798656,9.003278732442814
62,5.124389891797215,5.555915853310541,7.206726169994062,[-71.51508331 -48.8716011 ],[-76.63947296 -48.87002182],[-82.19538879 -48.87050247],[-89.40211487 -48.8716774 ],2.965619331066066,3.5081334165685636,5.5589213409538765,8.6392250061264
63,5.069648989853018,5.355072043055159,6.903877359580033,[-71.23105621 -48.87160492],[-76.30070496 -48.87002182],[-81.65577698 -48.87050247],[-88.55965424 -48.87168503],2.743469722609618,3.294074540427465,5.236008171434454,8.268057823250098
64,5.013954412520517,5.251968405435583,6.519043076701105,[-70.96916199 -48.87160492],[-75.98311615 -48.87002182],[-81.23508453 -48.87049866],[-87.7541275  -48.87168503],2.523558861392991,3.0845696975335026,3.020777943226413,7.90197086384558
65,4.963341012966976,5.293289206392869,6.0068207966220335,[-70.72336578 -48.87160492],[-75.68670654 -48.87001801],[-80.97999573 -48.87049866],[-86.98681641 -48.87168884],2.438941245600897,2.871010308251105,2.611684802040024,7.491441251071878
66,4.932724255516394,5.301582358214201,5.553009160750335,[-70.47814941 -48.87160873],[-75.41087341 -48.87001801],[-80.71245575 -48.87049866],[-86.26546478 -48.87168884],2.4771406692707907,2.6723153641631257,2.674490692923285,7.011229517645741
67,4.927932996000148,5.296913168780283,5.140175003513845,[-70.22624969 -48.87160873],[-75.15418243 -48.87001801],[-80.45109558 -48.87049866],[-85.59127045 -48.87168884],2.560559990908888,2.4868867442579754,2.5500302340567744,6.553786281435853
68,4.950027723874308,5.285797140994113,4.761474758125306,[-69.96502686 -48.87161636],[-74.91505432 -48.87001801],[-80.20085144 -48.87049866],[-84.96232605 -48.87168884],2.6595017932561213,2.3192760987636416,2.484917404814022,6.101653104035733
69,4.992111463156109,5.0599212651675405,4.8338398685253505,[-69.69967651 -48.87162018],[-74.69178772 -48.87001801],[-79.75170898 -48.86994553],[-84.5855484  -48.87203598],2.6180353173863944,2.1679861586968707,4.351835733043822,3.6448692642256204
70,5.036781565856402,4.851470950866507,4.893288028937502,[-69.44662476 -48.87162018],[-74.48340607 -48.87001801],[-79.33487701 -48.87020493],[-84.22816467 -48.87210846],2.456986666152942,2.0206320325329914,3.9837311966325526,3.5793027954950363
71,5.026291184089753,4.761863742418428,4.869705496069786,[-69.2117691  -48.87162399],[-74.23806    -48.86991501],[-78.99992371 -48.8704834 ],[-83.86962891 -48.87218094],2.263850212267523,2.8431953683786237,2.855976060699688,3.544985862012918
72,4.958351401554459,4.760078473317219,4.811218531033408,[-68.99676514 -48.87162399],[-73.95511627 -48.86999893],[-78.7151947 -48.8706398],[-83.52641296 -48.8722496 ],2.062958955766038,2.8483599642858897,2.852671608893121,3.3263305735364748
73,4.865974681316655,4.7593842170368825,4.77516198210603,[-68.80181122 -48.87163162],[-73.66778564 -48.87005615],[-78.4271698  -48.87082291],[-83.20233154 -48.87233353],1.8632833957879722,2.8792183864708276,2.8789861505449093,3.1744252248316527
74,4.7667238497591145,4.761039779097837,4.764274878233732,[-68.61599731 -48.87162399],[-73.38272095 -48.87018585],[-78.14376068 -48.87084198],[-82.90803528 -48.87247849],2.346676009532957,2.4227183248466813,2.710187136702075,2.7121431064885324
75,4.76763173631272,4.761428883070022,4.763717939056411,[-68.36598206 -48.87163925],[-73.13361359 -48.87023926],[-77.89504242 -48.87092972],[-82.65876007 -48.8725853 ],2.5097634794487846,2.456398970747324,2.449618779226175,2.4467228052044248
76,4.779541207474497,4.762107905445081,4.763244953536592,[-68.11222076 -48.87163544],[-72.89176178 -48.87028122],[-77.65386963 -48.87101364],[-82.41711426 -48.87277222],2.5677654743351903,2.36746883401073,2.365997540009293,2.353947385333253
77,4.814056577422955,4.762481756187471,4.763077151997494,[-67.85066986 -48.87163162],[-72.66472626 -48.87031174],[-77.42720795 -48.87110901],[-82.19028473 -48.87298584],2.6574778559090877,2.1823577898591107,2.1815848451330044,2.16452071565692
78,4.875900441056306,4.762786943261551,4.76290175989704,[-67.57958221 -48.87163162],[-72.45548248 -48.87033463],[-77.21826935 -48.87119675],[-81.98117065 -48.87327576],2.757254840337079,2.0244553098125584,2.023443642595715,2.0067935919921704
79,4.958061383936659,4.763015832151226,4.762833221278787,[-67.30448914 -48.87163544],[-72.26255035 -48.8703537 ],[-77.0255661  -48.87125397],[-81.78839874 -48.87360382],2.7138154541090693,1.8520840439689983,1.8511078672655188,1.8323091786405212
80,5.0709535272933595,4.772995158119843,4.761223263772559,[-67.04199219 -48.87163544],[-72.11294556 -48.87036896],[-76.88594055 -48.87161636],[-81.64716339 -48.87362671],2.5498683510620457,0.6759828474177002,0.5334682415547688,0.5364022551658317
81,5.284813076268761,4.761093278105932,4.767303948844527,[-66.79799652 -48.87163544],[-72.08280945 -48.8703804 ],[-76.84390259 -48.87152863],[-81.61120605 -48.87367249],2.353858954888934,0.44078863751308056,0.5701716052077724,0.4394562846152678
82,5.503517315618974,4.761886795804558,4.767670147812398,[-66.57413483 -48.87163925],[-72.07765198 -48.87029266],[-76.83953857 -48.87166977],[-81.60720825 -48.87378693],2.150205620724101,8.189481567849396e-05,0.0005220872450637903,0.00048165550667593937
83,5.706772009458557,4.767509660442649,4.766052712948308,[-66.36519623 -48.87163925],[-72.07196808 -48.87029266],[-76.83947754 -48.87167358],[-81.60552979 -48.87378311],2.0733697522458194,0.14526911290050695,0.00017223334792214884,0.09647488499423731
84,5.914474641467816,4.768844808872544,4.76622054786767,[-66.15623474 -48.87164307],[-72.07070923 -48.87029266],[-76.83955383 -48.87168884],[-81.60577393 -48.87377167],2.117546332697495,0.0003432345161331867,0.0001163306385279637,0.00013769607745506334
85,6.127456808016944,4.772224631622706,4.766251062114986,[-65.93993378 -48.87161636],[-72.06739044 -48.87029266],[-76.83961487 -48.87169266],[-81.60586548 -48.87376785],2.208137290344049,0.05435468657639254,6.883604040323308e-05,7.359299152183661e-05
86,6.341255306217547,4.7848436364611135,4.766258689849428,[-65.71354675 -48.87156677],[-72.05480194 -48.87034225],[-76.83964539 -48.87169647],[-81.60590363 -48.87376785],2.315076603636959,0.21059174821364401,3.921255068395213e-05,4.036987322086107e-05
87,6.555542103719651,4.8079530662407235,4.766266317586929,[-65.4761734  -48.87157059],[-72.03171539 -48.87036133],[-76.83966827 -48.87169647],[-81.60593414 -48.87376404],2.426454078925005,0.2829087184832411,2.2212854927751402e-05,2.2521023565834285e-05
88,6.76663981147697,4.839431953239532,4.7662663142834685,[-65.23360443 -48.871521  ],[-72.00024414 -48.87034607],[-76.8396759 -48.8717041],[-81.60594177 -48.87376404],2.394557499873448,0.3303007441522965,1.2726225522894106e-05,1.2757801014047565e-05
89,6.950348009607226,4.886894443336301,4.7662663142834685,[-65.00244141 -48.87147903],[-71.95278931 -48.87024689],[-76.83968353 -48.8717041 ],[-81.6059494  -48.87376404],2.241993680119565,0.5246154467425148,8.791380846777598e-06,8.747989862778974e-06
90,7.100662314092482,4.950332827877074,4.766273943677287,[-64.78868866 -48.87142944],[-71.88935089 -48.87034607],[-76.83968353 -48.8717041 ],[-81.60595703 -48.87376404],2.056317105718705,0.6557891858570049,5.049680635911962e-06,5.036120527288184e-06
91,7.222839424617572,5.022796792457937,4.766273943677287,[-64.59404755 -48.87142944],[-71.8168869  -48.87042999],[-76.83968353 -48.8717041 ],[-81.60595703 -48.87376404],1.8624117500671789,0.7470166810120554,3.0813911308590194e-06,2.779474486704883e-06
92,7.322486956460087,5.103653144032077,4.7662663142834685,[-64.41355133 -48.87138748],[-71.73603821 -48.87031174],[-76.83969116 -48.8717041 ],[-81.60595703 -48.87376404],1.7910137391203218,0.8500620885012578,8.361068656860815e-07,1.492417756797112e-06
93,7.41442114890505,5.192611863054651,4.7662663142834685,[-64.23265839 -48.87137985],[-71.64707947 -48.8703804 ],[-76.83969116 -48.8717041 ],[-81.60595703 -48.87376404],1.8383759418389283,0.946826807111798,6.450094364406068e-07,1.2138973997112022e-06
94,7.5091400950167655,5.286491599110655,4.7662663142834685,[-64.04405975 -48.87133026],[-71.55319977 -48.87023163],[-76.83969116 -48.8717041 ],[-81.60595703 -48.87376404],1.933516526645917,0.9868845881400489,3.605872407769421e-07,4.801164772570461e-07
95,7.607170201701578,5.387687930491558,4.7662663142834685,[-63.84483337 -48.87128448],[-71.45200348 -48.87007141],[-76.83969116 -48.8717041 ],[-81.60595703 -48.87376404],2.046155470960228,1.086130859482528,2.153719525075093e-07,3.076886105644365e-07
96,7.706592648218188,5.499061826848372,4.7662663142834685,[-63.63403702 -48.87123871],[-71.34062958 -48.87007141],[-76.83969116 -48.8717041 ],[-81.60595703 -48.87376404],2.1636786661637326,1.1951118763099273,9.710449203069526e-08,1.1151505727789663e-07
97,7.800979692157677,5.621383899682679,4.7662663142834685,[-63.41732788 -48.87118912],[-71.2183075  -48.87008667],[-76.83969116 -48.8717041 ],[-81.60595703 -48.87376404],2.139752885070771,1.2784085346282705,9.187528842136282e-08,9.350751211697206e-08
98,7.872612070425533,5.755913008013691,4.7662663142834685,[-63.21116638 -48.87114334],[-71.08377838 -48.87008667],[-76.83969116 -48.8717041 ],[-81.60595703 -48.87376404],1.9959405843302842,1.3959292213278092,8.410095446161849e-08,6.226768432033299e-08
99,7.919113223215285,5.899055702694652,4.7662663142834685,[-63.02152252 -48.87109375],[-70.94063568 -48.87008667],[-76.83969116 -48.8717041 ],[-81.60595703 -48.87376404],1.8189926319760266,1.4507643014405793,7.629053896273875e-09,4.58100535004516e-08
100,7.85686117953481,6.046180941439607,4.7662663142834685,[-62.93664932 -48.87109756],[-70.79351044 -48.87008667],[-76.83969116 -48.8717041 ],[-81.60595703 -48.87376404],0.0006288291402564646,1.495906833034509,7.791622106863551e-09,2.8897269388554832e-08
101,7.814704961393853,6.094963287329761,4.769058672421267,[-62.92723083 -48.87110901],[-70.74193573 -48.87009048],[-76.8368988 -48.8717041],[-81.60595703 -48.87376404],0.2246827308622653,0.0002520718994208498,0.07295136777558756,1.484258169395991e-08
102,7.833831849413305,6.1017915992504586,4.768738237880849,[-62.90159607 -48.87106323],[-70.73542786 -48.87007523],[-76.83721924 -48.8717041 ],[-81.60595703 -48.87376404],0.2944198895289,0.13371602624480883,2.05903395326918e-06,4.502659204304603e-08
103,7.874851284092377,6.103409026780281,4.768738237880849,[-62.8589592  -48.87104034],[-70.73381042 -48.87009048],[-76.83721924 -48.8717041 ],[-81.60595703 -48.87376404],0.4855328395979258,0.00010784021691499898,9.798385486452087e-07,3.432620536676693e-08
104,7.929275581083634,6.1053468929235155,4.768738237880849,[-62.80259705 -48.8711319 ],[-70.73187256 -48.87009048],[-76.83721924 -48.8717041 ],[-81.60595703 -48.87376404],0.6418080225600918,0.09378720105087006,8.275741728251632e-07,0.0
105,7.990181060744807,6.118675442697842,4.768738237880849,[-62.72836304 -48.87130737],[-70.71854401 -48.87009811],[-76.83721924 -48.8717041 ],[-81.60595703 -48.87376404],0.7603978092462076,0.23456658442412884,5.425969677946506e-07,1.956893760246278e-09
106,7.97452942048088,6.148323271829884,4.768738237880849,[-62.71436691 -48.87165451],[-70.68889618 -48.87008667],[-76.83721924 -48.8717041 ],[-81.60595703 -48.87376404],5.445877980907909e-05,0.345761908859135,3.328894000186961e-07,3.615144325214944e-09
107,7.933189560097809,6.18970512363067,4.768738237880849,[-62.71432495 -48.87165451],[-70.64751434 -48.87002182],[-76.83721924 -48.8717041 ],[-81.60595703 -48.87376404],6.979831993305163e-05,0.45335382600902985,1.9648056159613167e-07,3.446637456066347e-08
108,7.885120569678094,6.237838983422036,4.768738237880849,[-62.7142601  -48.87165451],[-70.59938049 -48.86997986],[-76.83721924 -48.8717041 ],[-81.60595703 -48.87376404],5.153977613624397e-05,0.4818414206838328,1.0567715358989132e-07,1.3648171897949687e-09
109,7.834415607510853,6.288582075206755,4.768738237880849,[-62.71422195 -48.87165451],[-70.54863739 -48.87001419],[-76.83721924 -48.8717041 ],[-81.60595703 -48.87376404],3.0018169845993836e-05,0.5205811959029161,1.0067833631179697e-07,9.522725350501614e-09
110,7.779964591464865,6.344963262752803,4.768738237880849,[-62.71229172 -48.87165451],[-70.49225616 -48.87015533],[-76.83721924 -48.8717041 ],[-81.60595703 -48.87376404],0.07132726631597486,0.6000788212099215,3.006921668102794e-07,4.532740717112946e-08
111,7.723957234326669,6.403747779563655,4.768738237880849,[-62.70951462 -48.87165451],[-70.43347168 -48.87002182],[-76.83721924 -48.8717041 ],[-81.60595703 -48.87376404],0.09707747927021199,0.5640121404067765,3.7367104688501334e-07,9.915097784676356e-10
112,7.67622771301058,6.464157294627111,4.768738237880849,[-62.69683456 -48.87162018],[-70.37306213 -48.87013626],[-76.83721924 -48.8717041 ],[-81.60595703 -48.87376404],0.18283791022501042,0.647932173385598,3.55855986328846e-08,1.5271107315527961e-09
113,7.699562246669577,6.469871726041596,4.768738237880849,[-62.66778564 -48.87171173],[-70.36734772 -48.87007523],[-76.83721924 -48.8717041 ],[-81.60595703 -48.87376404],0.3574251303098949,7.07614794167653e-06,9.614924649612704e-09,3.3959350292582333e-10
