,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.948524475097656,26.948524475097656,26.948532104492188,[-100.          -48.86999893],[-126.94852448  -48.86999893],[-153.89704895  -48.86999893],[-180.84558105  -48.86999893],0.0,0.0,0.0,0.0
1,26.948524475097656,26.948524475097656,26.948532104492188,[-100.          -48.86999893],[-126.94852448  -48.86999893],[-153.89704895  -48.86999893],[-180.84558105  -48.86999893],0.0,0.0,0.0,0.0
2,26.948524475097656,26.948524475097656,26.948532104492188,[-100.          -48.86999893],[-126.94852448  -48.86999893],[-153.89704895  -48.86999893],[-180.84558105  -48.86999893],0.0,0.0,0.0,0.0
3,26.950469970703125,26.948532104492188,26.948501586914062,[-99.99635315 -48.86999893],[-126.94682312  -48.86999893],[-153.89535522  -48.86999893],[-180.84385681  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723647062021306,0.04772429896086737
4,26.969459533778817,26.948501586915143,26.948348999023708,[-99.95761871 -48.86987686],[-126.92707825  -48.86994553],[-153.87557983  -48.86995316],[-180.82392883  -48.86994934],0.6344096147787697,0.37634540587302034,0.34449463692110177,0.34646603533590287
5,27.050003051876434,26.947601319061654,26.89627075218063,[-99.87469482 -48.87005615],[-126.92469788  -48.87013626],[-153.87229919  -48.86994171],[-180.76856995  -48.87005234],0.9771261277643981,3.15032123466752e-05,3.419772594195058e-05,0.7056044232118742
6,27.145324708382425,26.950317383689654,26.893264770595472,[-99.76821899 -48.86988831],[-126.9135437   -48.87015915],[-153.86386108  -48.86994171],[-180.75712585  -48.87001038],1.1549958715889934,0.2183988128049453,0.15660776135729781,8.801777830074528e-05
7,27.247711181986695,26.953987121669492,26.90997314474323,[-99.63518524 -48.86982346],[-126.88289642  -48.86996078],[-153.83688354  -48.86989212],[-180.74685669  -48.86999893],1.4964319537163493,0.35074553641955714,0.30944859612549563,0.21570678852173616
8,27.373046875009567,26.961997985853067,26.948440552257033,[-99.46208954 -48.86988068],[-126.83513641  -48.86985779],[-153.7971344   -48.86983109],[-180.74557495  -48.86999512],1.8566167310947361,0.5800141379096859,0.4831289383436286,9.241414610787692e-06
9,27.49832916261062,26.986206054720125,26.998046875647066,[-99.25876617 -48.86988068],[-126.75709534  -48.86985397],[-153.74330139  -48.86981201],[-180.74134827  -48.86999893],2.141087684251594,0.9547396898270211,0.6255199806177889,0.03728432974054583
10,27.618721009281053,27.025726320998032,27.048370363859128,[-99.02732086 -48.86972046],[-126.64604187  -48.86995316],[-153.67176819  -48.8695755 ],[-180.72013855  -48.86994553],2.4428016868805393,1.2305990272950238,0.8124327824479554,0.3259036569288618
11,27.74208832361589,27.07321930086871,27.097808838589014,[-98.76364136 -48.86936951],[-126.50572968  -48.86993408],[-153.57894897  -48.86964417],[-180.67675781  -48.86983871],2.7707990968181186,1.5364576806734516,1.0071518589306405,0.51369105491799
12,27.861213690356163,27.13921356201172,27.149551393724355,[-98.46864319 -48.8689003 ],[-126.32985687  -48.86949158],[-153.46907043  -48.86949158],[-180.61862183  -48.86983109],3.0741923335910686,1.8905040705527343,1.157573044039244,0.6698880791816048
