,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.760818481445312,23.760818481445312,23.76080322265625,[-100.          -48.86999893],[-123.76081848  -48.86999893],[-147.52163696  -48.86999893],[-171.28244019  -48.86999893],0.0,0.0,0.0,0.0
1,23.760818481445312,23.760818481445312,23.76080322265625,[-100.          -48.86999893],[-123.76081848  -48.86999893],[-147.52163696  -48.86999893],[-171.28244019  -48.86999893],0.0,0.0,0.0,0.0
2,23.760818481445312,23.760818481445312,23.76080322265625,[-100.          -48.86999893],[-123.76081848  -48.86999893],[-147.52163696  -48.86999893],[-171.28244019  -48.86999893],0.0,0.0,0.0,0.0
3,23.76276397705078,23.760826110839844,23.760772705078125,[-99.99635315 -48.86999893],[-123.75911713  -48.86999893],[-147.51994324  -48.86999893],[-171.28071594  -48.86999893],0.09550646767510092,0.04772420961726297,0.047723963728220194,0.04772395252718813
4,23.782905578664984,23.75933837909765,23.760452271074016,[-99.95761871 -48.86987686],[-123.74052429  -48.86992645],[-147.49986267  -48.87002182],[-171.26031494  -48.86985779],0.6344096147787697,0.35701037229637544,0.31739821113245353,0.37318167650296685
5,23.86428833049552,23.756790161132812,23.76234436094436,[-99.87469482 -48.87005615],[-123.73898315  -48.86991501],[-147.49577332  -48.86991501],[-171.25811768  -48.87008286],0.9771261277643981,2.5868394277356783e-05,3.664146148035272e-05,3.057916438517369e-05
6,23.959815979018785,23.758628845214844,23.764266968366186,[-99.76821899 -48.86988831],[-123.72803497  -48.86991501],[-147.48666382  -48.86991501],[-171.25093079  -48.87008286],1.1549958715889934,0.21769880075692907,0.19453950550203641,0.17138699175756697
7,24.06266021779345,23.761520387116754,23.766677859208237,[-99.63518524 -48.86982346],[-123.69784546  -48.86997986],[-147.45936584  -48.86972427],[-171.2260437   -48.87008667],1.4964319537163493,0.36051475040140085,0.2973251347689423,0.2988311484115926
8,24.186683655797133,23.77291870376237,23.766677857371388,[-99.46208954 -48.86988068],[-123.64877319  -48.87010193],[-147.42169189  -48.86975098],[-171.18836975  -48.86996078],1.8566167310947361,0.6123314108112898,0.45777489364110985,0.44129328931426814
9,24.309646607870295,23.79926300425508,23.76856994935023,[-99.25876617 -48.86988068],[-123.56841278  -48.87014389],[-147.36767578  -48.86972046],[-171.13624573  -48.87010193],2.141087684251594,0.9402786007329276,0.6223238455483954,0.6162998158152504
10,24.428741457490663,23.838584900493245,23.77297973853941,[-99.02732086 -48.86972046],[-123.45606232  -48.87006378],[-147.29464722  -48.86989594],[-171.06762695  -48.87022018],2.4428016868805393,1.24856003286659,0.8247527257389524,0.7771652902025943
11,24.545280463391688,23.892311096413408,23.785797120205444,[-98.76364136 -48.86936951],[-123.30892181  -48.86994934],[-147.20123291  -48.86984634],[-170.98703003  -48.87007141],2.7707990968181186,1.6075590330097675,0.9872937892556989,0.8281241252511388
12,24.658035296910302,23.96363830575181,23.800018310965395,[-98.46864319 -48.8689003 ],[-123.12667847  -48.86985779],[-147.09031677  -48.86979294],[-170.89033508  -48.86993408],3.0741923335910686,1.9449597220638226,1.1993097388347955,1.0657733729829748
13,24.767852822554868,24.044059754144534,23.814208984687863,[-98.14409637 -48.86832809],[-122.91194916  -48.86972427],[-146.95600891  -48.86991119],[-170.7702179   -48.86978912],3.3736433217850994,2.2745725083835615,1.4221450156855482,1.317555251989604
14,24.87520606330908,24.13230133191985,23.829315185899844,[-97.78945923 -48.86771393],[-122.66466522  -48.8695755 ],[-146.79696655  -48.86983109],[-170.62628174  -48.86970139],3.6790065973712633,2.596087339574673,1.6756601460092484,1.5426365061472749
