,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.6806640625,15.6806640625,15.6806640625,[-100.          -48.86999893],[-115.68066406  -48.86999893],[-131.36132812  -48.86999893],[-147.04199219  -48.86999893],0.0,0.0,0.0,0.0
1,15.6806640625,15.6806640625,15.6806640625,[-100.          -48.86999893],[-115.68066406  -48.86999893],[-131.36132812  -48.86999893],[-147.04199219  -48.86999893],0.0,0.0,0.0,0.0
2,15.6806640625,15.6806640625,15.6806640625,[-100.          -48.86999893],[-115.68066406  -48.86999893],[-131.36132812  -48.86999893],[-147.04199219  -48.86999893],0.0,0.0,0.0,0.0
3,15.682609558105469,15.680656433105469,15.6806640625,[-99.99635315 -48.86999893],[-115.67896271  -48.86999893],[-131.35961914  -48.86999893],[-147.0402832   -48.86999893],0.09550646767510092,0.04772429896094248,0.04772469757732732,0.04772425054580635
4,15.702400207964827,15.678817749025294,15.680587768566287,[-99.95761871 -48.86987686],[-115.66001892  -48.86999512],[-131.33883667  -48.87000275],[-147.01942444  -48.86998367],0.6344096147787697,0.3451003294008746,0.35660011734372543,0.38648454211958483
5,15.783699036310185,15.676918030899506,15.682601929568783,[-99.87469482 -48.87005615],[-115.65839386  -48.86991119],[-131.33531189  -48.87009811],[-147.01791382  -48.86993408],0.9771261277643981,2.70909091319848e-05,3.621526858140298e-05,2.8776921543140483e-05
6,15.87900543213074,15.68093109261197,15.684326172732751,[-99.76821899 -48.86988831],[-115.64722443  -48.86989594],[-131.32815552  -48.87009811],[-147.01248169  -48.86993408],1.1549958715889934,0.2126709580855793,0.12813258340294262,0.09403026119290764
7,15.98008728073968,15.686576843261719,15.685409546065895,[-99.63518524 -48.86982346],[-115.61527252  -48.86994553],[-131.30184937  -48.86994553],[-146.98725891  -48.86987305],1.4964319537163493,0.4242577227225807,0.29697657108626485,0.26721718751813217
8,16.103919982910156,15.696121215820312,15.687179565904634,[-99.46208954 -48.86988068],[-115.56600952  -48.86988068],[-131.26213074  -48.86988068],[-146.9493103   -48.86975861],1.8566167310947361,0.5865377379451677,0.4778354239415473,0.4313487127476236
9,16.22883606008859,15.720512390736548,15.689666748752227,[-99.25876617 -48.86988068],[-115.48760223  -48.86975098],[-131.20811462  -48.86988831],[-146.89778137  -48.86973953],2.141087684251594,0.9548979559032191,0.5932735927014006,0.613324981173382
10,16.34067535409118,15.767501831121137,15.693099975923932,[-99.02732086 -48.86972046],[-115.36799622  -48.86977386],[-131.13549805  -48.86981964],[-146.82859802  -48.86971664],2.4428016868805393,1.331046994275527,0.8336964205849399,0.7313074792142125
