,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.55810546875,24.55810546875,24.558074951171875,[-100.          -48.86999893],[-124.55810547  -48.86999893],[-149.11621094  -48.86999893],[-173.67428589  -48.86999893],0.0,0.0,0.0,0.0
1,24.55810546875,24.55810546875,24.558074951171875,[-100.          -48.86999893],[-124.55810547  -48.86999893],[-149.11621094  -48.86999893],[-173.67428589  -48.86999893],0.0,0.0,0.0,0.0
2,24.55810546875,24.55810546875,24.558074951171875,[-100.          -48.86999893],[-124.55810547  -48.86999893],[-149.11621094  -48.86999893],[-173.67428589  -48.86999893],0.0,0.0,0.0,0.0
3,24.56005096435547,24.55809783935547,24.558074951171875,[-99.99635315 -48.86999893],[-124.55640411  -48.86999893],[-149.11450195  -48.86999893],[-173.6725769   -48.86999893],0.09550646767510092,0.04772420216660859,0.04772420216660859,0.04772431765324805
4,24.580574035947638,24.556152343800075,24.55747985878242,[-99.95761871 -48.86987686],[-124.53819275  -48.86999893],[-149.09434509  -48.87004852],[-173.65182495  -48.86991119],0.6344096147787697,0.34277105325465757,0.3563224700777569,0.34746453772462454
5,24.659385681804128,24.557853698737876,24.50119018651171,[-99.87469482 -48.87005615],[-124.53408051  -48.86987686],[-149.0919342   -48.86985779],[-173.59312439  -48.87007523],0.9771261277643981,3.503956866083317e-05,3.154002196081916e-05,0.7183976631490103
6,24.755134582604473,24.56114959719759,24.49316406307511,[-99.76821899 -48.86988831],[-124.52335358  -48.86982346],[-149.08450317  -48.8698616 ],[-173.57766724  -48.87002945],1.1549958715889934,0.22815276352570985,0.1713092181359671,0.00011154039573041071
7,24.857124328636992,24.56602478032349,24.508148194692065,[-99.63518524 -48.86982346],[-124.49230957  -48.86985779],[-149.05833435  -48.8698082 ],[-173.56648254  -48.87006378],1.4964319537163493,0.3666232594967059,0.3450576248649875,0.20823803088184298
8,24.981445312529125,24.57634735137738,24.545303347235542,[-99.46208954 -48.86988068],[-124.44353485  -48.86984253],[-149.0198822   -48.86972046],[-173.56518555  -48.87007141],1.8566167310947361,0.5895955958701125,0.40971667423916286,1.135766439253073e-05
9,25.1082229615927,24.600143432747622,24.593826296615312,[-99.25876617 -48.86988068],[-124.36698914  -48.86978912],[-148.96713257  -48.86970901],[-173.56095886  -48.87007141],2.141087684251594,0.95004141354021,0.6456717255107768,0.02386705177625858
10,25.226852418792223,24.636390687652405,24.648422244527687,[-99.02732086 -48.86972046],[-124.25417328  -48.87002182],[-148.89056396  -48.86973953],[-173.53898621  -48.87014389],2.4428016868805393,1.2922190446451218,0.8478667684116471,0.328382201945207
11,25.346328742248218,24.690216065410574,24.690750124249792,[-98.76364136 -48.86936951],[-124.10997009  -48.86996078],[-148.80018616  -48.86974335],[-173.49093628  -48.87007141],2.7707990968181186,1.6163810498966862,0.9627934461825457,0.5737732021191656
12,25.463691735126076,24.765586853029987,24.730865478621833,[-98.46864319 -48.8689003 ],[-123.9323349   -48.86999893],[-148.69792175  -48.86998749],[-173.42878723  -48.86991501],3.0741923335910686,1.9559302823006348,1.1348046950668884,0.6921103076713485
13,25.57637792651578,24.851715087932785,24.776733399459733,[-98.14409637 -48.86832809],[-123.72047424  -48.87004852],[-148.57218933  -48.87000275],[-173.34892273  -48.86977768],3.3736433217850994,2.28892281625057,1.3904590554498713,0.9323189312158815
14,25.68651591910819,24.945579531725325,24.819183349675335,[-97.78945923 -48.86771393],[-123.47597504  -48.87010193],[-148.42155457  -48.86972046],[-173.24073792  -48.86966324],3.6790065973712633,2.5793178345570897,1.6453772823701944,1.2049484050715162
15,25.796966730099363,25.044120795375132,24.858169555738993,[-97.4056015  -48.86712646],[-123.20256805  -48.87015152],[-148.24668884  -48.86956787],[-173.1048584   -48.86950684],3.9638094489314057,2.8806698580224706,1.884794575301796,1.437057736398256
16,25.902069350676676,25.151206982491097,24.899612426886677,[-96.99347687 -48.86654282],[-122.89554596  -48.87020493],[-148.04675293  -48.8694191 ],[-172.94636536  -48.86949921],4.250201561666419,3.2313587920871862,2.1427050908915857,1.650171640332014
