,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.314041137695312,13.314041137695312,13.314041137695312,[-100.          -48.86999893],[-113.31404114  -48.86999893],[-126.62808228  -48.86999893],[-139.94212341  -48.86999893],0.0,0.0,0.0,0.0
1,13.314041137695312,13.314041137695312,13.314041137695312,[-100.          -48.86999893],[-113.31404114  -48.86999893],[-126.62808228  -48.86999893],[-139.94212341  -48.86999893],0.0,0.0,0.0,0.0
2,13.314041137695312,13.314041137695312,13.314041137695312,[-100.          -48.86999893],[-113.31404114  -48.86999893],[-126.62808228  -48.86999893],[-139.94212341  -48.86999893],0.0,0.0,0.0,0.0
3,13.315986633300781,13.314041137695312,13.314033508300781,[-99.99635315 -48.86999893],[-113.31233978  -48.86999893],[-126.62638092  -48.86999893],[-139.94041443  -48.86999893],0.09550646767510092,0.04772366942147874,0.04772366942147874,0.047723963728068364
4,13.33497619644675,13.31374359131078,13.31375122126274,[-99.95761871 -48.86987686],[-113.29259491  -48.86994171],[-126.6063385   -48.86994934],[-139.92008972  -48.87007141],0.6344096147787697,0.3793937826765204,0.3665587436455107,0.3342001095704102
5,13.415466308810693,13.314491272191244,13.312858585491693,[-99.87469482 -48.87005615],[-113.29016113  -48.87013245],[-126.6046524   -48.87005615],[-139.91751099  -48.8697319 ],0.9771261277643981,3.1672958132299186e-05,2.8207563342849968e-05,3.144403272301812e-05
6,13.513908388435777,13.315353393773261,13.312660221233939,[-99.76821899 -48.86988831],[-113.28212738  -48.87013245],[-126.59748077  -48.87005615],[-139.91014099  -48.8697319 ],1.1549958715889934,0.14514141126570465,0.1713538120673897,0.17551961411891998
7,13.618591309491853,13.319557189968172,13.311584473666892,[-99.63518524 -48.86982346],[-113.25377655  -48.86997986],[-126.57333374  -48.86995316],[-139.88491821  -48.86978912],1.4964319537163493,0.3654573517083987,0.2699618450306097,0.2683416690369671
8,13.739341736073385,13.335792542291747,13.309242250844898,[-99.46208954 -48.86988068],[-113.20143127  -48.86996078],[-126.53722382  -48.87010574],[-139.84646606  -48.86985779],1.8566167310947361,0.6777676892418181,0.39119870842152366,0.4314637073913357
9,13.859573364864685,13.368148805182658,13.309074403569893,[-99.25876617 -48.86988068],[-113.11833954  -48.86975098],[-126.48648834  -48.86994934],[-139.79556274  -48.86973572],2.141087684251594,0.9136217878718079,0.6040850005666556,0.5578313318866036
10,13.978141786021851,13.406494140659735,13.315597534927742,[-99.02732086 -48.86972046],[-113.00546265  -48.86991501],[-126.41195679  -48.86994553],[-139.72755432  -48.86980438],2.4428016868805393,1.2979867019228526,0.827457098064335,0.7487992414757112
11,14.09333038548202,13.463111881818943,13.321380615662585,[-98.76364136 -48.86936951],[-112.85697174  -48.86961746],[-126.32008362  -48.86996078],[-139.64146423  -48.86985397],2.7707990968181186,1.6522720733515643,0.9734482768790341,0.9094837461383021
12,14.209823620859373,13.531684877974596,13.332786562582,[-98.46864319 -48.8689003 ],[-112.6784668   -48.86949539],[-126.21015167  -48.86975479],[-139.54293823  -48.87001419],3.0741923335910686,1.9273229627922495,1.1843622241116654,0.9975397347349969
13,14.325782814009443,13.607513427799073,13.353790297151562,[-98.14409637 -48.86832809],[-112.46987915  -48.86937332],[-126.07739258  -48.86933136],[-139.43118286  -48.86994171],3.3736433217850994,2.2548018474213922,1.4155061798103645,1.1721601724294854
14,14.436798156737959,13.691963197076682,13.384300250338352,[-97.78945923 -48.86771393],[-112.22625732  -48.86904144],[-125.91822052  -48.86922836],[-139.30252075  -48.86993027],3.6790065973712633,2.601918940753746,1.6816365774500823,1.3282977254551018
15,14.543808053001715,13.784370436560096,13.423934966711437,[-97.4056015  -48.86712646],[-111.94940948  -48.86854935],[-125.73377991  -48.86917496],[-139.15771484  -48.87007523],3.9638094489314057,2.922031286503605,1.9247305942413786,1.4919818251296049
16,14.646980351101414,13.884735158760146,13.470733687690386,[-96.99347687 -48.86654282],[-111.64045715  -48.86792755],[-125.52519226  -48.86912155],[-138.9959259  -48.870224 ],4.250201561666419,3.245702771165156,2.1777721194300335,1.66677467283697
17,14.745536854726918,13.992096069079878,13.526359620654127,[-96.55281067 -48.86600113],[-111.29834747  -48.86722183],[-125.29044342  -48.86906815],[-138.81680298  -48.87036896],4.532191860723149,3.5739813973285623,2.4485903534225826,1.840130114614425
18,14.839431799506007,14.105682588305763,13.59072884414347,[-96.08447266 -48.86549759],[-110.92390442  -48.86654282],[-125.02958679  -48.86900711],[-138.62031555  -48.87052155],4.806607682034843,3.885501091156812,2.703933786962918,2.0199248058158163
19,14.9296188573527,14.227363922788173,13.659729112730314,[-95.58874512 -48.86505127],[-110.51836395  -48.86585999],[-124.74572754  -48.8689537 ],[-138.40545654  -48.87067795],5.08073741636747,4.197618642309746,2.9541390554036924,2.208898953915787
20,15.009216318368571,14.352165695239682,13.737915181173879,[-95.07236481 -48.86467361],[-110.08158112  -48.8652153 ],[-124.43374634  -48.8689003 ],[-138.17166138  -48.87087631],5.162348555072909,4.505636364466833,3.256509360208321,2.4019181041614486
21,15.058807375347245,14.475662845173778,13.827293577309193,[-94.55651093 -48.86436462],[-109.6153183   -48.86462784],[-124.09098053  -48.86884308],[-137.91827393  -48.87108231],5.215997136552218,4.785312374108018,3.558983133879892,2.6084784136909867
22,15.101333618203089,14.59586409523167,13.926361311567668,[-94.02152252 -48.86413574],[-109.12285614  -48.86410141],[-123.71871948  -48.86878967],[-137.64508057  -48.87130737],5.508047725290404,5.035896147009796,3.8541570041707023,2.7979893398816067
23,15.157333377573732,14.707474629978105,14.035827912965928,[-93.45198059 -48.86398315],[-108.60931396  -48.86365509],[-123.31678772  -48.86872864],[-137.35261536  -48.87151337],5.847900410837453,5.129076199326955,4.1525607329897785,3.018605336381004
24,15.241218579423073,14.790612243710733,14.149925536805538,[-92.85422516 -48.86391449],[-108.09544373  -48.86329651],[-122.88605499  -48.86867142],[-137.03598022  -48.87160873],6.095802317439978,5.168183942512543,4.4268503282437575,3.2719907807093893
25,15.328880336945055,14.868592371794533,14.264473275747028,[-92.23236084 -48.86392975],[-107.56124115  -48.86302185],[-122.42983246  -48.86864471],[-136.69430542  -48.87163925],6.3489271335707365,5.50653529693158,4.669901373154162,3.520830869758744
26,15.401245163175393,14.965218712150682,14.37899811853699,[-91.58245087 -48.86403275],[-106.98369598  -48.86284256],[-121.94891357  -48.86863708],[-136.32791138  -48.8716507 ],6.641972373933549,5.94633106449299,4.9312152867445675,3.7750890256310936
27,15.46837622830716,15.067864606579095,14.496399243003967,[-90.90353394 -48.86421585],[-106.3719101   -48.86275864],[-121.43977356  -48.86862564],[-135.93617249  -48.87165833],6.922552192632067,6.219637402529999,5.204745292685588,4.0315928459319865
28,15.539016817190973,15.186120202625965,14.59561952070197,[-90.19754028 -48.86448288],[-105.73655701  -48.86277771],[-120.92267609  -48.86861801],[-135.51829529  -48.87166977],7.191156275291616,6.459534795762536,5.160202982181729,4.299396039220411
29,15.607017632708768,15.327485201784569,14.676262215979266,[-89.4642334  -48.86480713],[-105.07125092  -48.86290741],[-120.39873505  -48.86863708],[-135.07499695  -48.87167358],7.4678827728813895,6.804156748877996,5.327168474082003,4.5324192121089535
30,15.66706098697197,15.473351512187378,14.766517936637644,[-88.70302582 -48.86520386],[-104.37008667  -48.86314774],[-119.84343719  -48.86867523],[-134.60995483  -48.87163925],7.745932957755351,7.14952027051624,5.733316914937629,4.750900285875424
31,15.7234117093518,15.607224387015142,14.875900548838914,[-87.91442108 -48.86565018],[-103.63783264  -48.86348343],[-119.24505615  -48.86871338],[-134.12095642  -48.8716011 ],8.01536609900593,7.444428711856338,6.149016405148392,5.0123529640430515
32,15.776596226626456,15.733658586320217,14.997360490869239,[-87.09934998 -48.86612701],[-102.87594604  -48.86389923],[-118.60960388  -48.86875534],[-133.60696411  -48.87155533],8.276467856117836,7.750652483970708,6.503064672647024,5.170016797461213
33,15.82366195941484,15.855309156611352,15.153343436632372,[-86.25850677 -48.86661148],[-102.08216858  -48.86439514],[-117.93747711  -48.86884308],[-133.09082031  -48.87151718],8.531242860195384,8.072696697441023,6.8924580226505245,5.212311787667948
34,15.864540245986095,15.96691944293684,15.33142110391276,[-85.39253998 -48.86709976],[-101.25708008  -48.86494827],[-117.22399902  -48.86893463],[-132.55541992  -48.8714447 ],8.778855721491384,8.376735860367388,7.310931265742115,5.536666937276612
35,15.900276319004771,16.067665482542147,15.506576713254695,[-84.50218201 -48.86759186],[-100.40245819  -48.86552048],[-116.47012329  -48.86902618],[-131.97669983  -48.87135696],9.018773319121484,8.670201496904948,7.701852866089631,6.001585560074993
36,15.93013012275145,16.159805579564633,15.677345421942963,[-83.58824921 -48.86804581],[-99.51837921 -48.86610794],[-115.67818451  -48.86912537],[-131.35552979  -48.87126541],9.251632709085985,8.965636399547293,8.082902984612554,6.389291373890078
37,15.953689673384797,16.24246998391292,15.849815488991199,[-82.65136719 -48.86846161],[-98.60505676 -48.86669159],[-114.84752655  -48.86921692],[-130.69734192  -48.87117004],9.477593258562313,9.253741239621613,8.473771174416495,6.774120433886293
38,15.971435623454745,16.314437993862345,16.017387482123095,[-81.69223785 -48.86884689],[-97.6636734  -48.86728287],[-113.97811127  -48.86932373],[-129.99549866  -48.87104034],9.696498537318677,9.530458182311547,8.855522241929204,7.246474385886152
39,15.98342901374718,16.37649544007501,16.173950263385244,[-80.71157837 -48.86919022],[-96.69500732 -48.86782074],[-113.07150269  -48.86942673],[-129.24545288  -48.87091064],9.908522106045934,9.801017139244466,9.222301561550196,7.715238205689341
40,15.989585918518147,16.42893986355961,16.322349595134636,[-79.71005249 -48.86948013],[-95.69963837 -48.86832047],[-112.12857819  -48.86952591],[-128.45092773  -48.87076187],10.113878570344822,10.064765030708813,9.584514690371094,8.151323425881525
41,15.99011996297815,16.471328757318588,16.462036162232728,[-78.6883316  -48.86973953],[-94.67845154 -48.86877823],[-111.14978027  -48.86962891],[-127.61181641  -48.8706131 ],10.312636674814794,10.318621614120223,9.939553325360638,8.610907642712743
42,15.98535921083663,16.503799446511337,16.58932496942435,[-77.64707947 -48.86999512],[-93.63243866 -48.86921692],[-110.1362381  -48.8697319],[-126.72556305  -48.8705101 ],10.504909764996997,10.56361182313255,10.280936291536937,9.081094810464203
43,15.975486766313162,16.526893617006422,16.704139719669104,[-76.58690643 -48.87021255],[-92.56239319 -48.86962128],[-109.0892868   -48.86982727],[-125.79342651  -48.87041092],10.69087810554543,10.800578752490033,10.611391112450336,9.529620244274891
44,15.960723882877565,16.540626525953247,16.80702972845021,[-75.508461   -48.87041473],[-91.46918488 -48.86997986],[-108.0098114   -48.86993027],[-124.81684113  -48.87031174],10.870672375381735,11.028379931830123,10.932469405227511,9.97517783198411
45,15.941390993847214,16.545234682269484,16.896217347102613,[-74.41234589 -48.8705864 ],[-90.35373688 -48.87029648],[-106.89897156  -48.87003326],[-123.7951889   -48.87020874],11.044427026621792,11.246901881710432,11.241027858447666,10.425752694975357
46,15.917816162994312,16.541099555212835,16.97091674804859,[-73.29914093 -48.8707428 ],[-89.21695709 -48.87057495],[-105.75805664  -48.87009811],[-122.72897339  -48.87010574],11.212300378324858,11.456806448053085,11.53621675204729,10.86414532969961
47,15.890243530363184,16.52893067738985,17.031326294530164,[-72.16946411 -48.87086868],[-88.05970764 -48.87081528],[-104.58863831  -48.87015152],[-121.6199646   -48.87001038],11.374443104449222,11.65796774590554,11.813383114543173,11.27926258433712
