,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.890975952148438,9.890968322753906,9.890968322753906,[-100.          -48.86999893],[-109.89097595  -48.86999893],[-119.78194427  -48.86999893],[-129.6729126   -48.86999893],0.0,0.0,0.0,0.0
1,9.890975952148438,9.890968322753906,9.890968322753906,[-100.          -48.86999893],[-109.89097595  -48.86999893],[-119.78194427  -48.86999893],[-129.6729126   -48.86999893],0.0,0.0,0.0,0.0
2,9.890975952148438,9.890968322753906,9.890968322753906,[-100.          -48.86999893],[-109.89097595  -48.86999893],[-119.78194427  -48.86999893],[-129.6729126   -48.86999893],0.0,0.0,0.0,0.0
3,9.892921447753906,9.890968322753906,9.890960693359375,[-99.99635315 -48.86999893],[-109.8892746   -48.86999893],[-119.78024292  -48.86999893],[-129.67120361  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772365825864126,0.04772432503784137
4,9.911972046253721,9.890922546386719,9.890731811570518,[-99.95761871 -48.86987686],[-109.86959076  -48.86996078],[-119.76051331  -48.86996078],[-129.65124512  -48.86993027],0.6344096147787697,0.3668800585025288,0.34712022991422486,0.35000533644724074
5,9.993064880557487,9.890434266496946,9.891387940206364,[-99.87469482 -48.87005615],[-109.8677597   -48.86999512],[-119.75819397  -48.87015915],[-129.64958191  -48.87003708],0.9771261277643981,2.874843030998005e-05,2.98552320503845e-05,2.7662104526494218e-05
6,10.088798523514633,9.893684388566813,9.891479492940732,[-99.76821899 -48.86988831],[-109.85701752  -48.86999512],[-119.7507019   -48.87015915],[-129.6421814   -48.87003708],1.1549958715889934,0.2221933330135702,0.138015934857623,0.16531824166424533
7,10.192031860871985,9.896774296351097,9.89273834257935,[-99.63518524 -48.86982346],[-109.8272171   -48.86992645],[-119.72399139  -48.87022018],[-129.61672974  -48.87014389],1.4964319537163493,0.3547382420229757,0.33678367686937966,0.29342398179056656
8,10.31884765628455,9.90343475407919,9.89564514178979,[-99.46208954 -48.86988068],[-109.78093719  -48.86990738],[-119.68437195  -48.87002182],[-129.58001709  -48.87008286],1.8566167310947361,0.5736841777665407,0.4379067485956452,0.4303136941926457
9,10.444305420147588,9.928215030145262,9.896820071465516,[-99.25876617 -48.86988068],[-109.70307159  -48.86981201],[-119.63128662  -48.8700676 ],[-129.52810669  -48.87031555],2.141087684251594,0.9797492095199,0.6114772312502268,0.5632179187231162
10,10.562294006570847,9.968124389736758,9.901412975906812,[-99.02732086 -48.86972046],[-109.58961487  -48.86978912],[-119.55773926  -48.86983109],[-129.45915222  -48.87031937],2.4428016868805393,1.2618340353263942,0.8246376782078378,0.7226169969651762
11,10.685874944603334,10.017494201663062,9.90821838848881,[-98.76364136 -48.86936951],[-109.4495163   -48.86971664],[-119.4670105   -48.86972427],[-129.37522888  -48.87002945],2.7707990968181186,1.5806920857259386,0.9927423618261025,0.9461408960829713
12,10.805107154522375,10.082458496100244,9.918617250595743,[-98.46864319 -48.8689003 ],[-109.27375031  -48.86980438],[-119.3562088   -48.86979294],[-129.27482605  -48.86999512],3.0741923335910686,1.9447399161895498,1.2088042079392685,1.083501683759976
13,10.919098014600612,10.161697393114853,9.933937079932496,[-98.14409637 -48.86832809],[-109.06319427  -48.86990738],[-119.22489166  -48.8695755 ],[-129.15882874  -48.86995316],3.3736433217850994,2.270746855148973,1.3930408723231114,1.2118584537114854
14,11.031357048968818,10.246513381017495,9.960304274983617,[-97.78945923 -48.86771393],[-108.82081604  -48.87000275],[-119.06732941  -48.86946106],[-129.02763367  -48.87000275],3.6790065973712633,2.563592097773376,1.6782172357134768,1.3665774767885628
15,11.142898957855397,10.334075955897347,9.999336266251449,[-97.4056015  -48.86712646],[-108.54850006  -48.87010574],[-118.88257599  -48.8693428 ],[-128.88191223  -48.87002945],3.9638094489314057,2.8721462758066436,1.9226532368340339,1.503102109829142
16,11.24877989422866,10.433403064479934,10.04502871185268,[-96.99347687 -48.86654282],[-108.24225616  -48.87020874],[-118.67565918  -48.86919403],[-128.72068787  -48.86990738],4.250201561666419,3.2241028765992925,2.150224144857049,1.6788576052574407
17,11.348717554493632,10.54296882652718,10.098182697366191,[-96.55281067 -48.86600113],[-107.9015274   -48.87031174],[-118.44449615  -48.86904144],[-128.54267883  -48.86966324],4.532191860723149,3.5547388936777837,2.405718766058043,1.8331095697749207
18,11.444123370816861,10.658981433007016,10.162338263162273,[-96.08447266 -48.86549759],[-107.52859497  -48.87041473],[-118.18757629  -48.86888504],[-128.34991455  -48.86924362],4.806607682034843,3.8778518458029243,2.671432885793791,1.9771361919083725
19,11.534440384069315,10.784393459582521,10.234558105699088,[-95.58874512 -48.86505127],[-107.1231842   -48.87052155],[-117.90757751  -48.86872864],[-128.14213562  -48.86865997],5.08073741636747,4.1987644285753944,2.909402731723972,2.1466112050334814
20,11.613862610563471,10.914100840650407,10.31493379845776,[-95.07236481 -48.86467361],[-106.68622589  -48.87062836],[-117.60032654  -48.86857224],[-127.91526031  -48.86790466],5.162348555072909,4.507902703632931,3.2119003298558058,2.3482037846276897
21,11.663041900980776,11.04185510278803,10.406753642597746,[-94.55651093 -48.86436462],[-106.21955109  -48.87073517],[-117.26140594  -48.86841202],[-127.66815948  -48.86695099],5.215997136552218,4.791728077711273,3.524263199947954,2.5514369961041132
22,11.704668032740514,11.166267684909908,10.507850926177992,[-94.02152252 -48.86413574],[-105.72618866  -48.8707962 ],[-116.89245605  -48.8682518 ],[-127.4003067   -48.86582947],5.508047725290404,5.046566521222046,3.8214163779919694,2.7691109933839977
23,11.75952349128501,11.28211245869568,10.616196270208095,[-93.45198059 -48.86398315],[-105.21150208  -48.87085342],[-116.4936142  -48.8680954],[-127.10980988  -48.86455154],5.847900410837453,5.141414199770636,4.1239673486226485,3.0032591712771386
24,11.842081229218595,11.369064709513053,10.730195176881505,[-92.85422516 -48.86391449],[-104.69630432  -48.87091064],[-116.06536865  -48.86797714],[-126.79556274  -48.86315155],6.095802317439978,5.182290575462631,4.40482675914778,3.2458520654938177
25,11.9281636997372,11.45060009350939,10.845681995254271,[-92.23236084 -48.86392975],[-104.16052246  -48.87097168],[-115.61112213  -48.86785889],[-126.45680237  -48.86168289],6.3489271335707365,5.523912916043939,4.651689613506767,3.4978244071179447
26,11.99863635806578,11.550728296143776,10.96142078312831,[-91.58245087 -48.86403275],[-103.58108521  -48.87099457],[-115.13181305  -48.86776352],[-126.0932312   -48.86016846],6.641972373933549,5.9663596165748585,4.9169268994718465,3.7459294437308484
27,12.063730245614002,11.656555647148583,11.080539539714689,[-90.90353394 -48.86421585],[-102.96726227  -48.87100983],[-114.62381744  -48.86769485],[-125.70435333  -48.8586998 ],6.922552192632067,6.240119934179744,5.194881453751527,4.0087926985534
28,12.132371752846533,11.777634148666534,11.180996905588941,[-90.19754028 -48.86448288],[-102.32991028  -48.87101364],[-114.10754395  -48.86764526],[-125.28853607  -48.85730743],7.191156275291616,6.47972107064046,5.153174880391329,4.280130495132189
29,12.198312429050146,11.921494010456374,11.26181627348599,[-89.4642334  -48.86480713],[-101.66254425  -48.87100983],[-113.58403778  -48.86762619],[-124.84584808  -48.85602951],7.4678827728813895,6.824774748301973,5.325071335666858,4.545353449330968
30,12.253701610217075,12.06942795178526,11.349349489377953,[-88.70558167 -48.86520386],[-100.95928192  -48.87096405],[-113.02870941  -48.86762619],[-124.37805176  -48.85489273],7.67180240788603,7.170449273165869,5.735788833481632,4.779460730241166
31,12.289879987427664,12.204552134631992,11.457382789233268,[-87.9353714  -48.86562729],[-100.22525024  -48.8709259 ],[-112.42980194  -48.86765671],[-123.88717651  -48.85393524],7.7298035297709635,7.457127589297294,6.155759370880345,5.023623660613919
32,12.30001924818627,12.32978098318496,11.579103088134621,[-87.16368866 -48.86608124],[-99.46370697 -48.87088394],[-111.79348755  -48.86772537],[-123.37258148  -48.85316467],7.716809285741593,7.728618174491301,6.513344835731038,5.176954821419538
33,12.276650222526415,12.444382078764793,11.73526230546548,[-86.3992691  -48.86653137],[-98.67591858 -48.87081528],[-111.12030029  -48.86780167],[-122.85555267  -48.85253906],7.571244660697411,7.976774733994228,6.901932822060558,5.227919791505708
34,12.208466152057321,12.54005462964037,11.911570411995365,[-85.6579361  -48.86696625],[-97.86640167 -48.87071609],[-110.40645599  -48.86793518],[-122.31801605  -48.85223007],7.294863070271994,8.165913624316016,7.307923960461327,5.562323572167611
35,12.094086128024667,12.61252619967799,12.081797672006719,[-84.94764709 -48.86738205],[-97.04173279 -48.87062454],[-109.65425873  -48.86806488],[-121.73604584  -48.85208893],6.964697092733223,8.288363489705793,7.671556180905937,6.033980906877775
36,11.936485617142136,12.659485074347781,12.232478103825567,[-84.27178192 -48.86777115],[-96.20826721 -48.87056351],[-108.86775208  -48.8682518 ],[-121.10021973  -48.85226059],6.613470638716704,8.348848372537061,8.005028960283312,6.565930595155197
37,11.740700003987353,12.67675797555585,12.38383698025971,[-83.63140106 -48.8681221 ],[-95.37210083 -48.87047577],[-108.04885864  -48.86844254],[-120.43268585  -48.8528862 ],6.258122890753239,8.348513638832452,8.318968042948256,6.770179103421979
38,11.515503094674242,12.6614838899739,12.542405757668847,[-83.0236969  -48.86846924],[-94.53919983 -48.87041855],[-107.20068359  -48.86863708],[-119.74308014  -48.85343552],5.974602114341717,8.289725329305941,8.59147570803708,7.027905879807914
39,11.276794547409686,12.61317453216281,12.687607660321019,[-82.43812561 -48.86876678],[-93.71492004 -48.87036896],[-106.32809448  -48.86883163],[-119.01569366  -48.85416412],5.790608668017086,8.183526067316881,8.81480333126641,7.498351920711242
40,11.035408090952714,12.532585210761871,12.802192630263447,[-81.86763763 -48.86906815],[-92.90304565 -48.87031937],[-105.4356308   -48.86902618],[-118.23781586  -48.85510254],5.661439641954709,8.0465631774019,8.99422568712347,7.978968732452045
41,10.79786686173588,12.42173008677257,12.892203171705596,[-81.30810547 -48.86933899],[-92.10597229 -48.87027359],[-104.52770233  -48.8692131 ],[-117.41989899  -48.85625076],5.565164220267261,7.889919785126612,9.128064308498104,8.333137311878284
42,10.565338153971748,12.283653288998018,12.958760881933488,[-80.76004028 -48.86958694],[-91.32537842 -48.870224  ],[-103.60903168  -48.86936951],[-116.56778717  -48.85755157],5.413544246818684,7.718368556261312,9.214533925856854,8.687608847652205
43,10.330345159262915,12.121444719700493,12.993725286220485,[-80.23239899 -48.86983871],[-90.56274414 -48.87017441],[-102.68418884  -48.86952209],[-115.67790985  -48.85897827],5.183750155328708,7.530864261007455,9.256829364391416,9.065096609259205
