,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.6026611328125,22.602676391601562,22.6026611328125,[-100.          -48.86999893],[-122.60266113  -48.86999893],[-145.20533752  -48.86999893],[-167.80799866  -48.86999893],0.0,0.0,0.0,0.0
1,22.6026611328125,22.602676391601562,22.6026611328125,[-100.          -48.86999893],[-122.60266113  -48.86999893],[-145.20533752  -48.86999893],[-167.80799866  -48.86999893],0.0,0.0,0.0,0.0
2,22.6026611328125,22.602676391601562,22.6026611328125,[-100.          -48.86999893],[-122.60266113  -48.86999893],[-145.20533752  -48.86999893],[-167.80799866  -48.86999893],0.0,0.0,0.0,0.0
3,22.6046142578125,22.602676391601562,22.602645874023438,[-99.99635315 -48.86999893],[-122.60096741  -48.86999893],[-145.2036438   -48.86999893],[-167.80628967  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510159073,0.047723449576723455
4,22.623703002955736,22.601646423690415,22.602783203127895,[-99.95761871 -48.86987686],[-122.58132172  -48.86991119],[-145.18296814  -48.87003708],[-167.78575134  -48.87004852],0.6344096147787697,0.37823943050085235,0.3689844738874218,0.3810345258685139
5,22.705299378341557,22.601631165040423,22.601013183698054,[-99.87469482 -48.87005615],[-122.5799942   -48.86985397],[-145.18162537  -48.87000275],[-167.78263855  -48.87007141],0.9771261277643981,2.79585851369879e-05,2.7802020396638913e-05,3.474936118444977e-05
6,22.80242919921875,22.603973388961574,22.600570678815245,[-99.76821899 -48.86988831],[-122.57064819  -48.86988831],[-145.17462158  -48.87000275],[-167.77519226  -48.87007141],1.1549958715889934,0.2177052929211177,0.16691405865503825,0.17539402034192372
7,22.906364440918285,22.606994629879832,22.593429565430977,[-99.63518524 -48.86982346],[-122.54154968  -48.86981964],[-145.14854431  -48.87002945],[-167.74197388  -48.87002182],1.4964319537163493,0.350633153214626,0.3194316467653614,0.545782579074985
8,23.034957885750085,22.61292266880743,22.62643432618763,[-99.46208954 -48.86988068],[-122.49704742  -48.8698616 ],[-145.10997009  -48.86998749],[-167.73640442  -48.87001419],1.8566167310947361,0.5527018259813572,0.4589407099398506,4.862945726260593e-05
9,23.161140441909925,22.63790893616912,22.659912109380137,[-99.25876617 -48.86988068],[-122.41990662  -48.86985397],[-145.05781555  -48.87002182],[-167.71772766  -48.87003708],2.141087684251594,0.9485058752778052,0.5985213522118389,0.26141709824062076
10,23.280319215107646,22.68010711669922,22.728103637799034,[-99.02732086 -48.86972046],[-122.30764008  -48.86996078],[-144.98774719  -48.86996078],[-167.71585083  -48.87002945],2.4428016868805393,1.2487002812162946,0.7860634646803032,8.791606980970756e-06
11,23.402137759582363,22.730796814252926,22.813888550340803,[-98.76364136 -48.86936951],[-122.16577911  -48.86975861],[-144.89657593  -48.86987305],[-167.71046448  -48.87002945],2.7707990968181186,1.5256029141682572,1.0232700147620444,0.10482892366327422
12,23.518714924431315,22.79924774186804,22.89903259369997,[-98.46864319 -48.8689003 ],[-121.98735809  -48.8698616 ],[-144.78660583  -48.86977386],[-167.68563843  -48.86997986],3.0741923335910686,1.9490928199619342,1.185179622948756,0.38174775204850214
13,23.626243651201126,22.889007573406037,22.97789001967558,[-98.14409637 -48.86832809],[-121.77033997  -48.87001038],[-144.65934753  -48.86952972],[-167.63723755  -48.87001038],3.3736433217850994,2.285853943697475,1.4192555318025657,0.5809247006909358
14,23.73465741355493,22.980766304491954,23.06060791492967,[-97.78945923 -48.86771393],[-121.52411652  -48.87015915],[-144.50488281  -48.8695488 ],[-167.56549072  -48.87001801],3.6790065973712633,2.58947426012906,1.6897628715836384,0.8593197445474233
15,23.844246126467944,23.076080335387275,23.138381960498602,[-97.4056015  -48.86712646],[-121.24984741  -48.87033463],[-144.32592773  -48.86955643],[-167.46430969  -48.86989594],3.9638094489314057,2.877398555407326,1.9169753826126068,1.1223195509350734
16,23.949295377617485,23.18122102951859,23.20977783429619,[-96.99347687 -48.86654282],[-120.94277191  -48.87054062],[-144.12399292  -48.8695488 ],[-167.33377075  -48.86987305],4.250201561666419,3.2307689555049235,2.156890158680928,1.4222165462202139
17,24.047615519499175,23.295356781283274,23.276672364159303,[-96.55281067 -48.86600113],[-120.60042572  -48.87074661],[-143.89578247  -48.8695488 ],[-167.17245483  -48.86975098],4.532191860723149,3.5676495740393275,2.4260690291267717,1.7093881543157046
18,24.141678473611282,23.414321941725845,23.343902587951714,[-96.08447266 -48.86549759],[-120.22615051  -48.87095642],[-143.64047241  -48.8695488 ],[-166.984375   -48.8696022],4.806607682034843,3.8839606394765034,2.6624608127204903,1.9739402376116928
