,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.948348999023438,16.948348999023438,16.948348999023438,[-100.          -48.86999893],[-116.948349    -48.86999893],[-133.896698    -48.86999893],[-150.845047    -48.86999893],0.0,0.0,0.0,0.0
1,16.948348999023438,16.948348999023438,16.948348999023438,[-100.          -48.86999893],[-116.948349    -48.86999893],[-133.896698    -48.86999893],[-150.845047    -48.86999893],0.0,0.0,0.0,0.0
2,16.948348999023438,16.948348999023438,16.948348999023438,[-100.          -48.86999893],[-116.948349    -48.86999893],[-133.896698    -48.86999893],[-150.845047    -48.86999893],0.0,0.0,0.0,0.0
3,16.948280334472656,16.94835662841797,16.948348999023438,[-99.99836731 -48.86999893],[-116.94664764  -48.86999893],[-133.89500427  -48.86999893],[-150.84335327  -48.86999893],0.05198622517660742,0.04772429896092071,0.04772434364985217,0.047723621005902196
4,16.93041229248047,16.946525573885463,16.950119018597615,[-99.99681091 -48.86999893],[-116.92722321  -48.86999893],[-133.87374878  -48.86992645],[-150.8238678   -48.86988831],0.03547554007900321,0.3479012563893322,0.39070031449033665,0.3211657576775936
5,16.930938721016407,16.946556091405196,16.948425293216026,[-99.99480438 -48.86999893],[-116.9257431   -48.86989594],[-133.87229919  -48.86995316],[-150.82072449  -48.8698616 ],0.026284646580952902,2.6174322671831295e-05,2.93578764241287e-05,3.276206018739094e-05
6,16.927062988594603,16.947303772127643,16.94279479990131,[-99.99234772 -48.86999893],[-116.91941071  -48.86989594],[-133.86671448  -48.86996841],[-150.80950928  -48.86991119],0.022367352558820622,0.1556091375678746,0.1023224614087296,0.18826369946683602
7,16.904991150074505,16.949691773292,16.934478761417214,[-99.98969269 -48.86999893],[-116.89468384  -48.86992264],[-133.84437561  -48.87009048],[-150.77885437  -48.86985397],0.02156270841288058,0.2925590714108798,0.30094962296569366,0.35519933274194015
8,16.873580932789668,16.946876526672753,16.931945802081145,[-99.9870224  -48.86999893],[-116.86060333  -48.86992264],[-133.80747986  -48.87008667],[-150.73942566  -48.86987686],0.022014807758795128,0.37472032053315085,0.40716993527842005,0.40540365273114193
9,16.831146240249936,16.940628054506597,16.93147278261761,[-99.98620605 -48.86999893],[-116.81735229  -48.86997604],[-133.75798035  -48.87028122],[-150.68945312  -48.86989975],8.952027903398907e-07,0.5156860443924666,0.5922388143385175,0.5147252691078527
10,16.777618408276414,16.926452637750838,16.934082032796788,[-99.98620605 -48.86999893],[-116.76382446  -48.86994934],[-133.6902771   -48.87013626],[-150.62435913  -48.86990738],2.810613577726102e-06,0.5268197737306847,0.7620321224829983,0.6878155250967811
11,16.714782715000894,16.909858703926954,16.934661866630304,[-99.98619843 -48.86999893],[-116.70098114  -48.86992645],[-133.61083984  -48.87002945],[-150.54550171  -48.86981201],2.013594791227318e-06,0.6524572735913235,0.8037694109170177,0.8805615958950341
12,16.64224243178228,16.892799377476294,16.932754516773443,[-99.98619843 -48.86999893],[-116.62844086  -48.86993027],[-133.52124023  -48.86989594],[-150.45399475  -48.86981964],1.1448002971457567e-06,0.7015977772528647,0.9205141048066814,0.9976186051326213
13,16.567337036259733,16.864341738740848,16.93417358434572,[-99.98619843 -48.86999893],[-116.55353546  -48.87006378],[-133.4178772   -48.86975098],[-150.35205078  -48.8698616 ],0.0,0.7208678130488203,1.0523023704902865,1.1093236596832996
14,16.48961639425653,16.82897949905144,16.93235779097529,[-99.98619843 -48.86999893],[-116.47581482  -48.87008286],[-133.30479431  -48.8696022 ],[-150.2371521   -48.86991501],0.0,0.7540688343198854,1.1244867090245085,1.2117349308625442
15,16.409324646024473,16.78950501278086,16.922927864165437,[-99.98619843 -48.86999893],[-116.39552307  -48.86996841],[-133.18502808  -48.86945343],[-150.10795593  -48.8699646 ],0.0,0.7739979796082619,1.2250040410196799,1.3477250671848415
16,16.328659059738662,16.74276733963209,16.909835830476137,[-99.98733521 -48.86999893],[-116.31599426  -48.86973572],[-133.0587616   -48.86930084],[-149.96859741  -48.87001419],0.03881020417299438,0.7724355964964336,1.2780081960317657,1.4196517811743357
17,16.25041962438288,16.691406253689546,16.89340212441759,[-99.98825836 -48.86999893],[-116.23867798  -48.86949921],[-132.93008423  -48.86914825],[-149.82348633  -48.87006378],0.040830641579473664,0.733328883511589,1.2941306239400754,1.4862150296325722
18,16.17411042782785,16.636199953764965,16.871933019666248,[-99.98897552 -48.86999893],[-116.16308594  -48.86929703],[-132.79928589  -48.8690033 ],[-149.67121887  -48.87010956],0.04300162183122719,0.7220468295306652,1.3184154464054851,1.5558057168290937
19,16.16263581562758,16.514892586154378,16.845474294573766,[-99.98947906 -48.86999893],[-116.15211487  -48.86936569],[-132.66700745  -48.86885071],[-149.51248169  -48.87016678],0.04521371057198434,1.1686408136483433e-05,1.3194443163320688,1.6163387634601414
20,16.157119763385722,16.480484018459446,16.72105413671876,[-99.98974609 -48.86999893],[-116.14686584  -48.86936569],[-132.62734985  -48.86880112],[-149.34840393  -48.87021255],0.04736372090919922,0.11712648747800629,0.00016016428614513034,1.6639820631512277
21,16.15687562276091,16.47127533939683,16.62123114164915,[-99.9897995  -48.86999893],[-116.14667511  -48.86936569],[-132.61795044  -48.8687973 ],[-149.23918152  -48.87023926],0.049397681302704964,5.37731168013497e-05,0.24872348551692264,0.15273043754024393
22,16.154190075887975,16.472557077677315,16.609527650482285,[-99.98966217 -48.86999893],[-116.14385223  -48.86936569],[-132.6164093  -48.8687973],[-149.22593689  -48.87023926],0.05128132228438417,0.009712542831621153,9.187327344482537e-05,0.2999946541473117
23,16.142623914088578,16.481658945086338,16.609375062592235,[-99.99020386 -48.86999893],[-116.13282776  -48.86935806],[-132.61448669  -48.8687973 ],[-149.22386169  -48.87023926],2.0264206968383045e-08,0.08821723999033725,0.09354639695379434,0.00013233931756928137
24,16.124107375786956,16.487052924266102,16.620529234411794,[-99.99020386 -48.86999893],[-116.11431122  -48.86930466],[-132.60136414  -48.86883163],[-149.22189331  -48.87023926],3.1736611413274634e-07,0.2389749293644552,0.18660176241738674,0.09378501995252195
25,16.122352613918604,16.46816254696365,16.626663279432407,[-99.99020386 -48.86999893],[-116.11255646  -48.86933136],[-132.58071899  -48.86874771],[-149.2073822   -48.87028885],3.9910927279427485e-07,9.052514104153492e-06,0.25307594722692067,0.19630126082129487
26,16.11959077310066,16.44272614534342,16.626098714105723,[-99.99020386 -48.86999893],[-116.10979462  -48.86933136],[-132.55252075  -48.86875534],[-149.17861938  -48.87039948],1.8177490248598143e-07,0.015195835381837492,0.29231155751811416,0.34646489953402193
27,16.111297621252305,16.416519177105442,16.621246430518614,[-99.99020386 -48.86999893],[-116.10150146  -48.86933136],[-132.51802063  -48.86870193],[-149.13926697  -48.8704567 ],0.0,0.06587651379909336,0.3518669170546282,0.43056849494871424
28,16.10961152506235,16.37772370318821,16.615097133789213,[-99.99020386 -48.86999893],[-116.09981537  -48.86933136],[-132.47753906  -48.86877823],[-149.09263611  -48.87048721],0.0,5.025819307779327e-06,0.41388541779785293,0.5039185733357565
29,16.1057663102219,16.33570100553269,16.6026764917324,[-99.99020386 -48.86999893],[-116.09597015  -48.86933136],[-132.43167114  -48.86859131],[-149.03434753  -48.87041473],0.0,0.08468598900953468,0.45688897800318323,0.6426280490682984
30,16.104843153484413,16.288604755653722,16.584014998779633,[-99.99133301 -48.86999893],[-116.09617615  -48.86933136],[-132.38478088  -48.8685379 ],[-148.96879578  -48.87041473],0.03880236999734082,2.584344426292124e-06,0.48096933982900075,0.7167576557647549
31,16.100212111007924,16.24503328603546,16.56030283142993,[-99.99226379 -48.86999893],[-116.09247589  -48.86933136],[-132.33750916  -48.86848831],[-148.89781189  -48.87028122],0.040829427143924096,0.08334122624717413,0.46576947195833396,0.7745116418237435
32,16.099731459152867,16.199241666933506,16.529052850671977,[-99.99297333 -48.86999893],[-116.09270477  -48.86933136],[-132.29194641  -48.86836624],[-148.82099915  -48.870327  ],0.04301759950087523,6.868237495761015e-08,0.4257213336654449,0.8136622345959477
33,16.095520033375237,16.15437319576043,16.495071559518475,[-99.9934845  -48.86999893],[-116.08900452  -48.86933136],[-132.24337769  -48.86840057],[-148.7384491  -48.8706131],0.04521758844189904,0.08336690842675841,0.47999801652272256,0.8740709874905229
34,16.095474257008092,16.149116538318104,16.415603773730993,[-99.99375153 -48.86999893],[-116.08922577  -48.86933136],[-132.23834229  -48.8684845 ],[-148.65394592  -48.87059784],0.04736462248628247,1.0026137240754253e-06,6.455845353785477e-06,0.8917301939147144
35,16.092636122244908,16.147674582753684,16.39642347950205,[-99.99380493 -48.86999893],[-116.08644104  -48.86933136],[-132.2341156  -48.8684845],[-148.63053894  -48.87062454],0.04939290920079183,0.015410106652658502,0.08856176699781487,8.97290032199219e-05
