,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.363075256347656,22.363075256347656,22.363067626953125,[-100.          -48.86999893],[-122.36307526  -48.86999893],[-144.72615051  -48.86999893],[-167.08921814  -48.86999893],0.0,0.0,0.0,0.0
1,22.363075256347656,22.363075256347656,22.363067626953125,[-100.          -48.86999893],[-122.36307526  -48.86999893],[-144.72615051  -48.86999893],[-167.08921814  -48.86999893],0.0,0.0,0.0,0.0
2,22.363075256347656,22.363075256347656,22.363067626953125,[-100.          -48.86999893],[-122.36307526  -48.86999893],[-144.72615051  -48.86999893],[-167.08921814  -48.86999893],0.0,0.0,0.0,0.0
3,22.365020751953125,22.363082885742188,22.363037109375,[-99.99635315 -48.86999893],[-122.3613739   -48.86999893],[-144.72445679  -48.86999893],[-167.0874939   -48.86999893],0.09550646767510092,0.047723602379287466,0.04772429896094248,0.04772368804016642
4,22.384094238468478,22.36277008059276,22.363113403375298,[-99.95761871 -48.86987686],[-122.34171295  -48.86996841],[-144.70448303  -48.86993408],[-167.06759644  -48.86998367],0.6344096147787697,0.3646132221227407,0.34929588175315146,0.3636562370132518
5,22.46333313037547,22.36488342285449,22.363067627766515,[-99.87469482 -48.87005615],[-122.33802795  -48.86990738],[-144.70291138  -48.86989594],[-167.065979    -48.87008667],0.9771261277643981,3.6996273744886604e-05,2.7490371050167896e-05,2.7613384779764147e-05
6,22.558944702174564,22.368331909195625,22.363235474446196,[-99.76821899 -48.86988831],[-122.3271637   -48.86992264],[-144.69549561  -48.86989594],[-167.05873108  -48.87008667],1.1549958715889934,0.21298979926470188,0.17536340775969717,0.17325798854886512
7,22.662322998396508,22.371635437027656,22.36511230489083,[-99.63518524 -48.86982346],[-122.29750824  -48.86994934],[-144.66914368  -48.86997604],[-167.03425598  -48.87007141],1.4964319537163493,0.3836566900873716,0.3520020536763854,0.2902442851134603
8,22.786560058675494,22.382026673081384,22.368377685573222,[-99.46208954 -48.86988068],[-122.2486496   -48.86994171],[-144.63067627  -48.870121  ],[-166.99905396  -48.87008667],1.8566167310947361,0.5664418612068958,0.43621589084710594,0.38537313426331843
9,22.910804749266855,22.407852175659944,22.368942260885632,[-99.25876617 -48.86988068],[-122.16957092  -48.86969757],[-144.5774231   -48.87005234],[-166.94636536  -48.87013245],2.141087684251594,0.9846007003603049,0.617475753503989,0.6292127663622529
10,23.02506256108856,22.450744631032574,22.37274169999959,[-99.02732086 -48.86972046],[-122.05238342  -48.86967087],[-144.50312805  -48.86997986],[-166.87586975  -48.87016678],2.4428016868805393,1.3249866248184519,0.7925106059756976,0.7279312972082037
11,23.143417359767902,22.503158570050175,22.381774903891476,[-98.76364136 -48.86936951],[-121.90705872  -48.86962128],[-144.41021729  -48.86980057],[-166.79199219  -48.87006378],2.7707990968181186,1.6204341288887238,1.039184951144437,0.9134227393738611
12,23.260078442939633,22.56824493408332,22.396011353085182,[-98.46864319 -48.8689003 ],[-121.72872162  -48.86967087],[-144.29696655  -48.86966324],[-166.69297791  -48.86981964],3.0741923335910686,1.969673515414312,1.2155408585892185,1.036504534311376
13,23.37097935033128,22.651046754641467,22.415756227611713,[-98.14409637 -48.86832809],[-121.51507568  -48.86971664],[-144.16612244  -48.86943817],[-166.58187866  -48.86973953],3.3736433217850994,2.303612323820543,1.4489632108117672,1.1861242057348016
14,23.480247587583985,22.73915863130414,22.446014406638884,[-97.78945923 -48.86771393],[-121.26970673  -48.86977005],[-144.00886536  -48.86956406],[-166.45487976  -48.86988831],3.6790065973712633,2.5860177075927386,1.7178492684358229,1.3912669424363582
15,23.59027115245071,22.831199646245942,22.482101440683415,[-97.4056015  -48.86712646],[-120.9958725   -48.86984253],[-143.82707214  -48.86973572],[-166.30917358  -48.86984253],3.9638094489314057,2.883605580823987,1.9439708752309561,1.5561573577172647
16,23.69514489709365,22.93398284912617,22.527252197617354,[-96.99347687 -48.86654282],[-120.68862152  -48.86994171],[-143.62260437  -48.86992645],[-166.14985657  -48.86980057],4.250201561666419,3.233161544184671,2.1804335753338013,1.6758164465687513
17,23.794411049145662,23.04494476332283,22.585617068523618,[-96.55281067 -48.86600113],[-120.34722137  -48.87004471],[-143.39216614  -48.87012482],[-165.9777832   -48.86975098],4.532191860723149,3.558170158083862,2.4472456736258588,1.8254439409293512
18,23.889877763037315,23.16069030871075,22.652175912065076,[-96.08447266 -48.86549759],[-119.97434998  -48.87010193],[-143.13504028  -48.870327  ],[-165.78721619  -48.86969757],4.806607682034843,3.8746309951362825,2.6769803238895418,2.021683530405934
19,23.9806981856182,23.285003664420433,22.722915666648696,[-95.58874512 -48.86505127],[-119.56944275  -48.87020493],[-142.85444641  -48.87053299],[-165.57736206  -48.86964798],5.08073741636747,4.193075738908998,2.931020085720963,2.203687504617001
20,24.06081455548493,23.41159058102788,22.80471804687024,[-95.07236481 -48.86467361],[-119.13317871  -48.87027359],[-142.54476929  -48.87075043],[-165.3494873   -48.86959457],5.162348555072909,4.499184659177231,3.239218518860656,2.3873475361447345
21,24.111077092190968,23.536819467912675,22.89709477341926,[-94.55651093 -48.86436462],[-118.66758728  -48.870327  ],[-142.20440674  -48.87100983],[-165.10150146  -48.86954498],5.215997136552218,4.7795353450589095,3.536899790995664,2.5961695455845377
