,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.95819091796875,27.95819091796875,27.95819091796875,[-100.          -48.86999893],[-127.95819092  -48.86999893],[-155.91638184  -48.86999893],[-183.87457275  -48.86999893],0.0,0.0,0.0,0.0
1,27.95819091796875,27.95819091796875,27.95819091796875,[-100.          -48.86999893],[-127.95819092  -48.86999893],[-155.91638184  -48.86999893],[-183.87457275  -48.86999893],0.0,0.0,0.0,0.0
2,27.95819091796875,27.95819091796875,27.95819091796875,[-100.          -48.86999893],[-127.95819092  -48.86999893],[-155.91638184  -48.86999893],[-183.87457275  -48.86999893],0.0,0.0,0.0,0.0
3,27.959632873535416,27.95819854736328,27.958160400390625,[-99.99685669 -48.87000275],[-127.95648956  -48.86999893],[-155.91468811  -48.86999893],[-183.87284851  -48.86999893],0.055523215885463974,0.047723669422002124,0.047723971178695014,0.04772397117868583
4,27.97934722957835,27.95845794696706,27.95802307129843,[-99.9568634  -48.86977005],[-127.93621063  -48.86994934],[-155.89466858  -48.87005234],[-183.85269165  -48.87007523],0.6769189584785104,0.38847020488026746,0.30737040130298254,0.32019788118854603
5,28.07460022784595,27.956222534196343,27.960311889665093,[-99.85920715 -48.86956406],[-127.93380737  -48.87023926],[-155.89002991  -48.87020874],[-183.8503418   -48.87023926],1.245448634612401,3.14577509668024e-05,3.8504086693792766e-05,3.0059843924801963e-05
6,28.223663337441046,27.955833435075252,27.958465576181244,[-99.70087433 -48.86959457],[-127.92453766  -48.87023926],[-155.88037109  -48.87020874],[-183.83883667  -48.87023163],1.851567349861627,0.24833596712339362,0.2065043195281204,0.21532585111655092
7,28.416969300398186,27.955986023408325,27.95425415069151,[-99.47880554 -48.87001038],[-127.89577484  -48.87025833],[-155.85176086  -48.87009811],[-183.80601501  -48.87022781],2.4925197752881636,0.3523582939673335,0.34296337880576794,0.43551628504205087
8,28.649772644897297,27.96898651175726,27.95300293036452,[-99.19506836 -48.87041092],[-127.844841    -48.87018967],[-155.81382751  -48.87001801],[-183.76683044  -48.87021255],3.125658484509849,0.6819077700164078,0.42950529637921697,0.4575428356200748
9,28.90234376662736,28.007377624777742,27.9612884524672,[-98.84755707 -48.87086868],[-127.74990082  -48.86988831],[-155.75727844  -48.87001038],[-183.71856689  -48.87014389],3.755862370498375,1.141842372632147,0.6631241214052763,0.577128006918754
10,29.165885963237063,28.071945190647664,27.97346496660712,[-98.43930817 -48.87138748],[-127.60519409  -48.86989975],[-155.67713928  -48.87001038],[-183.65060425  -48.87022018],4.344771298877496,1.66068032516123,0.8923699288337976,0.7489815127025027
