,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,8.25926210247501,7.590370201550597,7.404144288761272,[-98.46864319 -48.8689003 ],[-106.72790527  -48.86943817],[-114.31827545  -48.87003326],[-121.72241974  -48.86987686],3.0741923335910686,1.9828303687892535,1.1740586784219857,1.0216339947006896
13,8.369537397917938,7.669807472790718,7.424491882372238,[-98.14409637 -48.86832809],[-106.51363373  -48.86919022],[-114.18344116  -48.86996078],[-121.60793304  -48.86993408],3.3736433217850994,2.307955187944255,1.4565315176037672,1.185916305462046
14,8.478279201647984,7.751556449652967,7.457550049487664,[-97.78945923 -48.86771393],[-106.26773834  -48.86893463],[-114.01929474  -48.86984253],[-121.47684479  -48.86994171],3.6790065973712633,2.590896247485633,1.7210907330858898,1.3514659425488889
15,8.587768690925598,7.839401315818167,7.49699402216598,[-97.4056015  -48.86712646],[-105.99337006  -48.86865616],[-113.8327713   -48.86970901],[-121.32976532  -48.86994171],3.9638094489314057,2.8888195693838603,1.9359541384542036,1.5132154286780193
16,8.692321964617387,7.9374085405465395,7.542968759454057,[-96.99347687 -48.86654282],[-105.68579865  -48.86834717],[-113.62320709  -48.86956406],[-121.16617584  -48.86994171],4.250201561666419,3.2342513059192495,2.191260272033932,1.682145484047964
17,8.791633841069137,8.042572138730959,7.598556537322564,[-96.55281067 -48.86600113],[-105.34444427  -48.86803436],[-113.3870163   -48.86940765],[-120.98557281  -48.86994171],4.532191860723149,3.557291159202792,2.4605748017257807,1.85602427392027
18,8.887184424205477,8.153747700656,7.661972076666108,[-96.08447266 -48.86549759],[-104.9716568  -48.867733 ],[-113.12540436  -48.86925507],[-120.7873764   -48.86994171],4.806607682034843,3.873089280368384,2.7089316073732124,2.037363538788157
19,8.978233662120584,8.274368447213268,7.729522751053156,[-95.58874512 -48.86505127],[-104.56697845  -48.86746597],[-112.84134674  -48.86909866],[-120.57086945  -48.86994171],5.08073741636747,4.189538280884714,2.954567581763834,2.224855671978105
20,9.058777205340165,8.398277466037275,7.806152407244214,[-95.07236481 -48.86467361],[-104.13114166  -48.86719131],[-112.52941895  -48.86894608],[-120.33557129  -48.86994171],5.162348555072909,4.495298512070251,3.2555502707589548,2.4168651220218096
21,9.109421142447797,8.520950516586046,7.893844694216631,[-94.55651093 -48.86436462],[-103.6659317   -48.86694717],[-112.18688202  -48.86878967],[-120.08072662  -48.86997986],5.215997136552218,4.775203626351542,3.554915522143274,2.623024953274788
22,9.152908694938166,8.64080831179106,7.991302604978192,[-94.02152252 -48.86413574],[-103.17443085  -48.86673737],[-111.81523895  -48.86862564],[-119.80654144  -48.86997986],5.508047725290404,5.026406530834367,3.8470552399587357,2.813740499306005
23,9.2098850045731,8.752205102021163,8.100387714810276,[-93.45198059 -48.86398315],[-102.66186523  -48.86656189],[-111.41407013  -48.86846542],[-119.5144577   -48.86997986],5.847900410837453,5.118902825210232,4.144091346722012,3.007214314787448
24,9.294861179796133,8.83519002193509,8.216705497618328,[-92.85422516 -48.86391449],[-102.149086    -48.86642838],[-110.98427582  -48.86832047],[-119.20098114  -48.87001801],6.095802317439978,5.156724986112824,4.416762509262936,3.244233621442573
25,9.38368256264683,8.913131906678437,8.332664690927915,[-92.23236084 -48.86392975],[-101.61604309  -48.86634827],[-110.5291748   -48.86820221],[-118.86183929  -48.87003326],6.3489271335707365,5.494973191609202,4.657738792155491,3.5066845485982587
26,9.457153593601557,9.009964164621204,8.447235333217485,[-91.58245087 -48.86403275],[-101.03960419  -48.8663063 ],[-110.04956818  -48.86808395],[-118.49680328  -48.87003708],6.641972373933549,5.936004639824536,4.9174586038867325,3.763890033978216
27,9.525299303332087,9.11305252414475,8.564003244001333,[-90.90353394 -48.86421585],[-100.42883301  -48.86631393],[-109.54188538  -48.86800003],[-118.10588837  -48.87008286],6.922552192632067,6.209703952417997,5.1895518607513935,4.026370059201424
28,9.596962160863892,9.231880320473588,8.661987571884033,[-90.19754028 -48.86448288],[-99.79450226 -48.86637115],[-109.02638245  -48.86793518],[-117.68836975  -48.87008667],7.191156275291616,6.449312302796266,5.143648161546511,4.295792583196183
29,9.665931845410638,9.374015915516864,8.741295144723296,[-89.4642334  -48.86480713],[-99.1301651  -48.86647415],[-108.50418091  -48.86789322],[-117.24547577  -48.870121  ],7.4678827728813895,6.794632617469783,5.309265138245165,4.527865417782407
30,9.726867780972517,9.520820698396031,8.830162335170458,[-88.70302582 -48.86520386],[-98.42989349 -48.86663437],[-107.95071411  -48.86787415],[-116.78087616  -48.87012482],7.745932957755351,7.141166975431048,5.714697839339769,4.747001650903588
31,9.784004281972198,9.65576940638071,8.93804196750598,[-87.91442108 -48.86565018],[-97.69842529 -48.8668251 ],[-107.35419464  -48.86788559],[-116.29223633  -48.87012482],8.01536609900593,7.436700721103345,6.13029958149023,5.008765226036204
32,9.837959333582415,9.783309974509233,9.05801419091193,[-87.09934998 -48.86612701],[-96.93730927 -48.8670578 ],[-106.7206192   -48.86791992],[-115.77863312  -48.87015152],8.276467856117836,7.743507859688715,6.48437789628155,5.165780549907527
33,9.885681179476013,9.906158468243346,9.212639108886037,[-86.25850677 -48.86661148],[-96.14418793 -48.8673439 ],[-106.05034637  -48.86798859],[-115.26298523  -48.87015152],8.531242860195384,8.066492616009123,6.873904292915378,5.2070927640547815
34,9.921386732716126,10.019027720244853,9.389480819300342,[-85.39827728 -48.86709976],[-95.319664   -48.86762619],[-105.33869171  -48.86808014],[-114.7281723   -48.87015152],8.621478456372907,8.37138419271875,7.292969807751356,5.530602935170601
35,9.920738226558097,10.12036896167214,9.56347676116262,[-84.54546356 -48.86755753],[-94.46620178 -48.86791229],[-104.58657074  -48.86820221],[-114.1500473   -48.87015152],8.443727666156867,8.648544846890584,7.6846357713301305,5.99502802197008
36,9.873054507047556,10.208808899798855,9.733223130800033,[-83.71452332 -48.86797714],[-93.58757782 -48.86820602],[-103.79638672  -48.86833954],[-113.52960968  -48.87015533],8.232233045655935,8.872724094050563,8.064313096758596,6.382087710005507
37,9.789367676744503,10.277587890625709,9.906028885905686,[-82.90109253 -48.86836624],[-92.69046021 -48.86850357],[-102.9680481   -48.86849976],[-112.87407684  -48.87015533],8.07679829538347,9.028706053831023,8.444435303505985,6.709950925903862
38,9.679054260471155,10.322441101550709,10.082344161587901,[-82.10150909 -48.86872482],[-91.78056335 -48.86878967],[-102.10300446  -48.86869049],[-112.18534851  -48.87015533],7.949175080291098,9.13863696401412,8.797145077811441,7.076637269425921
39,9.547691345215606,10.343353272609884,10.24567421252219,[-81.31377411 -48.86904144],[-90.86146545 -48.86903763],[-101.20481873  -48.86888504],[-111.45049286  -48.87015915],7.837060530752918,9.215539272437496,9.11390893053654,7.608237744269381
40,9.396255493414952,10.339843752704953,10.384193481386506,[-80.54039001 -48.86933899],[-89.93664551 -48.86927032],[-100.27648926  -48.86903381],[-110.66068268  -48.87015915],7.640456663329942,9.256039860202328,9.404622213677237,8.122667312862184
41,9.216331482692269,10.310699467074546,10.50632481345213,[-79.79368591 -48.86959457],[-89.0100174  -48.86947632],[-99.32071686 -48.86918259],[-109.82704163  -48.87015915],7.337843301907322,9.2547332665182,9.66420378433507,8.522398948714278
42,9.006317140096963,10.255020146489322,10.612060579458927,[-79.07987976 -48.86981201],[-88.0861969  -48.86965179],[-98.34121704 -48.86933517],[-108.95327759  -48.87016678],6.99424010053468,9.202806607920449,9.883864528054398,8.944992065454782
43,8.76912689459976,10.171440129559102,10.692390463454858,[-78.40143585 -48.87001801],[-87.17056274 -48.8698082 ],[-97.34200287 -48.86948776],[-108.03439331  -48.87016678],6.636467225828437,9.097481830762497,10.062904457525642,9.396203041825569
44,8.512100223119177,10.059104924297202,10.746521009554229,[-77.75601196 -48.87018585],[-86.26811218 -48.86994553],[-96.3272171  -48.86963272],[-107.0737381   -48.87017059],6.350018218210841,8.943991736277146,10.199073880462057,9.778867723095885
45,8.250175481034994,9.918228152906705,10.77627564111842,[-77.13300323 -48.87033463],[-85.38317871 -48.87004852],[-95.30140686 -48.86978531],[-106.0776825   -48.87015533],6.163014105930212,8.753010803809843,10.287991597509045,10.124428752617266
46,7.993171699104793,9.750740054822169,10.777641298657747,[-76.52545929 -48.87049103],[-84.51863098 -48.87015152],[-94.26937103 -48.86988831],[-105.04701233  -48.87010956],6.029496340943895,8.53985886394975,10.329072052684626,10.465198519967233
47,7.746635446032189,9.55971527451545,10.748657227213018,[-75.92940521 -48.87062073],[-83.67604065 -48.87024689],[-93.23575592 -48.86998749],[-103.98441315  -48.87010574],5.927334419837669,8.315005334366495,10.324519204711898,10.757901193290325
48,7.513870250974689,9.348655703037918,10.690811157237452,[-75.34246826 -48.87071991],[-82.8563385  -48.87030029],[-92.2049942  -48.87009048],[-102.89580536  -48.87010574],5.843841646555254,8.08260252215021,10.27686122806759,10.995962145653733
49,7.2937622223697165,9.12112426905308,10.604049683410375,[-74.76634216 -48.87082291],[-82.06010437 -48.87034988],[-91.18122864 -48.87018585],[-101.78527832  -48.87005615],5.693463887681035,7.846181415409506,10.188929584020034,11.200628284186912
50,7.076782245859752,8.88053131255007,10.488166810816356,[-74.21095276 -48.8709259 ],[-81.28773499 -48.87040329],[-90.1682663  -48.87023926],[-100.65643311  -48.87004852],5.4577947309195745,7.603686352829579,10.064071672804417,11.361660004922602
51,6.858871482883975,8.629371644553745,10.344779971233354,[-73.68141174 -48.87101364],[-80.5402832  -48.87045288],[-89.16965485 -48.87029266],[-99.51443481 -48.87004471],5.187182471837398,7.346824184398479,9.905429855187384,11.469705583410537
52,6.6246032955420535,8.369171144039546,10.17517090290025,[-73.19487    -48.87106705],[-79.81947327 -48.87050247],[-88.18864441 -48.87034607],[-98.36381531 -48.87004471],4.154538185789846,7.071931850641308,9.714971549447649,11.541856767479397
53,6.294647242115621,8.099838258654962,9.979827886634311,[-72.83385468 -48.87112045],[-79.12850189 -48.87055588],[-87.22834015 -48.87038422],[-97.20816803 -48.87004471],3.61224367820203,6.744612701769858,9.493935587292743,11.567135812878051
54,6.003723172163955,7.819847109748197,9.761650091353227,[-72.4682312  -48.87117004],[-78.47195435 -48.87059402],[-86.29180145 -48.87038422],[-96.05345154 -48.87004471],3.689314625437168,6.39449406099064,9.240872383794,11.532340051992072
55,5.754135165845246,7.532775881828117,9.522453314294552,[-72.09542084 -48.87122345],[-77.84955597 -48.87059784],[-85.38233185 -48.87038803],[-94.90478516 -48.87004471],3.7585950078949377,6.061769488697557,8.955149652203868,11.453657152736724
56,5.543838539353632,7.243095401687101,9.263221747516162,[-71.71599579 -48.87127304],[-77.25983429 -48.87062073],[-84.50292969 -48.87038803],[-93.76615143 -48.87003326],3.823929322766369,5.738043313710197,8.642355920311642,11.333902361689796
57,5.36527256838589,6.954299930650921,8.985496530094384,[-71.33640289 -48.87132645],[-76.70167542 -48.87062073],[-83.65597534 -48.87038803],[-92.64147186 -48.86998367],3.7400930018761542,5.428645614233313,8.308739663748197,11.182941439638853
58,5.2007370489588345,6.66914368081738,8.690917978335,[-70.97318268 -48.87133789],[-76.17391968 -48.87062073],[-82.84306335 -48.87038803],[-91.53398132 -48.86997986],3.541125302317249,5.1275239037941365,7.962681295140914,10.986565590526595
59,5.095680287282964,6.337768558959325,8.384529123704787,[-70.63163757 -48.87133789],[-75.72731781 -48.87062073],[-82.06508636 -48.87038803],[-90.44961548 -48.86997986],3.31609226019671,3.395669702015741,7.610485555450842,10.731512070492602
60,5.12403111761719,5.887107853719929,8.068832407784914,[-70.3128891  -48.87134171],[-75.43692017 -48.87062073],[-81.32402802 -48.87038803],[-89.39286041 -48.86997986],3.0874438360718353,2.953317406989227,7.208232881379722,10.442820549704487
61,5.1174011738352485,5.4916763356593465,7.739891062808602,[-70.01687622 -48.87134171],[-75.13427734 -48.87062073],[-80.62595367 -48.87038422],[-88.36584473 -48.86997986],2.862000470933311,3.0495018992125664,6.7712078111978435,10.141604424075465
62,5.098884633492342,5.133903508865828,7.400527965148431,[-69.73748016 -48.87134171],[-74.83636475 -48.87062073],[-79.97026825 -48.87038422],[-87.3707962  -48.86997986],2.771360640649741,2.8943407566672974,6.358710291073502,9.799945831733782
63,5.09375005156556,4.8020935116836645,7.056976329944034,[-69.45964813 -48.87134552],[-74.55339813 -48.87062073],[-79.35549164 -48.87038422],[-86.41246796 -48.86997986],2.7970492881359554,2.8103618651725046,5.947335721985708,9.419242859209307
64,4.954429631751718,4.792282210309233,6.569908143370076,[-69.17662811 -48.87134552],[-74.13105774 -48.87111664],[-78.92333984 -48.87010956],[-85.49324799 -48.86997986],2.863960269189864,4.461943267965055,3.8605712505924457,9.023065567246027
65,4.817047136112155,4.839561557120141,6.073257446293854,[-68.88603973 -48.87134552],[-73.70308685 -48.87094116],[-78.54264832 -48.86998367],[-84.61590576 -48.86997604],2.9447081115975458,4.102639171349035,3.822486180325805,8.570281028900649
66,4.764167834033137,4.829963750515187,5.626380920783887,[-68.56671143 -48.8713913 ],[-73.33087921 -48.87071228],[-78.1608429  -48.86991119],[-83.78722382 -48.86997604],3.4107763998547695,3.419980118412365,3.7842495722859057,8.083431243925546
67,4.762428349155385,4.803535513828648,5.213165284816542,[-68.22683716 -48.87134552],[-72.98926544 -48.87055588],[-77.7928009  -48.86984634],[-83.00596619 -48.86997604],3.411650669054255,3.4155356996711492,3.610729971142914,7.616420269026475
68,4.761680694746925,4.790138284001485,4.831489566604056,[-67.88739014 -48.87133789],[-72.64907074 -48.87040329],[-77.43920898 -48.86978912],[-82.27069855 -48.86997604],3.3499312400970522,3.3498735333295064,3.4920888299260278,7.1634287834178965
69,4.7623749532257955,4.768585238049365,4.756156923958309,[-67.49659729 -48.87131882],[-72.25897217 -48.87047195],[-77.02755737 -48.86991119],[-81.78371429 -48.86975479],4.062752724240296,4.060798173050128,4.103001585962414,4.107032818288296
70,4.7641297451142215,4.765007063172006,4.757453918642086,[-67.1006012  -48.87131882],[-71.86473083 -48.87031174],[-76.62973785 -48.86966324],[-81.38719177 -48.8697052 ],3.9060793055694596,3.858256961563864,3.861431523029581,3.8562651735976234
71,4.7784501720498485,4.766700795189835,4.758758549546983,[-66.71154022 -48.87135696],[-71.48999023 -48.870121  ],[-76.25669098 -48.86942673],[-81.01544952 -48.86963654],3.8848107158822986,3.686958998386972,3.6035886851945222,3.599426106018895
72,4.806442474756151,4.780662590413103,4.760078441480843,[-66.32123566 -48.87139893],[-71.12767792 -48.8699646 ],[-75.90834045 -48.86924744],[-80.66841888 -48.8695755 ],3.918390048560192,3.546447360550839,3.4242384264378396,3.4203198238222643
73,4.8564532087006995,4.7875748264494495,4.76119234094683,[-65.9265976  -48.87142944],[-70.78305054 -48.86981964],[-75.57062531 -48.86907196],[-80.33181763 -48.86949921],3.9690976198007766,3.355367203801375,3.3309670326891085,3.327918844271543
74,4.922943421210911,4.788528508754164,4.761917141285669,[-65.53289032 -48.87143326],[-70.45583344 -48.86969757],[-75.24436188 -48.8689003 ],[-80.00627899 -48.86940765],3.8768184212472665,3.2008139711001173,3.202996324277449,3.201344896219212
75,4.988632540994729,4.7858200849758665,4.7624054341318836,[-65.15631104 -48.87143326],[-70.14494324 -48.86959457],[-74.93076324 -48.86873245],[-79.69316864 -48.86933899],3.6717164543692604,3.0282720773448384,3.0805583167951323,3.0792077030860647
76,5.04861487974956,4.7796173957988355,4.762733509521152,[-64.80194092 -48.87144089],[-69.85055542 -48.86948776],[-74.63017273 -48.86857986],[-79.39290619 -48.86927032],3.441917897808415,2.870779411304693,2.944174809385314,2.9432443721163795
77,5.101448473438577,4.771133518163788,4.762954772409115,[-64.47081757 -48.87144089],[-69.57226562 -48.86938477],[-74.34339905 -48.86843109],[-79.10635376 -48.86919022],3.2092494967616916,2.706240993126395,2.807014475840409,2.80641332694786
78,5.147194345679089,4.760505780385677,4.7630692151633065,[-64.16280365 -48.8714447 ],[-69.30999756 -48.86932373],[-74.07050323 -48.86832809],[-78.83357239 -48.86909866],2.9802196026726175,2.5499995511133986,2.6663977269677477,2.6672407619621703
79,5.17788357636318,4.768882894326724,4.763336253568692,[-63.87170792 -48.8714447 ],[-69.04959106 -48.86933899],[-73.81847382 -48.86817169],[-78.58181    -48.86899948],2.887391567256763,2.547995463679442,2.447208018186403,2.4471110268656617
80,5.22419404151668,4.772918784643301,4.76327516463274,[-63.58237076 -48.87144852],[-68.80656433 -48.86923599],[-73.57948303 -48.86834335],[-78.34275818 -48.86875916],2.911055565069834,2.3205243710561296,2.351387192828584,2.352907683450401
81,5.293537631418633,4.768577685273585,4.7631149497541045,[-63.28807449 -48.87144852],[-68.58161163 -48.86916733],[-73.35018921 -48.86814499],[-78.11330414 -48.86858749],2.975520850057421,2.21010836193042,2.243791898784903,2.24449096152735
82,5.378948719962451,4.767051835982134,4.762947108734962,[-62.98646164 -48.87145233],[-68.36540985 -48.86911392],[-73.13246155 -48.86796188],[-77.89540863 -48.86846161],3.0535423770554986,2.110559301465542,2.121927676320259,2.1231522520623893
83,5.476521063968025,4.7686768731997065,4.762878423286461,[-62.68277359 -48.87145996],[-68.15929413 -48.86906052],[-72.92797089 -48.86801147],[-77.6908493  -48.86823654],2.9937539130046735,2.0152009215492557,1.9827593281297091,1.9846910928828685
84,5.5699506455242975,4.774719302321061,4.762817394111061,[-62.39281082 -48.87145996],[-67.96276093 -48.8690033 ],[-72.73748016 -48.86822128],[-77.50029755 -48.86789322],2.8210499334598,1.920285757681319,1.84311295096514,1.8459924252759219
85,5.653519235668143,4.801818887914936,4.7618027472942615,[-62.12202454 -48.87146378],[-67.77554321 -48.86894989],[-72.57736206 -48.86832809],[-77.33916473 -48.86748886],2.6194579654870984,1.8280222853765156,1.011017053123593,1.0177363395665349
86,5.725777247916997,4.898551982839873,4.763145521384565,[-61.8718338  -48.87146378],[-67.59761047 -48.86889648],[-72.49616241 -48.86825562],[-77.25930786 -48.86741257],2.4117012093772248,1.734414255054808,0.9131570483589848,0.8605911288855703
87,5.808983438559291,5.032386865159758,4.769035364351989,[-61.63694763 -48.87146759],[-67.44593048 -48.86885071],[-72.47831726 -48.86792374],[-77.2473526  -48.86743546],2.3303368171391097,0.8596251757841307,0.00021949424333369858,0.00047935840799414643
88,5.9526907013981685,5.1225891958911065,4.762718225713269,[-61.4028244  -48.87147522],[-67.35551453 -48.86885452],[-72.47810364 -48.86792374],[-77.24082184 -48.86743546],2.3638153181178625,0.9721184749640868,0.002026549250228242,0.14798347387752114
89,6.172539436386899,5.142829934005127,4.762390161360561,[-61.16267395 -48.87144852],[-67.33521271 -48.86855316],[-72.4780426  -48.86791992],[-77.24043274 -48.86743546],2.4398410459836133,4.4877897494685033e-05,0.00018596327447029497,0.0001438473779697901
90,6.4174963806818,5.1465301893916715,4.763183620365872,[-60.91397858 -48.87144852],[-67.3314743  -48.86855316],[-72.47800446 -48.86792755],[-77.24118805 -48.86742401],2.5306422816569527,0.07808668616658704,8.514166898985223e-05,0.008940433035350168
91,6.65083757979952,5.171119722023261,4.764312769554408,[-60.65594101 -48.87140656],[-67.30677795 -48.86849976],[-72.47789764 -48.86792374],[-77.24221039 -48.86743164],2.6254317938398435,0.3118257350127638,0.00016231464111416834,0.00015951182691134518
92,6.878025640492797,5.205490147198041,4.764595056368689,[-60.39423752 -48.87136078],[-67.27226257 -48.86852264],[-72.47775269 -48.86791992],[-77.24234772 -48.86743546],2.5814831374527154,0.3701039468248592,0.0001154865511117289,0.00012015742172092067
93,7.076992678183744,5.255989091763207,4.764762903047509,[-60.14468765 -48.87136078],[-67.22167969 -48.86834335],[-72.47766876 -48.86791992],[-77.24243164 -48.86743546],2.4237637626669057,0.6392806493186092,6.692863768530188e-05,7.004228033506093e-05
94,7.232185954076803,5.332519553257218,4.76486208402607,[-59.91291809 -48.87131882],[-67.14510345 -48.86839676],[-72.47762299 -48.86791229],[-77.24248505 -48.86743927],2.235242147222726,0.8464988441064142,3.732405799570963e-05,3.8926878124608306e-05
95,7.346970129353619,5.4301224106532775,4.7649002309985375,[-59.70050812 -48.87130737],[-67.04747772 -48.86853027],[-72.4776001  -48.86791229],[-77.24250031 -48.86743927],2.0392859100387764,1.0497827330526652,1.975509657698075e-05,2.0615315224557535e-05
96,7.430183897352936,5.545745891178434,4.764106772480607,[-59.50247955 -48.87127304],[-66.93266296 -48.86858368],[-72.47840881 -48.86790466],[-77.24251556 -48.8674469 ],1.9642366339208928,1.1828530375809636,0.04791572306860598,0.00015092370858117262
97,7.497204262557022,5.67646032647089,4.764137288264091,[-59.30470657 -48.87126923],[-66.8019104  -48.86871338],[-72.47837067 -48.86788559],[-77.24250793 -48.8674469 ],2.0029668950766637,1.3521237635593,0.04910189051814961,2.3845922213431654e-05
98,7.55501211352234,5.823013392750441,4.764198321701964,[-59.10029221 -48.87122345],[-66.65530396 -48.86887741],[-72.47831726 -48.86787033],[-77.24251556 -48.86745071],2.085789702271236,1.494374897102334,0.050614914304992834,2.774778258430186e-05
99,7.609184555442209,5.982261779165235,4.764488238358587,[-58.88659668 -48.87117386],[-66.49578094 -48.86907196],[-72.4780426  -48.86786652],[-77.24253082 -48.86745071],2.1843927063540187,1.6237435861588823,0.05339494441997126,2.7571018668914217e-05
100,7.654426801076127,6.154319922419948,4.765365618395016,[-58.66842651 -48.87112808],[-66.32285309 -48.86926651],[-72.47717285 -48.86786652],[-77.24253845 -48.86745453],2.151666179007533,1.7627999322809584,0.06301578184661502,1.8260481360072663e-05
101,7.675777612205766,6.3330690417267785,4.772605916157938,[-58.46108627 -48.87110901],[-66.13686371 -48.86946106],[-72.46993256 -48.86789322],[-77.24253845 -48.86745453],2.007745518511129,1.8806682739538656,0.16361532911114993,3.741388912553394e-06
102,7.670982489989099,6.507744121709264,4.793670661948235,[-58.2701416  -48.87106323],[-65.94112396 -48.86965561],[-72.4488678  -48.86772537],[-77.24253845 -48.86745453],1.8330804286163496,1.9633148950450487,0.26311661751357796,1.9822275280799567e-06
103,7.554584599956609,6.678810486106173,4.825027469590217,[-58.18411636 -48.87106705],[-65.73870087 -48.86985779],[-72.41751099 -48.86764526],[-77.24253845 -48.86745453],0.0006479579718203902,2.019113418018138,0.3346769039883987,1.4455406582758315e-06
104,7.361961427011105,6.838234454329627,4.866912841917968,[-58.17543793 -48.87100983],[-65.53739929 -48.87005234],[-72.37563324 -48.8674202 ],[-77.24254608 -48.86745453],0.1710627909262546,1.9168697708429663,0.46704550091914604,8.32823878695477e-07
105,7.199684174370566,6.973091695329262,4.921241760290869,[-58.14852905 -48.8709259 ],[-65.3482132  -48.87025452],[-72.32130432 -48.86743546],[-77.24254608 -48.86745453],0.3335300813832786,1.8283418970368672,0.6158266851334098,4.617887662514338e-07
106,7.061080942716443,7.0879370501578425,4.987335205324677,[-58.10619354 -48.87081528],[-65.16727448 -48.87043762],[-72.25521088 -48.86740494],[-77.24254608 -48.86745453],0.48478357224207913,1.731392821185208,0.6981178776752971,2.1261533670940683e-07
107,6.947811128924924,7.185051819601966,5.061508192236449,[-58.04817581 -48.87076569],[-64.99598694 -48.87059021],[-72.1810379 -48.8670845],[-77.24254608 -48.86745453],0.6556764375291233,1.6357320750252922,0.7867813203677301,1.92175623559144e-07
108,6.858497621160799,7.265488733327172,5.143180887095911,[-57.97537994 -48.87088776],[-64.83387756 -48.8707428 ],[-72.09936523 -48.86681366],[-77.24254608 -48.86745453],0.7956864238270966,1.546428066355525,0.8867397653260148,1.2188418299419153e-07
109,6.718414328171496,7.331010153890761,5.2313080501049285,[-57.96181488 -48.87034988],[-64.68022919 -48.87088776],[-72.0112381  -48.86661911],[-77.24254608 -48.86745453],5.551735607141376e-05,1.4655895642055043,0.93478084524948,8.243527925538388e-08
110,6.6426277444568465,7.314996187607201,5.323150724343619,[-57.96177292 -48.87034988],[-64.60440063 -48.87096405],[-71.91939545 -48.86647797],[-77.24254608 -48.86745453],6.983204530229649e-05,0.0005903291689618323,0.9772462198515206,3.773536731033232e-08
111,6.6349411264103475,7.292924362793572,5.352974036343993,[-57.96170807 -48.87034988],[-64.59664917 -48.87092972],[-71.88957214 -48.86642838],[-77.24254608 -48.86745453],5.13996791100057e-05,0.19859724190185118,0.00012731315641632858,6.684438275642985e-08
112,6.633438137044765,7.290070972139042,5.3573685653335295,[-57.96166992 -48.87034988],[-64.59510803 -48.87094498],[-71.88517761 -48.86643982],[-77.24254608 -48.86745453],2.9891779193009898e-05,0.00013382325406216452,0.08108905544161843,4.860076915881346e-08
113,6.63337710188876,7.291024646273366,5.358368015999199,[-57.95977783 -48.87034988],[-64.59315491 -48.87094498],[-71.88417816 -48.86643982],[-77.24254608 -48.86745453],0.07077944876215535,0.09338258234260123,6.465828854124525e-05,1.1988824254251581e-08
114,6.635704067211431,7.288224659015128,5.361114597981228,[-57.95750427 -48.87034988],[-64.59320831 -48.87094498],[-71.88143158 -48.86643982],[-77.24254608 -48.86745453],0.07569254182584594,4.9850955598051486e-05,0.09217468440615377,6.522943989366457e-10
