,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.437156677246094,14.437156677246094,14.437149047851562,[-100.          -48.86999893],[-114.43715668  -48.86999893],[-128.87431335  -48.86999893],[-143.3114624   -48.86999893],0.0,0.0,0.0,0.0
1,14.437156677246094,14.437156677246094,14.437149047851562,[-100.          -48.86999893],[-114.43715668  -48.86999893],[-128.87431335  -48.86999893],[-143.3114624   -48.86999893],0.0,0.0,0.0,0.0
2,14.437156677246094,14.437156677246094,14.437149047851562,[-100.          -48.86999893],[-114.43715668  -48.86999893],[-128.87431335  -48.86999893],[-143.3114624   -48.86999893],0.0,0.0,0.0,0.0
3,14.439102172851562,14.437164306640625,14.437149047851562,[-99.99635315 -48.86999893],[-114.43545532  -48.86999893],[-128.87261963  -48.86999893],[-143.30976868  -48.86999893],0.09550646767510092,0.0477247757643113,0.04772396372815875,0.047724019608163
4,14.458023071772683,14.436790466530852,14.436508178839961,[-99.95761871 -48.86987686],[-114.41564178  -48.86999512],[-128.85243225  -48.87007523],[-143.28894043  -48.87001419],0.6344096147787697,0.3675634235934703,0.31977268357373195,0.38762071390841885
5,14.538742068960884,14.434478772190396,14.43870545613221,[-99.87469482 -48.87005615],[-114.41343689  -48.86973572],[-128.84791565  -48.87033463],[-143.28662109  -48.86975098],0.9771261277643981,3.151937792576183e-05,3.91953536179861e-05,3.213391062488929e-05
6,14.634346009056998,14.433967602442692,14.444427501872338,[-99.76821899 -48.86988831],[-114.402565    -48.86973953],[-128.83653259  -48.87033081],[-143.28096008  -48.86975098],1.1549958715889934,0.15924088789263902,0.21077994180284326,0.10418127879182085
7,14.734558105481096,14.465385446730007,14.422851576401293,[-99.63518524 -48.86982346],[-114.36974335  -48.86980438],[-128.83512878  -48.87033463],[-143.25798035  -48.86970139],1.4964319537163493,0.38983984602540434,1.0178870520626393e-05,0.3170000626757885
8,14.853858948424492,14.514221203605851,14.392974862728753,[-99.46208954 -48.86988068],[-114.31594849  -48.86973953],[-128.83016968  -48.87033463],[-143.22314453  -48.86981964],1.8566167310947361,0.6734246336179083,0.060117574875082964,0.3957881607843789
9,14.972976684618907,14.577262886468446,14.371917730085107,[-99.25876617 -48.86988068],[-114.23174286  -48.86984253],[-128.80900574  -48.870327  ],[-143.18092346  -48.86993027],2.141087684251594,0.9630266841845608,0.29774112968002764,0.449211074705449
10,15.088455200212673,14.648002630967094,14.360397339487855,[-99.02732086 -48.86972046],[-114.11577606  -48.86974335],[-128.76377869  -48.87017822],[-143.12417603  -48.87004471],2.4428016868805393,1.2928283142389125,0.5790604494927976,0.6899184706769997
11,15.205070507702978,14.727775573730963,14.354125976580749,[-98.76364136 -48.86936951],[-113.96871185  -48.86997604],[-128.69648743  -48.86997986],[-143.0506134   -48.87000275],2.7707990968181186,1.5864698698793327,0.7923910794365148,0.7440947389637208
12,15.317329461327454,14.819831849275705,14.361968994432434,[-98.46864319 -48.8689003 ],[-113.7859726   -48.87019348],[-128.60580444  -48.87001038],[-142.96777344  -48.87010193],3.0741923335910686,1.9798171708268415,0.9952058007757864,0.8863285835944305
13,15.422775409196001,14.921104440846888,14.383880615926872,[-98.14409637 -48.86832809],[-113.56687164  -48.87041092],[-128.48797607  -48.86987305],[-142.87185669  -48.87001419],3.3736433217850994,2.3054722608241427,1.3055849273801619,1.0467798508889774
14,15.52890042572851,15.017822291927379,14.42791748266547,[-97.78945923 -48.86771393],[-113.31835938  -48.87065887],[-128.33618164  -48.86977005],[-142.76409912  -48.87002182],3.6790065973712633,2.608001879372307,1.6238885673820023,1.170866256035585
15,15.636726837291388,15.113922170302704,14.48490906234345,[-97.4056015  -48.86712646],[-113.04232788  -48.87091064],[-128.15625     -48.86966705],[-142.64115906  -48.87003708],3.9638094489314057,2.8920358795422976,1.8918950728941788,1.339638029852436
16,15.74090644183325,15.21470651014553,14.553062452908245,[-96.99347687 -48.86654282],[-112.73438263  -48.87117004],[-127.94908905  -48.86952209],[-142.50215149  -48.87015915],4.250201561666419,3.234348430454958,2.182098560667729,1.4737666683243826
17,15.839348770833958,15.319893022305314,14.632003804070218,[-96.55281067 -48.86600113],[-112.39215851  -48.87143326],[-127.71205139  -48.86936951],[-142.34405518  -48.87013245],4.532191860723149,3.56393771993284,2.486678277963361,1.7153268030285744
18,15.934014571005681,15.429184158587166,14.716072102494696,[-96.08447266 -48.86549759],[-112.01848602  -48.87169266],[-127.44766998  -48.86921692],[-142.16374207  -48.86998367],4.806607682034843,3.8758239132924266,2.745496661594177,1.9117357286995804
19,16.02472835846379,15.543998989341246,14.808410664579869,[-95.58874512 -48.86505127],[-111.61347198  -48.8719635 ],[-127.1574707   -48.86906052],[-141.96588135  -48.86983109],5.08073741636747,4.191515727621064,3.038335462764631,2.0901637999409743
20,16.10499750049717,15.657997484682866,14.911911031047852,[-95.07236481 -48.86467361],[-111.17736053  -48.87223053],[-126.83535767  -48.86890411],[-141.74726868  -48.86968231],5.162348555072909,4.497173886584992,3.364809865631583,2.3144372563813342
21,16.155618790116215,15.769302805883253,15.023590107848234,[-94.55651093 -48.86436462],[-110.71212769  -48.87246323],[-126.48143005  -48.86874771],[-141.50502014  -48.86952209],5.215997136552218,4.774332449249622,3.6749783324656495,2.5462700155788074
22,16.19923626246614,15.876068642885226,15.143241899852448,[-94.02152252 -48.86413574],[-110.22075653  -48.87268066],[-126.09682465  -48.86858749],[-141.24006653  -48.8693161 ],5.508047725290404,5.024899754113372,3.9842164779789586,2.7415274081603727
23,16.25638059741784,15.973000187811703,15.27231599602192,[-93.45198059 -48.86398315],[-109.70835876  -48.87285995],[-125.68135834  -48.86842728],[-140.95367432  -48.86914825],5.847900410837453,5.11679999370796,4.290525639208379,2.983742483867073
24,16.341578144587807,16.04101631457966,15.402969374326267,[-92.85422516 -48.86391449],[-109.19580078  -48.87299347],[-125.23681641  -48.86828995],[-140.63978577  -48.86894608],6.095802317439978,5.154058058598013,4.5660911999156175,3.269753000408362
25,16.43073527985504,16.103340899649293,15.53140259801374,[-92.23236084 -48.86392975],[-108.66309357  -48.87308884],[-124.76643372  -48.86817169],[-140.2978363   -48.86873245],6.3489271335707365,5.491133239882356,4.814076040869088,3.542526896759216
