,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.2923583984375,27.2923583984375,27.292327880859375,[-100.          -48.86999893],[-127.2923584   -48.86999893],[-154.5847168   -48.86999893],[-181.87704468  -48.86999893],0.0,0.0,0.0,0.0
1,27.2923583984375,27.2923583984375,27.292327880859375,[-100.          -48.86999893],[-127.2923584   -48.86999893],[-154.5847168   -48.86999893],[-181.87704468  -48.86999893],0.0,0.0,0.0,0.0
2,27.2923583984375,27.2923583984375,27.292327880859375,[-100.          -48.86999893],[-127.2923584   -48.86999893],[-154.5847168   -48.86999893],[-181.87704468  -48.86999893],0.0,0.0,0.0,0.0
3,27.2943115234375,27.292343139648438,27.292312622070312,[-99.99635315 -48.86999893],[-127.29066467  -48.86999893],[-154.58300781  -48.86999893],[-181.87532043  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772359120278784,0.04772409783919404
4,27.313316345301153,27.291564941615267,27.291397095174723,[-99.95761871 -48.86987686],[-127.27093506  -48.86994553],[-154.5625      -48.87005234],[-181.85389709  -48.86989594],0.6344096147787697,0.37652504277412974,0.38277826626925127,0.3932695648859275
5,27.39384460459843,27.290802002013113,27.29309082071798,[-99.87469482 -48.87005615],[-127.26853943  -48.87013245],[-154.55934143  -48.87007523],[-181.85243225  -48.86992645],0.9771261277643981,3.145666821540431e-05,3.4905623597217604e-05,3.0072161158495074e-05
6,27.490623475011446,27.293159484884875,27.30043029825693,[-99.76821899 -48.86988831],[-127.25884247  -48.87010956],[-154.55200195  -48.87007523],[-181.85243225  -48.86992645],1.1549958715889934,0.13796176547600797,0.17483332230521206,8.797755003367341e-06
7,27.592773437706732,27.298225402836295,27.322906494143023,[-99.63518524 -48.86982346],[-127.22795868  -48.86993027],[-154.52618408  -48.86991501],[-181.84909058  -48.86992645],1.4964319537163493,0.41206758640100694,0.34302427959157133,0.08787455488396496
8,27.71286010743868,27.3147811889715,27.346633911177776,[-99.46208954 -48.86988068],[-127.17494965  -48.86991119],[-154.48973083  -48.86993027],[-181.83636475  -48.86997986],1.8566167310947361,0.626399313640104,0.4247683456767,0.23005855388478608
9,27.83383178808207,27.346138002456126,27.362854004421045,[-99.25876617 -48.86988068],[-127.09259796  -48.86964798],[-154.43873596  -48.86997604],[-181.80158997  -48.8698082 ],2.141087684251594,0.9845392326435205,0.6114326615406359,0.48409077342647205
10,27.949775695859355,27.388015748192736,27.383560181588983,[-99.02732086 -48.86972046],[-126.97709656  -48.86966324],[-154.3651123   -48.86991119],[-181.74867249  -48.86968613],2.4428016868805393,1.2913959346651227,0.830867861058775,0.6054999237099534
11,28.06552887097285,27.444511413812823,27.406875610383686,[-98.76364136 -48.86936951],[-126.82917023  -48.86964417],[-154.27368164  -48.86975861],[-181.68055725  -48.86971664],2.7707990968181186,1.6159680036343176,0.9640662207559704,0.7711769577021794
12,28.17673493538112,27.517601013348852,27.430084228655943,[-98.46864319 -48.8689003 ],[-126.64537811  -48.86968994],[-154.16297913  -48.86978531],[-181.59306335  -48.86969757],3.0741923335910686,1.9710396846976483,1.203898363651135,0.9881905962383992
13,28.283859288146896,27.599281311041747,27.460067749032977,[-98.14409637 -48.86832809],[-126.42795563  -48.86973953],[-154.02723694  -48.86972046],[-181.48730469  -48.86969757],3.3736433217850994,2.2943723410077346,1.4393080520798218,1.137445209246731
14,28.389961318799212,27.68773651123047,27.498641967799898,[-97.78945923 -48.86771393],[-126.17942047  -48.86979294],[-153.86715698  -48.86979294],[-181.36579895  -48.86975479],3.6790065973712633,2.6078381743114254,1.6820018981332157,1.330338871657778
15,28.49739087650332,27.7795181274456,27.542236328201348,[-97.4056015  -48.86712646],[-125.90299225  -48.86984253],[-153.68251038  -48.86985779],[-181.2247467   -48.86979294],3.9638094489314057,2.896280784798566,1.9325707146545412,1.521891968439821
16,28.601371961243373,27.878112793035562,27.59327697796096,[-96.99347687 -48.86654282],[-125.59484863  -48.86989212],[-153.47296143  -48.86995316],[-181.0662384   -48.86980057],4.250201561666419,3.234844942795774,2.184524687605205,1.6928863710818858
17,28.699745449275017,27.985496521214746,27.65147399981941,[-96.55281067 -48.86600113],[-125.25255585  -48.86994553],[-153.23805237  -48.87005615],[-180.88952637  -48.86984634],4.532191860723149,3.5658128450436712,2.4475385170631414,1.8831509617698359
18,28.794098251638975,28.098693848135035,27.715698243437362,[-96.08447266 -48.86549759],[-124.87857056  -48.86999512],[-152.9772644   -48.87015915],[-180.69296265  -48.86989594],4.806607682034843,3.87911988920016,2.704831974245605,2.0806083881477706
19,28.884552433575365,28.22050476157986,27.783050538870288,[-95.58874512 -48.86505127],[-124.47329712  -48.87004471],[-152.69380188  -48.87026215],[-180.47685242  -48.86994934],5.08073741636747,4.193573012596097,2.9411806037721266,2.270817300918239
20,28.96463826429799,28.34709167606239,27.85720825436023,[-95.07236481 -48.86467361],[-124.03700256  -48.87009811],[-152.38409424  -48.87036514],[-180.24130249  -48.86999893],5.162348555072909,4.49944306599819,3.2318562321492204,2.468516367901418
21,29.014969449154545,28.471870424123757,27.94146728830709,[-94.55651093 -48.86436462],[-123.5714798   -48.87015152],[-152.04335022  -48.87046814],[-179.9848175   -48.87004852],5.215997136552218,4.777097233000071,3.5435785002784157,2.6798210322004685
22,29.05833497803904,28.59250641144376,28.036346439537237,[-94.02152252 -48.86413574],[-123.07985687  -48.87017441],[-151.67236328  -48.87057114],[-179.70870972  -48.87009811],5.508047725290404,5.027365688999472,3.8407135998725885,2.84641768351442
23,29.115250300199833,28.704696659046178,28.139587407267893,[-93.45198059 -48.86398315],[-122.56723022  -48.87021255],[-151.27192688  -48.87067795],[-179.41151428  -48.87015152],5.847900410837453,5.119401938212519,4.137687763660886,3.0929527448795735
24,29.200165475770493,28.788108830924447,28.245056158139775,[-92.85422516 -48.86391449],[-122.05438995  -48.87022018],[-150.84249878  -48.8707695 ],[-179.08755493  -48.8701973 ],6.095802317439978,5.15690422357988,4.4159346205004315,3.356644644081337
25,29.289032657923578,28.865814215437148,28.351394659171845,[-92.23236084 -48.86392975],[-121.52139282  -48.87022018],[-150.38720703  -48.87083054],[-178.73860168  -48.87025452],6.3489271335707365,5.493976120217602,4.660663171252275,3.6007151728543905
26,29.362671551164592,28.96210480496932,28.45738220829113,[-91.58245087 -48.86403275],[-120.94512177  -48.870224  ],[-149.90722656  -48.87088776],[-178.36460876  -48.87029648],6.641972373933549,5.933690552048504,4.921711482279923,3.8615617827680655
27,29.431061404276637,29.06437683999706,28.5649566715598,[-90.90353394 -48.86421585],[-120.33459473  -48.870224  ],[-149.39897156  -48.87094498],[-177.96392822  -48.87033463],6.922552192632067,6.206990244980587,5.196082616751421,4.12699270932871
28,29.502991281993904,29.182144175415143,28.654174812375278,[-90.19754028 -48.86448288],[-119.70053101  -48.87022781],[-148.88267517  -48.87100601],[-177.53684998  -48.87034225],7.191156275291616,6.446552755645611,5.15225078016225,4.38920546058896
