,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.902633666992188,21.90264892578125,21.90264892578125,[-100.          -48.86999893],[-121.90263367  -48.86999893],[-143.80528259  -48.86999893],[-165.70793152  -48.86999893],0.0,0.0,0.0,0.0
1,21.902633666992188,21.90264892578125,21.90264892578125,[-100.          -48.86999893],[-121.90263367  -48.86999893],[-143.80528259  -48.86999893],[-165.70793152  -48.86999893],0.0,0.0,0.0,0.0
2,21.902633666992188,21.90264892578125,21.90264892578125,[-100.          -48.86999893],[-121.90263367  -48.86999893],[-143.80528259  -48.86999893],[-165.70793152  -48.86999893],0.0,0.0,0.0,0.0
3,21.904579162597656,21.90264129638672,21.902633666992188,[-99.99635315 -48.86999893],[-121.90093231  -48.86999893],[-143.80357361  -48.86999893],[-165.70620728  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510161968,0.047724678950944
4,21.92367553713626,21.901618957881308,21.902969360416673,[-99.95761871 -48.86987686],[-121.88129425  -48.86991119],[-143.78291321  -48.87003708],[-165.68588257  -48.86998367],0.6344096147787697,0.37832325799112276,0.36771352312601624,0.33130906051440545
5,22.00527191254988,21.901603699288916,21.89999389648969,[-99.87469482 -48.87005615],[-121.87996674  -48.86985397],[-143.78157043  -48.87001038],[-165.68156433  -48.86999512],0.9771261277643981,2.8024372357846303e-05,2.779840446645877e-05,3.811427921529438e-05
6,22.102355957176425,21.90397644136277,21.897766113286565,[-99.76821899 -48.86988831],[-121.87057495  -48.8698082 ],[-143.77455139  -48.87001038],[-165.6723175   -48.86999512],1.1549958715889934,0.22707271021619507,0.16727877929154686,0.1971704099122943
7,22.206092834499195,21.907073975473242,21.887954712034066,[-99.63518524 -48.86982346],[-121.84127808  -48.86978912],[-143.74835205  -48.86998367],[-165.63630676  -48.87005615],1.4964319537163493,0.3233717105599273,0.3235539558879569,0.5369914195753143
8,22.333198547656494,21.915542603898935,21.919479370237017,[-99.46208954 -48.86988068],[-121.79528809  -48.86976624],[-143.71083069  -48.87001038],[-165.63031006  -48.87008286],1.8566167310947361,0.5594533713142499,0.44967116908673943,4.894048495015065e-05
9,22.463134767910486,21.936607366274107,21.953414917008427,[-99.25876617 -48.86988068],[-121.72190094  -48.86956024],[-143.6585083   -48.87004852],[-165.61192322  -48.87007523],2.141087684251594,0.9147683021587738,0.6256460399732492,0.34653742791584075
10,22.58615112453646,21.973747260379778,21.970504761298884,[-99.02732086 -48.86972046],[-121.61347198  -48.86946106],[-143.58721924  -48.87001419],[-165.557724    -48.86985779],2.4428016868805393,1.2464011049473513,0.8341380780663501,0.725313706560095
11,22.709678650907087,22.02404022484392,21.960754394558087,[-98.76364136 -48.86936951],[-121.47332001  -48.86958313],[-143.49736023  -48.86992645],[-165.45811462  -48.86996078],2.7707990968181186,1.586047698886988,0.9734978045950569,1.163253223773632
12,22.829116842834125,22.092086791992188,22.036041259766947,[-98.46864319 -48.8689003 ],[-121.29776001  -48.86989212],[-143.3898468   -48.86989212],[-165.42588806  -48.86989975],3.0741923335910686,1.9382103776198059,1.1696935450650228,0.00020271818679671035
13,22.943573077645315,22.16889190780462,22.157836914420095,[-98.14409637 -48.86832809],[-121.08766937  -48.87023926],[-143.25656128  -48.87002182],[-165.41439819  -48.86989594],3.3736433217850994,2.2715209848003655,1.4177928166199998,0.23711366853897364
14,23.05516833413968,22.25379181820044,22.314147949349177,[-97.78945923 -48.86771393],[-120.84462738  -48.8706131 ],[-143.09841919  -48.86997604],[-165.41256714  -48.86989975],3.6790065973712633,2.568382900104201,1.6571684674467677,3.802797141134178e-05
15,23.16622957545262,22.345191982387092,22.491470336929915,[-97.4056015  -48.86712646],[-120.57183075  -48.87102127],[-142.91702271  -48.86992645],[-165.40849304  -48.86989975],3.9638094489314057,2.8775054852205098,1.8950776218036713,0.021801172649950486
16,23.271469631672637,22.446205193649924,22.6734619140625,[-96.99347687 -48.86654282],[-120.26494598  -48.87144089],[-142.71115112  -48.86987686],[-165.38461304  -48.86987686],4.250201561666419,3.231369106455285,2.149650847574387,0.3433771868717328
17,23.370613843220703,22.556053257081846,22.837020874023757,[-96.55281067 -48.86600113],[-119.92342377  -48.87190247],[-142.47947693  -48.86982727],[-165.3164978   -48.86982346],4.532191860723149,3.5630916703806217,2.4145317439203233,0.9227837995551746
18,23.46514229323154,22.671928550685696,22.984161377319072,[-96.08447266 -48.86549759],[-119.54961395  -48.87233734],[-142.22154236  -48.86977386],[-165.20570374  -48.86964417],4.806607682034843,3.8862316772950094,2.678357637321975,1.2664877763586948
19,23.554620097121887,22.797264301345496,23.125640870817275,[-95.58874512 -48.86505127],[-119.14336395  -48.87276077],[-141.94062805  -48.86972427],[-165.06626892  -48.8694458 ],5.08073741636747,4.207396957298932,2.920518193307397,1.5458588218485898
20,23.633172616674507,22.9266512713431,23.25595093180036,[-95.07236481 -48.86467361],[-118.70553589  -48.87319183],[-141.63218689  -48.86967087],[-164.88813782  -48.86923599],5.162348555072909,4.516877733450145,3.222796234115402,1.9929923886163121
21,23.681459311440396,23.05443607002075,23.370849616011228,[-94.55651093 -48.86436462],[-118.23796844  -48.87357712],[-141.29240417  -48.86961746],[-164.66325378  -48.86906052],5.215997136552218,4.800753224028364,3.5317485612680466,2.4321125406033195
22,23.722185245488244,23.179054668917296,23.476898203738283,[-94.02152252 -48.86413574],[-117.74370575  -48.87392044],[-140.92276001  -48.86956787],[-164.3996582   -48.86886978],5.508047725290404,5.055189373216871,3.828411840863467,2.802361579953509
23,23.778360657220478,23.29291581681958,23.574859634765122,[-93.45198059 -48.86398315],[-117.23033905  -48.87420654],[-140.52325439  -48.86951447],[-164.09811401  -48.86865616],5.847900410837453,5.130832623212385,4.130097408251667,3.198373861628214
24,23.863306455754845,23.377045206166706,23.661499045359008,[-92.85422516 -48.86391449],[-116.7175293   -48.87443161],[-140.09457397  -48.86946106],[-163.756073    -48.86844254],6.095802317439978,5.1907522489661115,4.407043946327523,3.595602276822822
25,23.949930663772303,23.457909207442565,23.736404448402997,[-92.23236084 -48.86392975],[-116.18228912  -48.87460709],[-139.64019775  -48.86940384],[-163.37660217  -48.86822128],6.3489271335707365,5.543515764978237,4.652931697094991,3.9524835931215656
26,24.021730897077386,23.556481010513902,23.802032510320082,[-91.58245087 -48.86403275],[-115.60417938  -48.87472916],[-139.16065979  -48.86940002],[-162.96269226  -48.86802673],6.641972373933549,5.967198857357101,4.9202857038367345,4.291950066064173
27,24.089144161576034,23.65971435824365,23.862762500446298,[-90.90353394 -48.86421585],[-114.99267578  -48.87477875],[-138.65238953  -48.8693924 ],[-162.51515198  -48.86785889],6.922552192632067,6.240353119592462,5.197315697813459,4.624521021499496
28,24.158800398705864,23.779648426857772,23.898910584111505,[-90.19754028 -48.86448288],[-114.3563385   -48.87474823],[-138.13598633  -48.86940765],[-162.03489685  -48.86769104],7.191156275291616,6.4987736630678015,5.153322230794126,4.946615389705141
29,24.224649524346447,23.92376004552706,23.91217047852031,[-89.4642334  -48.86480713],[-113.68888092  -48.87465668],[-137.61264038  -48.86936569],[-161.52481079  -48.86755753],7.4678827728813895,6.844247555345036,5.3225541580302815,5.199452481413605
30,24.283380377630476,24.071213328452068,23.953933787564356,[-88.70302582 -48.86520386],[-112.98640442  -48.87449265],[-137.05761719  -48.86930084],[-161.0115509  -48.8674469],7.745932957755351,7.17899742751554,5.7336869652022395,5.135402241942937
31,24.338792411001684,24.204689529216306,24.035934528217396,[-87.91434479 -48.86567307],[-112.25313568  -48.87426758],[-136.45782471  -48.86933136],[-160.49375916  -48.86737061],8.017875498541414,7.475584113232638,6.2061729432801105,5.278008946210964
32,24.39084750852341,24.319817074182325,24.137085028094198,[-87.09884644 -48.86616135],[-111.48969269  -48.87398911],[-135.80950928  -48.869133  ],[-159.94659424  -48.86733246],8.28132311555692,7.786309965872988,6.620396217838663,5.672294139891705
33,24.436760955685294,24.439194115218577,24.222992023646047,[-86.25754547 -48.86664581],[-110.69430542  -48.87366104],[-135.13349915  -48.86929703],[-159.35649109  -48.86732483],8.53506812659351,8.104869743010926,6.885372979107936,6.088079938699505
34,24.476715859376718,24.55767852012291,24.30474862670434,[-85.39125061 -48.86713791],[-109.8679657   -48.87328339],[-134.42564392  -48.86946106],[-158.73039246  -48.86735153],8.781920915377977,8.406261411833968,7.267460957534679,6.4122000221668785
35,24.511459918346663,24.66042350212886,24.40020761539684,[-84.50058746 -48.86763   ],[-109.01204681  -48.87290573],[-133.67247009  -48.86958694],[-158.07267761  -48.86742401],9.02209694080843,8.700312559228086,7.734741773250292,6.748590557944759
36,24.540352265257578,24.750930947109158,24.49797067653771,[-83.58629608 -48.8680954 ],[-108.12664795  -48.87251282],[-132.87757874  -48.86968994],[-157.37554932  -48.86752701],9.254662590805527,8.994477197841803,8.107238837821631,7.181291715881443
37,24.563049579815647,24.83626567297414,24.585952851264572,[-82.64911652 -48.86852264],[-107.21216583  -48.8721199 ],[-132.0484314   -48.86979294],[-156.63438416  -48.86766052],9.480068067050233,9.280220819942393,8.453981456007075,7.605155183380574
38,24.57993333035726,24.91127020973943,24.67286690759985,[-81.68975067 -48.86890411],[-106.26968384  -48.87174225],[-131.18095398  -48.86989975],[-155.8538208  -48.867836 ],9.698761606332138,9.5558411571513,8.860964812839185,7.985903983777469
39,24.59111032294334,24.971122781804347,24.764389113311175,[-80.70886993 -48.86924744],[-105.29998016  -48.8713913 ],[-130.27110291  -48.86997604],[-155.03549194  -48.86804581],9.91059921366932,9.825316009857609,9.295398734829938,8.360767698716417
40,24.596496629835777,25.015792868675565,24.859161438616752,[-79.70715332 -48.86954498],[-104.3036499   -48.87107849],[-129.31944275  -48.87002945],[-154.17860413  -48.8682785 ],10.115644772591478,10.087309295435203,9.677747738563754,8.766191788924445
41,24.596351642770493,25.052627573096665,24.94427495113769,[-78.68527985 -48.86980438],[-103.28163147  -48.87077713],[-128.33425903  -48.87008286],[-153.27853394  -48.86852264],10.314157775897188,10.339696322321503,9.993975646317764,9.207435888409984
42,24.590927127801525,25.08190918236095,25.01866916631807,[-77.64388275 -48.87005615],[-102.23480988  -48.87048721],[-127.31671906  -48.870121  ],[-152.33538818  -48.8687439 ],10.506256342679988,10.58350119128737,10.332054140053907,9.621072054120347
43,24.580436706566946,25.09889221211003,25.089386014377354,[-76.58359528 -48.87026596],[-101.16403198  -48.87023163],[-126.26292419  -48.87013245],[-151.35231018  -48.86894608],10.692020597520228,10.819072031178678,10.71050834657634,10.01826879791642
44,24.565093998768607,25.10265350379361,25.155532856316494,[-75.50504303 -48.87047195],[-100.07013702  -48.86999512],[-125.17279053  -48.87013245],[-150.32832336  -48.86914444],10.871619366005687,11.045503823058025,11.036613464363315,10.437798710612682
45,24.545242324048274,25.101005556547143,25.206901562661308,[-74.40884399 -48.87063217],[-98.9540863  -48.86978912],[-124.05509186  -48.87013245],[-149.26199341  -48.8693428 ],11.045219519273429,11.262862358891082,11.29166889192246,10.853188705243483
46,24.52116396857788,25.09410858698498,25.245193488280538,[-73.29558563 -48.87078476],[-97.81674957 -48.86960983],[-122.91085815  -48.87013245],[-148.15605164  -48.86954498],11.212941240892322,11.471601596466074,11.57527828224939,11.230539483735335
47,24.493125958197513,25.078109750403474,25.276786807194025,[-72.16584778 -48.8708992 ],[-96.65897369 -48.86945343],[-121.73708344  -48.87013245],[-147.01387024  -48.86974335],11.374935194419038,11.67158992614149,11.862837791649966,11.587679035459928
48,24.46147161442008,25.05554200499384,25.298385621187368,[-71.02018738 -48.87099838],[-95.48165894 -48.86933136],[-120.53720093  -48.87013245],[-145.83558655  -48.86989975],11.531367330288665,11.862711952791845,12.104154587167155,11.949571699302236
49,24.42656714741471,25.028335587617885,25.307723999150223,[-69.85915375 -48.87107468],[-94.28572083 -48.86922836],[-119.3140564   -48.87013245],[-144.6217804   -48.87005234],11.682377830701617,12.043849972924917,12.33970165307401,12.291491575148005
50,24.388870318998425,24.99455263138233,25.308586120634217,[-68.6832962  -48.87112808],[-93.07216644 -48.86915588],[-118.06671906  -48.87013245],[-143.37530518  -48.87017059],11.82812023920088,12.216177954545111,12.581482887985786,12.607401888938554
51,24.348625272189732,24.954551718348736,25.30136108435707,[-67.49311829 -48.87118149],[-91.84174347 -48.86909866],[-116.79629517  -48.87013626],[-142.09765625  -48.87027359],11.968750003225285,12.381183631044756,12.799617768246636,12.916397120138061
52,24.306091402468997,24.910018944457217,25.284271241104868,[-66.28913879 -48.87118912],[-90.5952301  -48.86905289],[-115.50524902  -48.87013626],[-140.78952026  -48.87034607],12.104066849180185,12.538369181020258,13.001291276367661,13.21389104233301
53,24.261497592954726,24.86078646176024,25.25854492328649,[-65.07191467 -48.87119675],[-89.33341217 -48.86904526],[-114.19419861  -48.87013245],[-139.45274353  -48.87039948],12.23392677317692,12.687685013039811,13.199528695823686,13.490781790429088
54,24.21512231881845,24.80682375329988,25.225334169714138,[-63.84193802 -48.87119675],[-88.05706024 -48.86904144],[-112.86388397  -48.87010574],[-138.08921814  -48.87044144],12.359198570292703,12.829791069038869,13.385097505533919,13.752282144443212
55,24.167163945325864,24.749076865819205,25.184226992191423,[-62.5996666  -48.87120056],[-86.76683044 -48.86904144],[-111.51590729  -48.87009811],[-136.70013428  -48.87044907],12.480120659212977,12.964837074413216,13.556118966120346,14.002594948100109
