,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.622642517089844,23.622642517089844,23.622634887695312,[-100.          -48.86999893],[-123.62264252  -48.86999893],[-147.24528503  -48.86999893],[-170.86791992  -48.86999893],0.0,0.0,0.0,0.0
1,23.622642517089844,23.622642517089844,23.622634887695312,[-100.          -48.86999893],[-123.62264252  -48.86999893],[-147.24528503  -48.86999893],[-170.86791992  -48.86999893],0.0,0.0,0.0,0.0
2,23.622642517089844,23.622642517089844,23.622634887695312,[-100.          -48.86999893],[-123.62264252  -48.86999893],[-147.24528503  -48.86999893],[-170.86791992  -48.86999893],0.0,0.0,0.0,0.0
3,23.624588012695312,23.622634887695312,23.622634887695312,[-99.99635315 -48.86999893],[-123.62094116  -48.86999893],[-147.24357605  -48.86999893],[-170.86621094  -48.86999893],0.09550646767510092,0.04772423196899174,0.047724209567797576,0.047724298974547774
4,23.645111084299476,23.61992645264442,23.622772216798108,[-99.95761871 -48.86987686],[-123.6027298   -48.86999893],[-147.22265625  -48.86997986],[-170.84542847  -48.86998749],0.6344096147787697,0.3426338010986772,0.39599780412134816,0.3905095908972964
5,23.671562194831903,23.674873352291726,23.622817993166834,[-99.87469482 -48.87005615],[-123.54625702  -48.87003708],[-147.22113037  -48.86993027],[-170.84394836  -48.86994171],0.9771261277643981,0.7756831283889041,2.897640036740306e-05,2.8693249221467388e-05
6,23.684333802607718,23.763221741648866,23.62060546875277,[-99.76821899 -48.86988831],[-123.4525528   -48.87014008],[-147.21577454  -48.86993027],[-170.83638     -48.86994171],1.1549958715889934,1.0160838944327735,0.091222021602979,0.13599833411127085
7,23.705055237848942,23.850372314746295,23.619781494201003,[-99.63518524 -48.86982346],[-123.34024048  -48.87004471],[-147.19061279  -48.86992645],[-170.81039429  -48.86987305],1.4964319537163493,1.184834285240214,0.3390269036783207,0.3540198949016508
8,23.751571655421703,23.929267883422405,23.630310059273917,[-99.46208954 -48.86988068],[-123.21366119  -48.8699646 ],[-147.14292908  -48.86988831],[-170.77323914  -48.86970901],1.8566167310947361,1.3161279584519694,0.5662803859432488,0.42443352460988204
9,23.80830383310683,24.002784729137588,23.65606689675346,[-99.25876617 -48.86988068],[-123.06707001  -48.86981201],[-147.06985474  -48.86989212],[-170.72592163  -48.86956787],2.141087684251594,1.5420394347320687,0.853805987615642,0.5765669497549116
