,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.868141174316406,25.868141174316406,25.868148803710938,[-100.          -48.86999893],[-125.86814117  -48.86999893],[-151.73628235  -48.86999893],[-177.60443115  -48.86999893],0.0,0.0,0.0,0.0
1,25.868141174316406,25.868141174316406,25.868148803710938,[-100.          -48.86999893],[-125.86814117  -48.86999893],[-151.73628235  -48.86999893],[-177.60443115  -48.86999893],0.0,0.0,0.0,0.0
2,25.868141174316406,25.868141174316406,25.868148803710938,[-100.          -48.86999893],[-125.86814117  -48.86999893],[-151.73628235  -48.86999893],[-177.60443115  -48.86999893],0.0,0.0,0.0,0.0
3,25.870086669921875,25.868133544921875,25.868133544921875,[-99.99635315 -48.86999893],[-125.86643982  -48.86999893],[-151.73457336  -48.86999893],[-177.60270691  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772334526931422,0.047723572556273776
4,25.889839172475696,25.866577148627652,25.868896484537007,[-99.95761871 -48.86987686],[-125.84745789  -48.86995316],[-151.71403503  -48.87005234],[-177.58293152  -48.86996078],0.6344096147787697,0.32911623567290565,0.3815613898993609,0.34989289068398405
5,25.971427917641837,25.865470887729515,25.86781311189182,[-99.87469482 -48.87005615],[-125.84612274  -48.8699646 ],[-151.71159363  -48.87024307],[-177.57940674  -48.86996078],0.9771261277643981,2.572854489462126e-05,3.151119068360582e-05,3.5178993976695555e-05
6,26.06828308111749,25.86965942553928,25.86500549454246,[-99.76821899 -48.86988831],[-125.83650208  -48.86994553],[-151.7061615   -48.87024307],[-177.57116699  -48.86997604],1.1549958715889934,0.19016161123123784,0.0939592000132632,0.19119726869146708
7,26.171882629457084,25.874313355573136,25.888031006244137,[-99.63518524 -48.86982346],[-125.80706787  -48.86988068],[-151.68138123  -48.87011719],[-177.56941223  -48.86997604],1.4964319537163493,0.41931284132566543,0.34949496546613656,7.793388830718347e-06
8,26.293113708497202,25.889389038936084,25.91993713400914,[-99.46208954 -48.86988068],[-125.75520325  -48.86987305],[-151.64459229  -48.87008286],[-177.56452942  -48.86997604],1.8566167310947361,0.6527059788244645,0.38769974157319204,0.05663286822967402
9,26.41510772706841,25.923233032244525,25.94859313967115,[-99.25876617 -48.86988068],[-125.6738739   -48.86991119],[-151.59710693  -48.86994171],[-177.54570007  -48.86997604],2.141087684251594,0.9728187937531934,0.5833454953751191,0.28412242387356235
10,26.532531738426318,25.96654510498047,25.98182678226689,[-99.02732086 -48.86972046],[-125.5598526  -48.8698082],[-151.52639771  -48.8698082 ],[-177.50822449  -48.86985397],2.4428016868805393,1.3243791457603584,0.8002803325658409,0.4387994200584233
11,26.64774322788296,26.026130676332432,26.014343261938027,[-98.76364136 -48.86936951],[-125.41138458  -48.86975479],[-151.43751526  -48.86969757],[-177.45185852  -48.86980438],2.7707990968181186,1.65803977888491,0.9778734119553953,0.6633510010504918
12,26.762077343647146,26.098625183105746,26.04490661637185,[-98.46864319 -48.8689003 ],[-125.23072052  -48.8697052 ],[-151.3293457   -48.86970901],[-177.37425232  -48.86961746],3.0741923335910686,1.9768973630671358,1.2080031555886692,0.8879075315678993
13,26.873146088243995,26.179534912256397,26.08157348633817,[-98.14409637 -48.86832809],[-125.01724243  -48.86962128],[-151.19677734  -48.86970901],[-177.27835083  -48.86968613],3.3736433217850994,2.3055256802467263,1.4647106800440473,1.026110202383793
14,26.981720031289814,26.268920900345613,26.12692260776302,[-97.78945923 -48.86771393],[-124.7711792   -48.86952209],[-151.0401001   -48.86983871],[-177.16702271  -48.8697052 ],3.6790065973712633,2.5902169992597273,1.7001698962107017,1.2403096042645907
15,27.09113321468476,26.362991339135096,26.173721318031102,[-97.4056015  -48.86712646],[-124.49673462  -48.8694191 ],[-150.85972595  -48.86998749],[-177.03344727  -48.86949921],3.9638094489314057,2.8901210961013684,1.9417403030241678,1.4545650381842956
16,27.195572040817765,26.465003979993682,26.22515869781627,[-96.99347687 -48.86654282],[-124.18904877  -48.8693161 ],[-150.65405273  -48.87013626],[-176.87921143  -48.86955643],4.250201561666419,3.235401972354979,2.1962747981371864,1.6585075999786776
17,27.29476184625456,26.574760458939448,26.28337097940013,[-96.55281067 -48.86600113],[-123.84757233  -48.86920929],[-150.42233276  -48.87028885],[-176.70570374  -48.86965179],4.532191860723149,3.5586117219587177,2.456200661847473,1.8534297174965353
18,27.390159843656118,26.689765963953533,26.346908577793332,[-96.08447266 -48.86549759],[-123.47463226  -48.86909866],[-150.16439819  -48.87044144],[-176.51130676  -48.86977386],4.806607682034843,3.8750322579421392,2.687521751183976,2.0688239757821787
19,27.481010726693267,26.812339829450856,26.412902841357557,[-95.58874512 -48.86505127],[-123.06975555  -48.86904144],[-149.88209534  -48.87062454],[-176.29499817  -48.86992264],5.08073741636747,4.191451599202768,2.951770595223653,2.281171716869656
20,27.561401704277408,26.93653113017056,26.48733521595635,[-95.07236481 -48.86467361],[-122.63376617  -48.86898422],[-149.57029724  -48.87083054],[-176.05763245  -48.87007141],5.162348555072909,4.496256881841266,3.2592780597733406,2.4907506893190843
21,27.611969370435748,27.059562765036333,26.57029725340248,[-94.55651093 -48.86436462],[-122.16847992  -48.86892319],[-149.2280426  -48.8710289],[-175.79833984  -48.870224  ],5.215997136552218,4.776059665127853,3.556184700460227,2.69621003396652
